forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,1 wk ahead cum death,2021-06-12,21,point,NA,6990.19017368015
2021-06-07,1 wk ahead inc case,2021-06-12,21,point,NA,2137.0
2021-06-07,1 wk ahead inc death,2021-06-12,21,point,NA,133.0
2021-06-07,2 wk ahead cum death,2021-06-19,21,point,NA,7123.19017368015
2021-06-07,2 wk ahead inc case,2021-06-19,21,point,NA,1541.9810668390262
2021-06-07,2 wk ahead inc death,2021-06-19,21,point,NA,133.0
2021-06-07,3 wk ahead cum death,2021-06-26,21,point,NA,7256.19017368015
2021-06-07,3 wk ahead inc case,2021-06-26,21,point,NA,1420.8885192916152
2021-06-07,3 wk ahead inc death,2021-06-26,21,point,NA,133.0
2021-06-07,4 wk ahead cum death,2021-07-03,21,point,NA,7389.19017368015
2021-06-07,4 wk ahead inc case,2021-07-03,21,point,NA,1354.8852852206344
2021-06-07,4 wk ahead inc death,2021-07-03,21,point,NA,133.0
2021-06-07,5 wk ahead cum death,2021-07-10,21,point,NA,7522.19017368015
2021-06-07,5 wk ahead inc case,2021-07-10,21,point,NA,1461.4259386422682
2021-06-07,5 wk ahead inc death,2021-07-10,21,point,NA,133.0
2021-06-07,1 wk ahead cum death,2021-06-12,22,point,NA,10685.2
2021-06-07,1 wk ahead inc case,2021-06-12,22,point,NA,2296.0
2021-06-07,1 wk ahead inc death,2021-06-12,22,point,NA,39.0
2021-06-07,2 wk ahead cum death,2021-06-19,22,point,NA,10732.2
2021-06-07,2 wk ahead inc case,2021-06-19,22,point,NA,2101.274159071485
2021-06-07,2 wk ahead inc death,2021-06-19,22,point,NA,26.11111111111084
2021-06-07,3 wk ahead cum death,2021-06-26,22,point,NA,10773.8
2021-06-07,3 wk ahead inc case,2021-06-26,22,point,NA,2284.992118334612
2021-06-07,3 wk ahead inc death,2021-06-26,22,point,NA,23.111111111110063
2021-06-07,4 wk ahead cum death,2021-07-03,22,point,NA,10822.3
2021-06-07,4 wk ahead inc case,2021-07-03,22,point,NA,2432.4964413966836
2021-06-07,4 wk ahead inc death,2021-07-03,22,point,NA,26.944444444444166
2021-06-07,5 wk ahead cum death,2021-07-10,22,point,NA,10869.1
2021-06-07,5 wk ahead inc case,2021-07-10,22,point,NA,2807.8816946987467
2021-06-07,5 wk ahead inc death,2021-07-10,22,point,NA,26.000000000000338
2021-06-07,1 wk ahead cum death,2021-06-12,23,point,NA,854.0
2021-06-07,1 wk ahead inc case,2021-06-12,23,point,NA,497.0
2021-06-07,1 wk ahead inc death,2021-06-12,23,point,NA,14.0
2021-06-07,2 wk ahead cum death,2021-06-19,23,point,NA,871.0
2021-06-07,2 wk ahead inc case,2021-06-19,23,point,NA,222.7070123616888
2021-06-07,2 wk ahead inc death,2021-06-19,23,point,NA,15.866666666666667
2021-06-07,3 wk ahead cum death,2021-06-26,23,point,NA,891.0
2021-06-07,3 wk ahead inc case,2021-06-26,23,point,NA,230.84854590013097
2021-06-07,3 wk ahead inc death,2021-06-26,23,point,NA,18.666666666666668
2021-06-07,4 wk ahead cum death,2021-07-03,23,point,NA,912.0
2021-06-07,4 wk ahead inc case,2021-07-03,23,point,NA,238.37173511919778
2021-06-07,4 wk ahead inc death,2021-07-03,23,point,NA,19.6
2021-06-07,5 wk ahead cum death,2021-07-10,23,point,NA,928.0
2021-06-07,5 wk ahead inc case,2021-07-10,23,point,NA,245.6888095651375
2021-06-07,5 wk ahead inc death,2021-07-10,23,point,NA,14.933333333333334
2021-06-07,1 wk ahead cum death,2021-06-12,24,point,NA,9770.0
2021-06-07,1 wk ahead inc case,2021-06-12,24,point,NA,943.0
2021-06-07,1 wk ahead inc death,2021-06-12,24,point,NA,40.0
2021-06-07,2 wk ahead cum death,2021-06-19,24,point,NA,9862.0
2021-06-07,2 wk ahead inc case,2021-06-19,24,point,NA,546.6423854361888
2021-06-07,2 wk ahead inc death,2021-06-19,24,point,NA,28.091603053435115
2021-06-07,3 wk ahead cum death,2021-06-26,24,point,NA,9958.875
2021-06-07,3 wk ahead inc case,2021-06-26,24,point,NA,548.5510529832425
2021-06-07,3 wk ahead inc death,2021-06-26,24,point,NA,29.580152671755727
2021-06-07,4 wk ahead cum death,2021-07-03,24,point,NA,10079.125
2021-06-07,4 wk ahead inc case,2021-07-03,24,point,NA,550.0779870207185
2021-06-07,4 wk ahead inc death,2021-07-03,24,point,NA,36.717557251908396
2021-06-07,5 wk ahead cum death,2021-07-10,24,point,NA,10174.5
2021-06-07,5 wk ahead inc case,2021-07-10,24,point,NA,551.6049210582307
2021-06-07,5 wk ahead inc death,2021-07-10,24,point,NA,29.122137404580155
2021-06-07,1 wk ahead cum death,2021-06-12,25,point,NA,17988.0
2021-06-07,1 wk ahead inc case,2021-06-12,25,point,NA,1157.0
2021-06-07,1 wk ahead inc death,2021-06-12,25,point,NA,39.0
2021-06-07,2 wk ahead cum death,2021-06-19,25,point,NA,18037.0
2021-06-07,2 wk ahead inc case,2021-06-19,25,point,NA,500.2687987218259
2021-06-07,2 wk ahead inc death,2021-06-19,25,point,NA,23.59259259259259
2021-06-07,3 wk ahead cum death,2021-06-26,25,point,NA,18086.0
2021-06-07,3 wk ahead inc case,2021-06-26,25,point,NA,506.8282672365406
2021-06-07,3 wk ahead inc death,2021-06-26,25,point,NA,23.59259259259259
2021-06-07,4 wk ahead cum death,2021-07-03,25,point,NA,18135.0
2021-06-07,4 wk ahead inc case,2021-07-03,25,point,NA,511.4927781803688
2021-06-07,4 wk ahead inc death,2021-07-03,25,point,NA,23.59259259259259
2021-06-07,5 wk ahead cum death,2021-07-10,25,point,NA,18184.0
2021-06-07,5 wk ahead inc case,2021-07-10,25,point,NA,514.6996294542126
2021-06-07,5 wk ahead inc death,2021-07-10,25,point,NA,23.59259259259259
2021-06-07,1 wk ahead cum death,2021-06-12,26,point,NA,21125.862183871686
2021-06-07,1 wk ahead inc case,2021-06-12,26,point,NA,2994.0
2021-06-07,1 wk ahead inc death,2021-06-12,26,point,NA,212.0
2021-06-07,2 wk ahead cum death,2021-06-19,26,point,NA,21559.62332810245
2021-06-07,2 wk ahead inc case,2021-06-19,26,point,NA,1472.20389618237
2021-06-07,2 wk ahead inc death,2021-06-19,26,point,NA,170.96826163718478
2021-06-07,3 wk ahead cum death,2021-06-26,26,point,NA,22015.559675380176
2021-06-07,3 wk ahead inc case,2021-06-26,26,point,NA,1479.0121502718612
2021-06-07,3 wk ahead inc death,2021-06-26,26,point,NA,179.70868471752792
2021-06-07,4 wk ahead cum death,2021-07-03,26,point,NA,22464.67196572872
2021-06-07,4 wk ahead inc case,2021-07-03,26,point,NA,1485.496201785644
2021-06-07,4 wk ahead inc death,2021-07-03,26,point,NA,177.01896212247087
2021-06-07,5 wk ahead cum death,2021-07-10,26,point,NA,22913.462108211235
2021-06-07,5 wk ahead inc case,2021-07-10,26,point,NA,1492.3044558748477
2021-06-07,5 wk ahead inc death,2021-07-10,26,point,NA,176.89198657065404
2021-06-07,1 wk ahead cum death,2021-06-12,27,point,NA,7629.356431635435
2021-06-07,1 wk ahead inc case,2021-06-12,27,point,NA,1323.0
2021-06-07,1 wk ahead inc death,2021-06-12,27,point,NA,43.0
2021-06-07,2 wk ahead cum death,2021-06-19,27,point,NA,7688.1230983021005
2021-06-07,2 wk ahead inc case,2021-06-19,27,point,NA,856.6980739320975
2021-06-07,2 wk ahead inc death,2021-06-19,27,point,NA,33.53352344086257
2021-06-07,3 wk ahead cum death,2021-06-26,27,point,NA,7752.523098302101
2021-06-07,3 wk ahead inc case,2021-06-26,27,point,NA,837.4045969609992
2021-06-07,3 wk ahead inc death,2021-06-26,27,point,NA,36.74802455345905
2021-06-07,4 wk ahead cum death,2021-07-03,27,point,NA,7814.756431635435
2021-06-07,4 wk ahead inc case,2021-07-03,27,point,NA,863.4677149747043
2021-06-07,4 wk ahead inc death,2021-07-03,27,point,NA,35.51167797169137
2021-06-07,5 wk ahead cum death,2021-07-10,27,point,NA,7871.356431635435
2021-06-07,5 wk ahead inc case,2021-07-10,27,point,NA,867.1910175480972
2021-06-07,5 wk ahead inc death,2021-07-10,27,point,NA,32.29717685909593
2021-06-07,1 wk ahead cum death,2021-06-12,28,point,NA,7346.671355341554
2021-06-07,1 wk ahead inc case,2021-06-12,28,point,NA,782.0
2021-06-07,1 wk ahead inc death,2021-06-12,28,point,NA,15.0
2021-06-07,2 wk ahead cum death,2021-06-19,28,point,NA,7377.025295130523
2021-06-07,2 wk ahead inc case,2021-06-19,28,point,NA,472.45433604884124
2021-06-07,2 wk ahead inc death,2021-06-19,28,point,NA,21.009719496477455
2021-06-07,3 wk ahead cum death,2021-06-26,28,point,NA,7403.189525317818
2021-06-07,3 wk ahead inc case,2021-06-26,28,point,NA,534.2420779743103
2021-06-07,3 wk ahead inc death,2021-06-26,28,point,NA,18.10977885895757
2021-06-07,4 wk ahead cum death,2021-07-03,28,point,NA,7427.577877167767
2021-06-07,4 wk ahead inc case,2021-07-03,28,point,NA,493.9605666637622
2021-06-07,4 wk ahead inc death,2021-07-03,28,point,NA,16.88059062221078
2021-06-07,5 wk ahead cum death,2021-07-10,28,point,NA,7451.381274836274
2021-06-07,5 wk ahead inc case,2021-07-10,28,point,NA,534.9248154541784
2021-06-07,5 wk ahead inc death,2021-07-10,28,point,NA,16.475709959080472
2021-06-07,1 wk ahead cum death,2021-06-12,29,point,NA,9595.072646825396
2021-06-07,1 wk ahead inc case,2021-06-12,29,point,NA,2895.0
2021-06-07,1 wk ahead inc death,2021-06-12,29,point,NA,62.0
2021-06-07,2 wk ahead cum death,2021-06-19,29,point,NA,9616.102007936508
2021-06-07,2 wk ahead inc case,2021-06-19,29,point,NA,2271.0384865351184
2021-06-07,2 wk ahead inc death,2021-06-19,29,point,NA,35.16933643906366
2021-06-07,3 wk ahead cum death,2021-06-26,29,point,NA,9637.13136904762
2021-06-07,3 wk ahead inc case,2021-06-26,29,point,NA,1973.2801071893016
2021-06-07,3 wk ahead inc death,2021-06-26,29,point,NA,35.16933643906366
2021-06-07,4 wk ahead cum death,2021-07-03,29,point,NA,9658.16073015873
2021-06-07,4 wk ahead inc case,2021-07-03,29,point,NA,2302.7609288867193
2021-06-07,4 wk ahead inc death,2021-07-03,29,point,NA,35.16933643906062
2021-06-07,5 wk ahead cum death,2021-07-10,29,point,NA,9679.190091269842
2021-06-07,5 wk ahead inc case,2021-07-10,29,point,NA,2291.946459902998
2021-06-07,5 wk ahead inc death,2021-07-10,29,point,NA,35.16933643906366
2021-06-07,1 wk ahead cum death,2021-06-12,30,point,NA,1648.0
2021-06-07,1 wk ahead inc case,2021-06-12,30,point,NA,475.0
2021-06-07,1 wk ahead inc death,2021-06-12,30,point,NA,19.0
2021-06-07,2 wk ahead cum death,2021-06-19,30,point,NA,1665.0
2021-06-07,2 wk ahead inc case,2021-06-19,30,point,NA,391.8688255996983
2021-06-07,2 wk ahead inc death,2021-06-19,30,point,NA,20.1875
2021-06-07,3 wk ahead cum death,2021-06-26,30,point,NA,1683.0
2021-06-07,3 wk ahead inc case,2021-06-26,30,point,NA,352.02882833041366
2021-06-07,3 wk ahead inc death,2021-06-26,30,point,NA,21.375
2021-06-07,4 wk ahead cum death,2021-07-03,30,point,NA,1701.0
