forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,1 wk ahead cum death,2021-09-11,01,point,NA,12499.036801289949
2021-09-06,1 wk ahead inc case,2021-09-11,01,point,NA,32917.24114442333
2021-09-06,1 wk ahead inc death,2021-09-11,01,point,NA,184.31506849315068
2021-09-06,2 wk ahead cum death,2021-09-18,01,point,NA,12570.807303103935
2021-09-06,2 wk ahead inc case,2021-09-18,01,point,NA,45192.45338739921
2021-09-06,2 wk ahead inc death,2021-09-18,01,point,NA,155.56070732867698
2021-09-06,3 wk ahead cum death,2021-09-25,01,point,NA,12611.477254131863
2021-09-06,3 wk ahead inc case,2021-09-25,01,point,NA,47558.49196711612
2021-09-06,3 wk ahead inc death,2021-09-25,01,point,NA,88.15106748625739
2021-09-06,4 wk ahead cum death,2021-10-02,01,point,NA,12652.944655179946
2021-09-06,4 wk ahead inc case,2021-10-02,01,point,NA,49609.54805742096
2021-09-06,4 wk ahead inc death,2021-10-02,01,point,NA,89.87951978990725
2021-09-06,5 wk ahead cum death,2021-10-09,01,point,NA,12707.968706570671
2021-09-06,5 wk ahead inc case,2021-10-09,01,point,NA,52094.70158500198
2021-09-06,5 wk ahead inc death,2021-10-09,01,point,NA,119.26320895199042
2021-09-06,1 wk ahead cum death,2021-09-11,04,point,NA,19108.35019609136
2021-09-06,1 wk ahead inc case,2021-09-11,04,point,NA,20939.783338058507
2021-09-06,1 wk ahead inc death,2021-09-11,04,point,NA,239.5604395604396
2021-09-06,2 wk ahead cum death,2021-09-18,04,point,NA,19187.679547177275
2021-09-06,2 wk ahead inc case,2021-09-18,04,point,NA,25300.214145587783
2021-09-06,2 wk ahead inc death,2021-09-18,04,point,NA,170.6703255429721
2021-09-06,3 wk ahead cum death,2021-09-25,04,point,NA,19282.071433279503
2021-09-06,3 wk ahead inc case,2021-09-25,04,point,NA,25113.836103090074
2021-09-06,3 wk ahead inc death,2021-09-25,04,point,NA,203.076083557462
2021-09-06,4 wk ahead cum death,2021-10-02,04,point,NA,19376.46331938173
2021-09-06,4 wk ahead inc case,2021-10-02,04,point,NA,25164.66647831666
2021-09-06,4 wk ahead inc death,2021-10-02,04,point,NA,203.076083557462
2021-09-06,5 wk ahead cum death,2021-10-09,04,point,NA,19466.838529479617
2021-09-06,5 wk ahead inc case,2021-10-09,04,point,NA,27034.498138442592
2021-09-06,5 wk ahead inc death,2021-10-09,04,point,NA,194.43454808694702
2021-09-06,1 wk ahead cum death,2021-09-11,05,point,NA,7751.550876355716
2021-09-06,1 wk ahead inc case,2021-09-11,05,point,NA,13911.40500432824
2021-09-06,1 wk ahead inc death,2021-09-11,05,point,NA,172.9952153110048
2021-09-06,2 wk ahead cum death,2021-09-18,05,point,NA,8295.695580796011
2021-09-06,2 wk ahead inc case,2021-09-18,05,point,NA,10152.253225718798
2021-09-06,2 wk ahead inc death,2021-09-18,05,point,NA,131.9239222096679
2021-09-06,3 wk ahead cum death,2021-09-25,05,point,NA,9084.311094477598
2021-09-06,3 wk ahead inc case,2021-09-25,05,point,NA,12115.031947759342
2021-09-06,3 wk ahead inc death,2021-09-25,05,point,NA,191.19409015893902
2021-09-06,4 wk ahead cum death,2021-10-02,05,point,NA,10034.592788463913
2021-09-06,4 wk ahead inc case,2021-10-02,05,point,NA,10436.41671234256
2021-09-06,4 wk ahead inc death,2021-10-02,05,point,NA,230.38887864152218
2021-09-06,5 wk ahead cum death,2021-10-09,05,point,NA,10961.216017039775
2021-09-06,5 wk ahead inc case,2021-10-09,05,point,NA,10364.643460566418
2021-09-06,5 wk ahead inc death,2021-10-09,05,point,NA,224.6530559367526
2021-09-06,1 wk ahead cum death,2021-09-11,06,point,NA,66601.0
2021-09-06,1 wk ahead inc case,2021-09-11,06,point,NA,93982.75921706365
2021-09-06,1 wk ahead inc death,2021-09-11,06,point,NA,751.4317032040472
2021-09-06,2 wk ahead cum death,2021-09-18,06,point,NA,66601.0
2021-09-06,2 wk ahead inc case,2021-09-18,06,point,NA,122543.855352133
2021-09-06,2 wk ahead inc death,2021-09-18,06,point,NA,3.4469344183671886
2021-09-06,3 wk ahead cum death,2021-09-25,06,point,NA,66601.0
2021-09-06,3 wk ahead inc case,2021-09-25,06,point,NA,133094.93695794657
2021-09-06,3 wk ahead inc death,2021-09-25,06,point,NA,3.4469344183671886
2021-09-06,4 wk ahead cum death,2021-10-02,06,point,NA,66601.0
2021-09-06,4 wk ahead inc case,2021-10-02,06,point,NA,133959.55824190564
2021-09-06,4 wk ahead inc death,2021-10-02,06,point,NA,3.4469344183671886
2021-09-06,5 wk ahead cum death,2021-10-09,06,point,NA,66601.0
2021-09-06,5 wk ahead inc case,2021-10-09,06,point,NA,168090.48342619246
2021-09-06,5 wk ahead inc death,2021-10-09,06,point,NA,3.4469344183671886
2021-09-06,1 wk ahead cum death,2021-09-11,08,point,NA,7274.764666113256
2021-09-06,1 wk ahead inc case,2021-09-11,08,point,NA,12778.515422901259
2021-09-06,1 wk ahead inc death,2021-09-11,08,point,NA,119.78409090909092
2021-09-06,2 wk ahead cum death,2021-09-18,08,point,NA,7342.979923149996
2021-09-06,2 wk ahead inc case,2021-09-18,08,point,NA,15971.376198048301
2021-09-06,2 wk ahead inc death,2021-09-18,08,point,NA,101.17174927483211
2021-09-06,3 wk ahead cum death,2021-09-25,08,point,NA,7399.106400458703
2021-09-06,3 wk ahead inc case,2021-09-25,08,point,NA,17254.276880561825
2021-09-06,3 wk ahead inc death,2021-09-25,08,point,NA,83.24257851726368
2021-09-06,4 wk ahead cum death,2021-10-02,08,point,NA,7475.956500158321
2021-09-06,4 wk ahead inc case,2021-10-02,08,point,NA,17755.64036568192
2021-09-06,4 wk ahead inc death,2021-10-02,08,point,NA,113.97829981594991
2021-09-06,5 wk ahead cum death,2021-10-09,08,point,NA,7617.5679198295265
2021-09-06,5 wk ahead inc case,2021-10-09,08,point,NA,17966.50794912954
2021-09-06,5 wk ahead inc death,2021-10-09,08,point,NA,210.02742887433274
2021-09-06,1 wk ahead cum death,2021-09-11,09,point,NA,8424.0
2021-09-06,1 wk ahead inc case,2021-09-11,09,point,NA,4232.02827658517
2021-09-06,1 wk ahead inc death,2021-09-11,09,point,NA,48.85714285714286
2021-09-06,2 wk ahead cum death,2021-09-18,09,point,NA,8424.0
2021-09-06,2 wk ahead inc case,2021-09-18,09,point,NA,2367.2630572716207
2021-09-06,2 wk ahead inc death,2021-09-18,09,point,NA,1.6285714285714286
2021-09-06,3 wk ahead cum death,2021-09-25,09,point,NA,8424.0
2021-09-06,3 wk ahead inc case,2021-09-25,09,point,NA,1194.8074486485784
2021-09-06,3 wk ahead inc death,2021-09-25,09,point,NA,1.6285714285714286
2021-09-06,4 wk ahead cum death,2021-10-02,09,point,NA,8424.0
2021-09-06,4 wk ahead inc case,2021-10-02,09,point,NA,855.4658773488227
2021-09-06,4 wk ahead inc death,2021-10-02,09,point,NA,1.6285714285714286
2021-09-06,5 wk ahead cum death,2021-10-09,09,point,NA,8424.0
2021-09-06,5 wk ahead inc case,2021-10-09,09,point,NA,877.8177173745484
2021-09-06,5 wk ahead inc death,2021-10-09,09,point,NA,1.6285714285714286
2021-09-06,1 wk ahead cum death,2021-09-11,10,point,NA,1892.997201119552
2021-09-06,1 wk ahead inc case,2021-09-11,10,point,NA,3019.3526135360858
2021-09-06,1 wk ahead inc death,2021-09-11,10,point,NA,11.26086956521739
2021-09-06,2 wk ahead cum death,2021-09-18,10,point,NA,1937.7345061975211
2021-09-06,2 wk ahead inc case,2021-09-18,10,point,NA,3481.710114624942
2021-09-06,2 wk ahead inc death,2021-09-18,10,point,NA,252.2434782608842
2021-09-06,3 wk ahead cum death,2021-09-25,10,point,NA,1947.3210715713715
2021-09-06,3 wk ahead inc case,2021-09-25,10,point,NA,3550.9370993601783
