forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,1 wk ahead cum death,2022-02-26,01,point,NA,18174.710414958958
2022-02-21,1 wk ahead inc case,2022-02-26,01,point,NA,8155.727204435187
2022-02-21,1 wk ahead inc death,2022-02-26,01,point,NA,508.61
2022-02-21,2 wk ahead cum death,2022-03-05,01,point,NA,18336.742158875848
2022-02-21,2 wk ahead inc case,2022-03-05,01,point,NA,8596.290741675843
2022-02-21,2 wk ahead inc death,2022-03-05,01,point,NA,340.9491696398887
2022-02-21,3 wk ahead cum death,2022-03-12,01,point,NA,18421.162059067843
2022-02-21,3 wk ahead inc case,2022-03-12,01,point,NA,7480.143652209899
2022-02-21,3 wk ahead inc death,2022-03-12,01,point,NA,177.63738250145852
2022-02-21,4 wk ahead cum death,2022-03-19,01,point,NA,18523.282906074288
2022-02-21,4 wk ahead inc case,2022-03-19,01,point,NA,10606.409892677588
2022-02-21,4 wk ahead inc death,2022-03-19,01,point,NA,214.8839304453109
2022-02-21,5 wk ahead cum death,2022-03-26,01,point,NA,18625.403753080733
2022-02-21,5 wk ahead inc case,2022-03-26,01,point,NA,9121.226316141196
2022-02-21,5 wk ahead inc death,2022-03-26,01,point,NA,214.8839304453109
2022-02-21,1 wk ahead cum death,2022-02-26,04,point,NA,27875.757458486503
2022-02-21,1 wk ahead inc case,2022-02-26,04,point,NA,12532.031487085478
2022-02-21,1 wk ahead inc death,2022-02-26,04,point,NA,288.12033582089555
2022-02-21,2 wk ahead cum death,2022-03-05,04,point,NA,28052.98399508427
2022-02-21,2 wk ahead inc case,2022-03-05,04,point,NA,15139.149314270522
2022-02-21,2 wk ahead inc death,2022-03-05,04,point,NA,140.7622863330383
2022-02-21,3 wk ahead cum death,2022-03-12,04,point,NA,28231.332218622523
2022-02-21,3 wk ahead inc case,2022-03-12,04,point,NA,15166.831957955734
2022-02-21,3 wk ahead inc death,2022-03-12,04,point,NA,141.65318687944728
2022-02-21,4 wk ahead cum death,2022-03-19,04,point,NA,28382.38605994214
2022-02-21,4 wk ahead inc case,2022-03-19,04,point,NA,14594.723988458782
2022-02-21,4 wk ahead inc death,2022-03-19,04,point,NA,119.97460691676757
2022-02-21,5 wk ahead cum death,2022-03-26,04,point,NA,28555.12584877793
2022-02-21,5 wk ahead inc case,2022-03-26,04,point,NA,15608.668663051243
2022-02-21,5 wk ahead inc death,2022-03-26,04,point,NA,137.19868414738784
2022-02-21,1 wk ahead cum death,2022-02-26,05,point,NA,10569.224965674988
2022-02-21,1 wk ahead inc case,2022-02-26,05,point,NA,6346.489570203074
2022-02-21,1 wk ahead inc death,2022-02-26,05,point,NA,285.4913793103448
2022-02-21,2 wk ahead cum death,2022-03-05,05,point,NA,10752.146498670423
2022-02-21,2 wk ahead inc case,2022-03-05,05,point,NA,8128.88583569459
2022-02-21,2 wk ahead inc death,2022-03-05,05,point,NA,187.69890269816347
2022-02-21,3 wk ahead cum death,2022-03-12,05,point,NA,10995.382699302194
2022-02-21,3 wk ahead inc case,2022-03-12,05,point,NA,6186.719794927755
2022-02-21,3 wk ahead inc death,2022-03-12,05,point,NA,249.58881115539901
2022-02-21,4 wk ahead cum death,2022-03-19,05,point,NA,11175.337937167971
2022-02-21,4 wk ahead inc case,2022-03-19,05,point,NA,7514.527190145913
2022-02-21,4 wk ahead inc death,2022-03-19,05,point,NA,184.65513670846144
2022-02-21,5 wk ahead cum death,2022-03-26,05,point,NA,11318.708868434667
2022-02-21,5 wk ahead inc case,2022-03-26,05,point,NA,7323.3415774894
2022-02-21,5 wk ahead inc death,2022-03-26,05,point,NA,147.1153561688347
2022-02-21,1 wk ahead cum death,2022-02-26,06,point,NA,86311.68651324947
2022-02-21,1 wk ahead inc case,2022-02-26,06,point,NA,69133.34634576706
2022-02-21,1 wk ahead inc death,2022-02-26,06,point,NA,1416.5822784810127
2022-02-21,2 wk ahead cum death,2022-03-05,06,point,NA,88866.74059967032
2022-02-21,2 wk ahead inc case,2022-03-05,06,point,NA,73401.87370077262
2022-02-21,2 wk ahead inc death,2022-03-05,06,point,NA,1529.9763172816372
2022-02-21,3 wk ahead cum death,2022-03-12,06,point,NA,92030.0500992018
2022-02-21,3 wk ahead inc case,2022-03-12,06,point,NA,76324.0893709045
2022-02-21,3 wk ahead inc death,2022-03-12,06,point,NA,1894.2020226643615
2022-02-21,4 wk ahead cum death,2022-03-19,06,point,NA,94310.53120917144
2022-02-21,4 wk ahead inc case,2022-03-19,06,point,NA,78140.1777672416
2022-02-21,4 wk ahead inc death,2022-03-19,06,point,NA,1365.5609518424094
2022-02-21,5 wk ahead cum death,2022-03-26,06,point,NA,97306.04611198272
2022-02-21,5 wk ahead inc case,2022-03-26,06,point,NA,71609.31992728102
2022-02-21,5 wk ahead inc death,2022-03-26,06,point,NA,1793.7259660070388
2022-02-21,1 wk ahead cum death,2022-02-26,08,point,NA,11740.24254635862
2022-02-21,1 wk ahead inc case,2022-02-26,08,point,NA,11089.051353904004
2022-02-21,1 wk ahead inc death,2022-02-26,08,point,NA,48.02005012531328
2022-02-21,2 wk ahead cum death,2022-03-05,08,point,NA,11821.911469318617
2022-02-21,2 wk ahead inc case,2022-03-05,08,point,NA,12733.233153887295
2022-02-21,2 wk ahead inc death,2022-03-05,08,point,NA,66.19812981162812
2022-02-21,3 wk ahead cum death,2022-03-12,08,point,NA,11881.051034220684
2022-02-21,3 wk ahead inc case,2022-03-12,08,point,NA,11811.801434703768
2022-02-21,3 wk ahead inc death,2022-03-12,08,point,NA,47.93657676014517
2022-02-21,4 wk ahead cum death,2022-03-19,08,point,NA,11929.864643346198
2022-02-21,4 wk ahead inc case,2022-03-19,08,point,NA,11848.340968395636
2022-02-21,4 wk ahead inc death,2022-03-19,08,point,NA,39.56669827821431
2022-02-21,5 wk ahead cum death,2022-03-26,08,point,NA,12006.839950044126
2022-02-21,5 wk ahead inc case,2022-03-26,08,point,NA,11684.707404471708
2022-02-21,5 wk ahead inc death,2022-03-26,08,point,NA,62.393639592569855
2022-02-21,1 wk ahead cum death,2022-02-26,09,point,NA,10358.0
2022-02-21,1 wk ahead inc case,2022-02-26,09,point,NA,6298.063530556316
2022-02-21,1 wk ahead inc death,2022-02-26,09,point,NA,95.07920792079207
2022-02-21,2 wk ahead cum death,2022-03-05,09,point,NA,10358.0
2022-02-21,2 wk ahead inc case,2022-03-05,09,point,NA,3184.76677899559
2022-02-21,2 wk ahead inc death,2022-03-05,09,point,NA,95.07920792079207
2022-02-21,3 wk ahead cum death,2022-03-12,09,point,NA,10358.0
2022-02-21,3 wk ahead inc case,2022-03-12,09,point,NA,2468.8415640426756
2022-02-21,3 wk ahead inc death,2022-03-12,09,point,NA,95.07920792079207
2022-02-21,4 wk ahead cum death,2022-03-19,09,point,NA,10358.0
2022-02-21,4 wk ahead inc case,2022-03-19,09,point,NA,996.8578942384188
2022-02-21,4 wk ahead inc death,2022-03-19,09,point,NA,95.07920792079207
2022-02-21,5 wk ahead cum death,2022-03-26,09,point,NA,10358.0
2022-02-21,5 wk ahead inc case,2022-03-26,09,point,NA,1194.934852444359
2022-02-21,5 wk ahead inc death,2022-03-26,09,point,NA,95.07920792079207
2022-02-21,1 wk ahead cum death,2022-02-26,10,point,NA,2753.464764082484
2022-02-21,1 wk ahead inc case,2022-02-26,10,point,NA,1365.3682226284018
2022-02-21,1 wk ahead inc death,2022-02-26,10,point,NA,46.17910447761194
2022-02-21,2 wk ahead cum death,2022-03-05,10,point,NA,2807.5768296615315
2022-02-21,2 wk ahead inc case,2022-03-05,10,point,NA,1322.0351444129053
2022-02-21,2 wk ahead inc death,2022-03-05,10,point,NA,42.74107266299328
2022-02-21,3 wk ahead cum death,2022-03-12,10,point,NA,2882.8631817715104
2022-02-21,3 wk ahead inc case,2022-03-12,10,point,NA,1270.443529021143
2022-02-21,3 wk ahead inc death,2022-03-12,10,point,NA,59.46584022677326
2022-02-21,4 wk ahead cum death,2022-03-19,10,point,NA,2951.091438371179
2022-02-21,4 wk ahead inc case,2022-03-19,10,point,NA,1243.7264424789898
2022-02-21,4 wk ahead inc death,2022-03-19,10,point,NA,53.89091770551327
2022-02-21,5 wk ahead cum death,2022-03-26,10,point,NA,3016.9669964674104
2022-02-21,5 wk ahead inc case,2022-03-26,10,point,NA,1224.3795867071594
2022-02-21,5 wk ahead inc death,2022-03-26,10,point,NA,52.0326101984266
2022-02-21,1 wk ahead cum death,2022-02-26,12,point,NA,69209.2209638008
2022-02-21,1 wk ahead inc case,2022-02-26,12,point,NA,28518.782722855227
2022-02-21,1 wk ahead inc death,2022-02-26,12,point,NA,1349.0293890177882
2022-02-21,2 wk ahead cum death,2022-03-05,12,point,NA,69416.8905396378
2022-02-21,2 wk ahead inc case,2022-03-05,12,point,NA,2191.2251913138944
2022-02-21,2 wk ahead inc death,2022-03-05,12,point,NA,911.8920712409476
2022-02-21,3 wk ahead cum death,2022-03-12,12,point,NA,69555.62062513546
2022-02-21,3 wk ahead inc case,2022-03-12,12,point,NA,25067.668757007796
2022-02-21,3 wk ahead inc death,2022-03-12,12,point,NA,609.1738016896613
2022-02-21,4 wk ahead cum death,2022-03-19,12,point,NA,69837.3363202258
2022-02-21,4 wk ahead inc case,2022-03-19,12,point,NA,21783.45938889889
2022-02-21,4 wk ahead inc death,2022-03-19,12,point,NA,1237.033916314573
2022-02-21,5 wk ahead cum death,2022-03-26,12,point,NA,70155.64952253332
2022-02-21,5 wk ahead inc case,2022-03-26,12,point,NA,18464.642505773492
2022-02-21,5 wk ahead inc death,2022-03-26,12,point,NA,1397.7362075578415
2022-02-21,1 wk ahead cum death,2022-02-26,13,point,NA,35179.09451273759
2022-02-21,1 wk ahead inc case,2022-02-26,13,point,NA,13983.757266008219
2022-02-21,1 wk ahead inc death,2022-02-26,13,point,NA,684.536350148368
2022-02-21,2 wk ahead cum death,2022-03-05,13,point,NA,35788.90216544196
2022-02-21,2 wk ahead inc case,2022-03-05,13,point,NA,8039.648361654897
2022-02-21,2 wk ahead inc death,2022-03-05,13,point,NA,988.9621690825212
2022-02-21,3 wk ahead cum death,2022-03-12,13,point,NA,36285.621380412296
2022-02-21,3 wk ahead inc case,2022-03-12,13,point,NA,7487.838072547504
2022-02-21,3 wk ahead inc death,2022-03-12,13,point,NA,805.559769680641
2022-02-21,4 wk ahead cum death,2022-03-19,13,point,NA,36895.42903311667
2022-02-21,4 wk ahead inc case,2022-03-19,13,point,NA,6468.12679087322
2022-02-21,4 wk ahead inc death,2022-03-19,13,point,NA,988.9621690825212
2022-02-21,5 wk ahead cum death,2022-03-26,13,point,NA,37098.11830997847
2022-02-21,5 wk ahead inc case,2022-03-26,13,point,NA,4122.221966434965
2022-02-21,5 wk ahead inc death,2022-03-26,13,point,NA,328.7135312357056
2022-02-21,1 wk ahead cum death,2022-02-26,16,point,NA,4714.204505379208
2022-02-21,1 wk ahead inc case,2022-02-26,16,point,NA,11048.422449670998
2022-02-21,1 wk ahead inc death,2022-02-26,16,point,NA,167.31506849315068
2022-02-21,2 wk ahead cum death,2022-03-05,16,point,NA,4727.699563213247
2022-02-21,2 wk ahead inc case,2022-03-05,16,point,NA,8974.018825565616
2022-02-21,2 wk ahead inc death,2022-03-05,16,point,NA,59.10105374770844
2022-02-21,3 wk ahead cum death,2022-03-12,16,point,NA,4742.232702419134
2022-02-21,3 wk ahead inc case,2022-03-12,16,point,NA,4743.263100405323
2022-02-21,3 wk ahead inc death,2022-03-12,16,point,NA,63.64728865137525
2022-02-21,4 wk ahead cum death,2022-03-19,16,point,NA,4755.727760253172
2022-02-21,4 wk ahead inc case,2022-03-19,16,point,NA,2120.5176213576924
2022-02-21,4 wk ahead inc death,2022-03-19,16,point,NA,59.10105374770844
2022-02-21,5 wk ahead cum death,2022-03-26,16,point,NA,4768.184736715361
2022-02-21,5 wk ahead inc case,2022-03-26,16,point,NA,1681.4353715058955
2022-02-21,5 wk ahead inc death,2022-03-26,16,point,NA,54.55481884403764
2022-02-21,1 wk ahead cum death,2022-02-26,17,point,NA,35167.17010656273
2022-02-21,1 wk ahead inc case,2022-02-26,17,point,NA,24572.198645875527
2022-02-21,1 wk ahead inc death,2022-02-26,17,point,NA,506.5250501002004
2022-02-21,2 wk ahead cum death,2022-03-05,17,point,NA,35610.46023417488
2022-02-21,2 wk ahead inc case,2022-03-05,17,point,NA,20502.194402547313
2022-02-21,2 wk ahead inc death,2022-03-05,17,point,NA,515.9765128887717
2022-02-21,3 wk ahead cum death,2022-03-12,17,point,NA,35934.93032758172
