forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,1 wk ahead cum death,2022-03-05,01,point,NA,18718.41077202397
2022-02-28,1 wk ahead inc case,2022-03-05,01,point,NA,5131.188408282091
2022-02-28,1 wk ahead inc death,2022-03-05,01,point,NA,263.76795580110496
2022-02-28,2 wk ahead cum death,2022-03-12,01,point,NA,19256.703646637303
2022-02-28,2 wk ahead inc case,2022-03-12,01,point,NA,6311.334023685332
2022-02-28,2 wk ahead inc death,2022-03-12,01,point,NA,287.7610688891927
2022-02-28,3 wk ahead cum death,2022-03-19,01,point,NA,19658.70137107119
2022-02-28,3 wk ahead inc case,2022-03-19,01,point,NA,6304.63206097816
2022-02-28,3 wk ahead inc death,2022-03-19,01,point,NA,214.90029002745683
2022-02-28,4 wk ahead cum death,2022-03-26,01,point,NA,19982.45049756925
2022-02-28,4 wk ahead inc case,2022-03-26,01,point,NA,6316.121139904892
2022-02-28,4 wk ahead inc death,2022-03-26,01,point,NA,173.07008709700023
2022-02-28,5 wk ahead cum death,2022-04-02,01,point,NA,20295.5892772756
2022-02-28,5 wk ahead inc case,2022-04-02,01,point,NA,6334.312181538445
2022-02-28,5 wk ahead inc death,2022-04-02,01,point,NA,167.39799876356196
2022-02-28,1 wk ahead cum death,2022-03-05,04,point,NA,28268.632451840276
2022-02-28,1 wk ahead inc case,2022-03-05,04,point,NA,12781.0945416005
2022-02-28,1 wk ahead inc death,2022-03-05,04,point,NA,485.10888252149
2022-02-28,2 wk ahead cum death,2022-03-12,04,point,NA,28513.54874760981
2022-02-28,2 wk ahead inc case,2022-03-12,04,point,NA,16466.302519612524
2022-02-28,2 wk ahead inc death,2022-03-12,04,point,NA,368.25517667044915
2022-02-28,3 wk ahead cum death,2022-03-19,04,point,NA,28820.24573060049
2022-02-28,3 wk ahead inc case,2022-03-19,04,point,NA,16568.798058398545
2022-02-28,3 wk ahead inc death,2022-03-19,04,point,NA,461.1483743891272
2022-02-28,4 wk ahead cum death,2022-03-26,04,point,NA,29122.52980736109
2022-02-28,4 wk ahead inc case,2022-03-26,04,point,NA,16456.447179344534
2022-02-28,4 wk ahead inc death,2022-03-26,04,point,NA,454.5131459806506
2022-02-28,5 wk ahead cum death,2022-04-02,04,point,NA,29415.988071661523
2022-02-28,5 wk ahead inc case,2022-04-02,04,point,NA,16539.232037594957
2022-02-28,5 wk ahead inc death,2022-04-02,04,point,NA,441.24268916369186
2022-02-28,1 wk ahead cum death,2022-03-05,05,point,NA,10672.2859986461
2022-02-28,1 wk ahead inc case,2022-03-05,05,point,NA,4098.60692782499
2022-02-28,1 wk ahead inc death,2022-03-05,05,point,NA,143.90977443609023
2022-02-28,2 wk ahead cum death,2022-03-12,05,point,NA,10885.85785706462
2022-02-28,2 wk ahead inc case,2022-03-12,05,point,NA,3351.1834540757463
2022-02-28,2 wk ahead inc death,2022-03-12,05,point,NA,148.27377715645784
2022-02-28,3 wk ahead cum death,2022-03-19,05,point,NA,11128.179773347172
2022-02-28,3 wk ahead inc case,2022-03-19,05,point,NA,3063.3064613246797
2022-02-28,3 wk ahead inc death,2022-03-19,05,point,NA,168.2337086967506
2022-02-28,4 wk ahead cum death,2022-03-26,05,point,NA,11352.43022468662
2022-02-28,4 wk ahead inc case,2022-03-26,05,point,NA,3744.8613928804916
