forecast_date,target,target_end_date,location,type,quantile,value
2022-06-20,5 wk ahead inc case,2022-07-23,08,point,NA,0.0
2022-06-20,5 wk ahead inc death,2022-07-23,08,point,NA,79.58175725967703
2022-06-20,1 wk ahead cum death,2022-06-25,09,point,NA,11013.5
2022-06-20,1 wk ahead inc case,2022-06-25,09,point,NA,0.0
2022-06-20,1 wk ahead inc death,2022-06-25,09,point,NA,0.0
2022-06-20,2 wk ahead cum death,2022-07-02,09,point,NA,11013.5
2022-06-20,2 wk ahead inc case,2022-07-02,09,point,NA,0.0
2022-06-20,2 wk ahead inc death,2022-07-02,09,point,NA,0.0
2022-06-20,3 wk ahead cum death,2022-07-09,09,point,NA,11013.5
2022-06-20,3 wk ahead inc case,2022-07-09,09,point,NA,0.0
2022-06-20,3 wk ahead inc death,2022-07-09,09,point,NA,0.0
2022-06-20,4 wk ahead cum death,2022-07-16,09,point,NA,11013.5
2022-06-20,4 wk ahead inc case,2022-07-16,09,point,NA,0.0
2022-06-20,4 wk ahead inc death,2022-07-16,09,point,NA,0.0
2022-06-20,5 wk ahead cum death,2022-07-23,09,point,NA,11013.5
2022-06-20,5 wk ahead inc case,2022-07-23,09,point,NA,0.0
2022-06-20,5 wk ahead inc death,2022-07-23,09,point,NA,0.0
2022-06-20,1 wk ahead cum death,2022-06-25,10,point,NA,2978.010369288043
2022-06-20,1 wk ahead inc case,2022-06-25,10,point,NA,0.0
2022-06-20,1 wk ahead inc death,2022-06-25,10,point,NA,1.0103692880429662
2022-06-20,2 wk ahead cum death,2022-07-02,10,point,NA,2984.2733308980964
2022-06-20,2 wk ahead inc case,2022-07-02,10,point,NA,0.0
2022-06-20,2 wk ahead inc death,2022-07-02,10,point,NA,6.26296161005348
2022-06-20,3 wk ahead cum death,2022-07-09,10,point,NA,2990.53629250815
2022-06-20,3 wk ahead inc case,2022-07-09,10,point,NA,0.0
2022-06-20,3 wk ahead inc death,2022-07-09,10,point,NA,6.26296161005348
2022-06-20,4 wk ahead cum death,2022-07-16,10,point,NA,2996.7992541182034
2022-06-20,4 wk ahead inc case,2022-07-16,10,point,NA,0.0
2022-06-20,4 wk ahead inc death,2022-07-16,10,point,NA,6.26296161005348
2022-06-20,5 wk ahead cum death,2022-07-23,10,point,NA,3003.062215728257
2022-06-20,5 wk ahead inc case,2022-07-23,10,point,NA,0.0
2022-06-20,5 wk ahead inc death,2022-07-23,10,point,NA,6.26296161005348
2022-06-20,1 wk ahead cum death,2022-06-25,12,point,NA,75152.79026667494
2022-06-20,1 wk ahead inc case,2022-06-25,12,point,NA,0.0
2022-06-20,1 wk ahead inc death,2022-06-25,12,point,NA,56.79026667494327
2022-06-20,2 wk ahead cum death,2022-07-02,12,point,NA,75300.0551398569
2022-06-20,2 wk ahead inc case,2022-07-02,12,point,NA,9832.487778395414
2022-06-20,2 wk ahead inc death,2022-07-02,12,point,NA,147.26487318194995
2022-06-20,3 wk ahead cum death,2022-07-09,12,point,NA,75447.32001303883
2022-06-20,3 wk ahead inc case,2022-07-09,12,point,NA,12808.529179401696
2022-06-20,3 wk ahead inc death,2022-07-09,12,point,NA,147.2648731819354
2022-06-20,4 wk ahead cum death,2022-07-16,12,point,NA,75593.25817565157
2022-06-20,4 wk ahead inc case,2022-07-16,12,point,NA,11354.167972502299
2022-06-20,4 wk ahead inc death,2022-07-16,12,point,NA,145.93816261274333
2022-06-20,5 wk ahead cum death,2022-07-23,12,point,NA,75739.8596935489
2022-06-20,5 wk ahead inc case,2022-07-23,12,point,NA,9388.363184924237
2022-06-20,5 wk ahead inc death,2022-07-23,12,point,NA,146.6015178973321
2022-06-20,1 wk ahead cum death,2022-06-25,13,point,NA,38360.35777183264
2022-06-20,1 wk ahead inc case,2022-06-25,13,point,NA,0.0
2022-06-20,1 wk ahead inc death,2022-06-25,13,point,NA,0.35777183264144696
2022-06-20,2 wk ahead cum death,2022-07-02,13,point,NA,38388.16865874639
2022-06-20,2 wk ahead inc case,2022-07-02,13,point,NA,0.0
2022-06-20,2 wk ahead inc death,2022-07-02,13,point,NA,27.810886913750437
2022-06-20,3 wk ahead cum death,2022-07-09,13,point,NA,38417.61548018449
2022-06-20,3 wk ahead inc case,2022-07-09,13,point,NA,0.0
2022-06-20,3 wk ahead inc death,2022-07-09,13,point,NA,29.446821438097686
2022-06-20,4 wk ahead cum death,2022-07-16,13,point,NA,38449.78885916316
2022-06-20,4 wk ahead inc case,2022-07-16,13,point,NA,0.0
2022-06-20,4 wk ahead inc death,2022-07-16,13,point,NA,32.17337897867401
2022-06-20,5 wk ahead cum death,2022-07-23,13,point,NA,38481.96223814182
2022-06-20,5 wk ahead inc case,2022-07-23,13,point,NA,0.0
2022-06-20,5 wk ahead inc death,2022-07-23,13,point,NA,32.17337897865946
2022-06-20,1 wk ahead cum death,2022-06-25,16,point,NA,4953.5
2022-06-20,1 wk ahead inc case,2022-06-25,16,point,NA,0.0
2022-06-20,1 wk ahead inc death,2022-06-25,16,point,NA,0.0
2022-06-20,2 wk ahead cum death,2022-07-02,16,point,NA,4953.5
2022-06-20,2 wk ahead inc case,2022-07-02,16,point,NA,3.8545203192625195
2022-06-20,2 wk ahead inc death,2022-07-02,16,point,NA,0.0
2022-06-20,3 wk ahead cum death,2022-07-09,16,point,NA,4953.5
2022-06-20,3 wk ahead inc case,2022-07-09,16,point,NA,3.8745638250838965
2022-06-20,3 wk ahead inc death,2022-07-09,16,point,NA,0.0
2022-06-20,4 wk ahead cum death,2022-07-16,16,point,NA,4953.5
2022-06-20,4 wk ahead inc case,2022-07-16,16,point,NA,3.8961491386871785
2022-06-20,4 wk ahead inc death,2022-07-16,16,point,NA,0.0
2022-06-20,5 wk ahead cum death,2022-07-23,16,point,NA,4953.5
2022-06-20,5 wk ahead inc case,2022-07-23,16,point,NA,3.91619264439214
2022-06-20,5 wk ahead inc death,2022-07-23,16,point,NA,0.0
2022-06-20,1 wk ahead cum death,2022-06-25,17,point,NA,38403.91247122197
2022-06-20,1 wk ahead inc case,2022-06-25,17,point,NA,0.0
2022-06-20,1 wk ahead inc death,2022-06-25,17,point,NA,0.0
2022-06-20,2 wk ahead cum death,2022-07-02,17,point,NA,38440.910039618655
2022-06-20,2 wk ahead inc case,2022-07-02,17,point,NA,0.0
2022-06-20,2 wk ahead inc death,2022-07-02,17,point,NA,36.99756839668407
2022-06-20,3 wk ahead cum death,2022-07-09,17,point,NA,38469.68592614941
2022-06-20,3 wk ahead inc case,2022-07-09,17,point,NA,0.0
2022-06-20,3 wk ahead inc death,2022-07-09,17,point,NA,28.775886530755088
2022-06-20,4 wk ahead cum death,2022-07-16,17,point,NA,38493.229833310936
2022-06-20,4 wk ahead inc case,2022-07-16,17,point,NA,0.0
2022-06-20,4 wk ahead inc death,2022-07-16,17,point,NA,23.543907161525567
2022-06-20,5 wk ahead cum death,2022-07-23,17,point,NA,38514.15775078785
2022-06-20,5 wk ahead inc case,2022-07-23,17,point,NA,0.0
2022-06-20,5 wk ahead inc death,2022-07-23,17,point,NA,20.927917476910807
2022-06-20,1 wk ahead cum death,2022-06-25,18,point,NA,23812.31598854921
2022-06-20,1 wk ahead inc case,2022-06-25,18,point,NA,0.0
2022-06-20,1 wk ahead inc death,2022-06-25,18,point,NA,6.315988549209578
2022-06-20,2 wk ahead cum death,2022-07-02,18,point,NA,23823.247814350223
2022-06-20,2 wk ahead inc case,2022-07-02,18,point,NA,0.0
2022-06-20,2 wk ahead inc death,2022-07-02,18,point,NA,10.931825801013474
2022-06-20,3 wk ahead cum death,2022-07-09,18,point,NA,23834.53227969321
2022-06-20,3 wk ahead inc case,2022-07-09,18,point,NA,0.0
2022-06-20,3 wk ahead inc death,2022-07-09,18,point,NA,11.28446534298564
2022-06-20,4 wk ahead cum death,2022-07-16,18,point,NA,23845.816745036194
2022-06-20,4 wk ahead inc case,2022-07-16,18,point,NA,0.0
2022-06-20,4 wk ahead inc death,2022-07-16,18,point,NA,11.28446534298564
2022-06-20,5 wk ahead cum death,2022-07-23,18,point,NA,23856.74857083721
2022-06-20,5 wk ahead inc case,2022-07-23,18,point,NA,0.0
2022-06-20,5 wk ahead inc death,2022-07-23,18,point,NA,10.931825801017112
2022-06-20,1 wk ahead cum death,2022-06-25,19,point,NA,9615.5
2022-06-20,1 wk ahead inc case,2022-06-25,19,point,NA,0.0
2022-06-20,1 wk ahead inc death,2022-06-25,19,point,NA,1.5
2022-06-20,2 wk ahead cum death,2022-07-02,19,point,NA,9615.5
2022-06-20,2 wk ahead inc case,2022-07-02,19,point,NA,0.0
2022-06-20,2 wk ahead inc death,2022-07-02,19,point,NA,0.0
2022-06-20,3 wk ahead cum death,2022-07-09,19,point,NA,9615.5
2022-06-20,3 wk ahead inc case,2022-07-09,19,point,NA,0.0
2022-06-20,3 wk ahead inc death,2022-07-09,19,point,NA,0.0
2022-06-20,4 wk ahead cum death,2022-07-16,19,point,NA,9615.5
2022-06-20,4 wk ahead inc case,2022-07-16,19,point,NA,0.0
2022-06-20,4 wk ahead inc death,2022-07-16,19,point,NA,0.0
2022-06-20,5 wk ahead cum death,2022-07-23,19,point,NA,9615.5
2022-06-20,5 wk ahead inc case,2022-07-23,19,point,NA,0.0
2022-06-20,5 wk ahead inc death,2022-07-23,19,point,NA,0.0
2022-06-20,1 wk ahead cum death,2022-06-25,20,point,NA,8947.0
2022-06-20,1 wk ahead inc case,2022-06-25,20,point,NA,0.0
2022-06-20,1 wk ahead inc death,2022-06-25,20,point,NA,4.0
2022-06-20,2 wk ahead cum death,2022-07-02,20,point,NA,8947.0
2022-06-20,2 wk ahead inc case,2022-07-02,20,point,NA,0.0
2022-06-20,2 wk ahead inc death,2022-07-02,20,point,NA,0.0
2022-06-20,3 wk ahead cum death,2022-07-09,20,point,NA,8947.0
2022-06-20,3 wk ahead inc case,2022-07-09,20,point,NA,0.0
2022-06-20,3 wk ahead inc death,2022-07-09,20,point,NA,0.0
2022-06-20,4 wk ahead cum death,2022-07-16,20,point,NA,8947.0
2022-06-20,4 wk ahead inc case,2022-07-16,20,point,NA,0.0
2022-06-20,4 wk ahead inc death,2022-07-16,20,point,NA,0.0
2022-06-20,5 wk ahead cum death,2022-07-23,20,point,NA,8947.0
2022-06-20,5 wk ahead inc case,2022-07-23,20,point,NA,0.0
2022-06-20,5 wk ahead inc death,2022-07-23,20,point,NA,0.0
2022-06-20,1 wk ahead cum death,2022-06-25,21,point,NA,16132.043342273371
2022-06-20,1 wk ahead inc case,2022-06-25,21,point,NA,0.0
2022-06-20,1 wk ahead inc death,2022-06-25,21,point,NA,37.04334227337131
2022-06-20,2 wk ahead cum death,2022-07-02,21,point,NA,16200.09704762772
2022-06-20,2 wk ahead inc case,2022-07-02,21,point,NA,0.0
2022-06-20,2 wk ahead inc death,2022-07-02,21,point,NA,68.0537053543485
2022-06-20,3 wk ahead cum death,2022-07-09,21,point,NA,16268.507146266742
2022-06-20,3 wk ahead inc case,2022-07-09,21,point,NA,0.0
2022-06-20,3 wk ahead inc death,2022-07-09,21,point,NA,68.41009863902218
2022-06-20,4 wk ahead cum death,2022-07-16,21,point,NA,16337.01213275967
2022-06-20,4 wk ahead inc case,2022-07-16,21,point,NA,0.0
2022-06-20,4 wk ahead inc death,2022-07-16,21,point,NA,68.50498649292786
2022-06-20,5 wk ahead cum death,2022-07-23,21,point,NA,16405.87557656052
2022-06-20,5 wk ahead inc case,2022-07-23,21,point,NA,0.0
2022-06-20,5 wk ahead inc death,2022-07-23,21,point,NA,68.86344380085029
2022-06-20,1 wk ahead cum death,2022-06-25,22,point,NA,17373.28268901204
2022-06-20,1 wk ahead inc case,2022-06-25,22,point,NA,0.0
2022-06-20,1 wk ahead inc death,2022-06-25,22,point,NA,0.28268901204137364
2022-06-20,2 wk ahead cum death,2022-07-02,22,point,NA,17379.706722530103
2022-06-20,2 wk ahead inc case,2022-07-02,22,point,NA,0.0
2022-06-20,2 wk ahead inc death,2022-07-02,22,point,NA,6.4240335180620605
2022-06-20,3 wk ahead cum death,2022-07-09,22,point,NA,17386.13075604817
2022-06-20,3 wk ahead inc case,2022-07-09,22,point,NA,0.0
2022-06-20,3 wk ahead inc death,2022-07-09,22,point,NA,6.4240335180656984
2022-06-20,4 wk ahead cum death,2022-07-16,22,point,NA,17392.55478956623
2022-06-20,4 wk ahead inc case,2022-07-16,22,point,NA,0.0
2022-06-20,4 wk ahead inc death,2022-07-16,22,point,NA,6.4240335180620605
2022-06-20,5 wk ahead cum death,2022-07-23,22,point,NA,17398.978823084293
2022-06-20,5 wk ahead inc case,2022-07-23,22,point,NA,0.0
2022-06-20,5 wk ahead inc death,2022-07-23,22,point,NA,6.4240335180620605
2022-06-20,1 wk ahead cum death,2022-06-25,23,point,NA,2408.5
2022-06-20,1 wk ahead inc case,2022-06-25,23,point,NA,1849.2044242319535
2022-06-20,1 wk ahead inc death,2022-06-25,23,point,NA,0.5
2022-06-20,2 wk ahead cum death,2022-07-02,23,point,NA,2408.5
2022-06-20,2 wk ahead inc case,2022-07-02,23,point,NA,3461.729864447261
2022-06-20,2 wk ahead inc death,2022-07-02,23,point,NA,0.0
2022-06-20,3 wk ahead cum death,2022-07-09,23,point,NA,2408.5
2022-06-20,3 wk ahead inc case,2022-07-09,23,point,NA,3486.471233341319
2022-06-20,3 wk ahead inc death,2022-07-09,23,point,NA,0.0
2022-06-20,4 wk ahead cum death,2022-07-16,23,point,NA,2408.5
2022-06-20,4 wk ahead inc case,2022-07-16,23,point,NA,3517.3979444591096
2022-06-20,4 wk ahead inc death,2022-07-16,23,point,NA,0.0
2022-06-20,5 wk ahead cum death,2022-07-23,23,point,NA,2408.5
2022-06-20,5 wk ahead inc case,2022-07-23,23,point,NA,3538.0157518709893
2022-06-20,5 wk ahead inc death,2022-07-23,23,point,NA,0.0
2022-06-20,1 wk ahead cum death,2022-06-25,24,point,NA,14706.0
2022-06-20,1 wk ahead inc case,2022-06-25,24,point,NA,0.0
2022-06-20,1 wk ahead inc death,2022-06-25,24,point,NA,0.0
2022-06-20,2 wk ahead cum death,2022-07-02,24,point,NA,14706.0
2022-06-20,2 wk ahead inc case,2022-07-02,24,point,NA,0.0
2022-06-20,2 wk ahead inc death,2022-07-02,24,point,NA,0.0
2022-06-20,3 wk ahead cum death,2022-07-09,24,point,NA,14706.0
2022-06-20,3 wk ahead inc case,2022-07-09,24,point,NA,0.0
2022-06-20,3 wk ahead inc death,2022-07-09,24,point,NA,0.0
2022-06-20,4 wk ahead cum death,2022-07-16,24,point,NA,14706.0
2022-06-20,4 wk ahead inc case,2022-07-16,24,point,NA,0.0
2022-06-20,4 wk ahead inc death,2022-07-16,24,point,NA,0.0
2022-06-20,5 wk ahead cum death,2022-07-23,24,point,NA,14706.0
2022-06-20,5 wk ahead inc case,2022-07-23,24,point,NA,0.0
2022-06-20,5 wk ahead inc death,2022-07-23,24,point,NA,0.0
2022-06-20,1 wk ahead cum death,2022-06-25,25,point,NA,20819.48097069421
2022-06-20,1 wk ahead inc case,2022-06-25,25,point,NA,0.0
2022-06-20,1 wk ahead inc death,2022-06-25,25,point,NA,1.480970694210555
2022-06-20,2 wk ahead cum death,2022-07-02,25,point,NA,20844.176310246352
2022-06-20,2 wk ahead inc case,2022-07-02,25,point,NA,0.0
2022-06-20,2 wk ahead inc death,2022-07-02,25,point,NA,24.695339552141377
2022-06-20,3 wk ahead cum death,2022-07-09,25,point,NA,20869.1491255238
2022-06-20,3 wk ahead inc case,2022-07-09,25,point,NA,0.0
2022-06-20,3 wk ahead inc death,2022-07-09,25,point,NA,24.972815277447808
2022-06-20,4 wk ahead cum death,2022-07-16,25,point,NA,20894.399416526547
2022-06-20,4 wk ahead inc case,2022-07-16,25,point,NA,0.0
2022-06-20,4 wk ahead inc death,2022-07-16,25,point,NA,25.250291002746962
2022-06-20,5 wk ahead cum death,2022-07-23,25,point,NA,20919.649707529297
2022-06-20,5 wk ahead inc case,2022-07-23,25,point,NA,0.0
2022-06-20,5 wk ahead inc death,2022-07-23,25,point,NA,25.2502910027506
2022-06-20,1 wk ahead cum death,2022-06-25,26,point,NA,36673.509279294645
2022-06-20,1 wk ahead inc case,2022-06-25,26,point,NA,0.0
2022-06-20,1 wk ahead inc death,2022-06-25,26,point,NA,0.0
2022-06-20,2 wk ahead cum death,2022-07-02,26,point,NA,36726.1079789246
2022-06-20,2 wk ahead inc case,2022-07-02,26,point,NA,0.0
2022-06-20,2 wk ahead inc death,2022-07-02,26,point,NA,52.59869962995435
2022-06-20,3 wk ahead cum death,2022-07-09,26,point,NA,36779.47454278274
2022-06-20,3 wk ahead inc case,2022-07-09,26,point,NA,0.0
2022-06-20,3 wk ahead inc death,2022-07-09,26,point,NA,53.36656385813694
2022-06-20,4 wk ahead cum death,2022-07-16,26,point,NA,36832.45717452678
2022-06-20,4 wk ahead inc case,2022-07-16,26,point,NA,0.0
2022-06-20,4 wk ahead inc death,2022-07-16,26,point,NA,52.98263174404565
2022-06-20,5 wk ahead cum death,2022-07-23,26,point,NA,36886.207670499
2022-06-20,5 wk ahead inc case,2022-07-23,26,point,NA,0.0
2022-06-20,5 wk ahead inc death,2022-07-23,26,point,NA,53.75049597222096
2022-06-20,1 wk ahead cum death,2022-06-25,27,point,NA,13052.0
2022-06-20,1 wk ahead inc case,2022-06-25,27,point,NA,0.0
2022-06-20,1 wk ahead inc death,2022-06-25,27,point,NA,0.0
2022-06-20,2 wk ahead cum death,2022-07-02,27,point,NA,13052.0
2022-06-20,2 wk ahead inc case,2022-07-02,27,point,NA,1443.9831563641783
2022-06-20,2 wk ahead inc death,2022-07-02,27,point,NA,0.0
2022-06-20,3 wk ahead cum death,2022-07-09,27,point,NA,13052.0
2022-06-20,3 wk ahead inc case,2022-07-09,27,point,NA,1434.8880946564022
2022-06-20,3 wk ahead inc death,2022-07-09,27,point,NA,0.0
2022-06-20,4 wk ahead cum death,2022-07-16,27,point,NA,13052.0
2022-06-20,4 wk ahead inc case,2022-07-16,27,point,NA,1433.6091016039718
2022-06-20,4 wk ahead inc death,2022-07-16,27,point,NA,0.0
2022-06-20,5 wk ahead cum death,2022-07-23,27,point,NA,13052.0
2022-06-20,5 wk ahead inc case,2022-07-23,27,point,NA,1436.3091980484314
2022-06-20,5 wk ahead inc death,2022-07-23,27,point,NA,0.0
2022-06-20,1 wk ahead cum death,2022-06-25,28,point,NA,12494.582023615269
2022-06-20,1 wk ahead inc case,2022-06-25,28,point,NA,0.0
2022-06-20,1 wk ahead inc death,2022-06-25,28,point,NA,2.582023615268554
2022-06-20,2 wk ahead cum death,2022-07-02,28,point,NA,12499.76125389793
2022-06-20,2 wk ahead inc case,2022-07-02,28,point,NA,0.0
2022-06-20,2 wk ahead inc death,2022-07-02,28,point,NA,5.179230282661592
2022-06-20,3 wk ahead cum death,2022-07-09,28,point,NA,12504.952952193376
2022-06-20,3 wk ahead inc case,2022-07-09,28,point,NA,0.0
2022-06-20,3 wk ahead inc death,2022-07-09,28,point,NA,5.191698295446258
2022-06-20,4 wk ahead cum death,2022-07-16,28,point,NA,12510.157161491596
2022-06-20,4 wk ahead inc case,2022-07-16,28,point,NA,0.0
2022-06-20,4 wk ahead inc death,2022-07-16,28,point,NA,5.204209298219212
2022-06-20,5 wk ahead cum death,2022-07-23,28,point,NA,12515.373925001968
2022-06-20,5 wk ahead inc case,2022-07-23,28,point,NA,0.0
2022-06-20,5 wk ahead inc death,2022-07-23,28,point,NA,5.216763510372402
2022-06-20,1 wk ahead cum death,2022-06-25,29,point,NA,20826.0
2022-06-20,1 wk ahead inc case,2022-06-25,29,point,NA,0.0
2022-06-20,1 wk ahead inc death,2022-06-25,29,point,NA,0.0
2022-06-20,2 wk ahead cum death,2022-07-02,29,point,NA,20826.0
2022-06-20,2 wk ahead inc case,2022-07-02,29,point,NA,0.0
2022-06-20,2 wk ahead inc death,2022-07-02,29,point,NA,0.0
2022-06-20,3 wk ahead cum death,2022-07-09,29,point,NA,20826.0
2022-06-20,3 wk ahead inc case,2022-07-09,29,point,NA,0.0
2022-06-20,3 wk ahead inc death,2022-07-09,29,point,NA,0.0
2022-06-20,4 wk ahead cum death,2022-07-16,29,point,NA,20826.0
2022-06-20,4 wk ahead inc case,2022-07-16,29,point,NA,0.0
2022-06-20,4 wk ahead inc death,2022-07-16,29,point,NA,0.0
2022-06-20,5 wk ahead cum death,2022-07-23,29,point,NA,20826.0
2022-06-20,5 wk ahead inc case,2022-07-23,29,point,NA,0.0
2022-06-20,5 wk ahead inc death,2022-07-23,29,point,NA,0.0
2022-06-20,1 wk ahead cum death,2022-06-25,30,point,NA,3437.0
2022-06-20,1 wk ahead inc case,2022-06-25,30,point,NA,0.0
2022-06-20,1 wk ahead inc death,2022-06-25,30,point,NA,0.0
2022-06-20,2 wk ahead cum death,2022-07-02,30,point,NA,3437.0
2022-06-20,2 wk ahead inc case,2022-07-02,30,point,NA,0.0
2022-06-20,2 wk ahead inc death,2022-07-02,30,point,NA,0.0
2022-06-20,3 wk ahead cum death,2022-07-09,30,point,NA,3437.0
2022-06-20,3 wk ahead inc case,2022-07-09,30,point,NA,0.0
2022-06-20,3 wk ahead inc death,2022-07-09,30,point,NA,0.0
2022-06-20,4 wk ahead cum death,2022-07-16,30,point,NA,3437.0
2022-06-20,4 wk ahead inc case,2022-07-16,30,point,NA,0.0
2022-06-20,4 wk ahead inc death,2022-07-16,30,point,NA,0.0
2022-06-20,5 wk ahead cum death,2022-07-23,30,point,NA,3437.0
2022-06-20,5 wk ahead inc case,2022-07-23,30,point,NA,0.0
2022-06-20,5 wk ahead inc death,2022-07-23,30,point,NA,0.0
2022-06-20,1 wk ahead cum death,2022-06-25,31,point,NA,4332.0
2022-06-20,1 wk ahead inc case,2022-06-25,31,point,NA,0.0
2022-06-20,1 wk ahead inc death,2022-06-25,31,point,NA,1.0
2022-06-20,2 wk ahead cum death,2022-07-02,31,point,NA,4332.0
2022-06-20,2 wk ahead inc case,2022-07-02,31,point,NA,0.0
2022-06-20,2 wk ahead inc death,2022-07-02,31,point,NA,0.0
2022-06-20,3 wk ahead cum death,2022-07-09,31,point,NA,4332.0
2022-06-20,3 wk ahead inc case,2022-07-09,31,point,NA,0.0
2022-06-20,3 wk ahead inc death,2022-07-09,31,point,NA,0.0
