forecast_date,target,target_end_date,location,type,quantile,value
2021-12-27,1 wk ahead cum death,2022-01-01,01,point,NA,16450.805352121253
2021-12-27,1 wk ahead inc case,2022-01-01,01,point,NA,16186.21856900429
2021-12-27,1 wk ahead inc death,2022-01-01,01,point,NA,56.50568181818182
2021-12-27,2 wk ahead cum death,2022-01-08,01,point,NA,16477.413826313244
2021-12-27,2 wk ahead inc case,2022-01-08,01,point,NA,11118.389372595448
2021-12-27,2 wk ahead inc death,2022-01-08,01,point,NA,45.83184996163738
2021-12-27,3 wk ahead cum death,2022-01-15,01,point,NA,16502.621854495126
2021-12-27,3 wk ahead inc case,2022-01-15,01,point,NA,16314.314591618313
2021-12-27,3 wk ahead inc death,2022-01-15,01,point,NA,43.419647332069275
2021-12-27,4 wk ahead cum death,2022-01-22,01,point,NA,16527.829882677008
2021-12-27,4 wk ahead inc case,2022-01-22,01,point,NA,16040.104735675734
2021-12-27,4 wk ahead inc death,2022-01-22,01,point,NA,43.419647332069275
2021-12-27,5 wk ahead cum death,2022-01-29,01,point,NA,16553.037910858893
2021-12-27,5 wk ahead inc case,2022-01-29,01,point,NA,18551.351407837683
2021-12-27,5 wk ahead inc death,2022-01-29,01,point,NA,43.41964733207554
2021-12-27,1 wk ahead cum death,2022-01-01,04,point,NA,24399.17306111007
2021-12-27,1 wk ahead inc case,2022-01-01,04,point,NA,20422.846624627466
2021-12-27,1 wk ahead inc death,2022-01-01,04,point,NA,453.79191919191913
2021-12-27,2 wk ahead cum death,2022-01-08,04,point,NA,24887.74224087582
2021-12-27,2 wk ahead inc case,2022-01-08,04,point,NA,22607.209749173977
2021-12-27,2 wk ahead inc death,2022-01-08,04,point,NA,532.7320926360627
2021-12-27,3 wk ahead cum death,2022-01-15,04,point,NA,25388.73378390426
2021-12-27,3 wk ahead inc case,2022-01-15,04,point,NA,22618.026595943677
2021-12-27,3 wk ahead inc death,2022-01-15,04,point,NA,546.2773424194991
2021-12-27,4 wk ahead cum death,2022-01-22,04,point,NA,25897.776832574164
2021-12-27,4 wk ahead inc case,2022-01-22,04,point,NA,24383.576363170385
2021-12-27,4 wk ahead inc death,2022-01-22,04,point,NA,555.0566425204711
2021-12-27,5 wk ahead cum death,2022-01-29,04,point,NA,26417.3137567341
2021-12-27,5 wk ahead inc case,2022-01-29,04,point,NA,22561.538618367293
2021-12-27,5 wk ahead inc death,2022-01-29,04,point,NA,566.4990840030622
2021-12-27,1 wk ahead cum death,2022-01-01,05,point,NA,9097.984963004252
2021-12-27,1 wk ahead inc case,2022-01-01,05,point,NA,7897.248500169847
2021-12-27,1 wk ahead inc death,2022-01-01,05,point,NA,123.96078431372548
2021-12-27,2 wk ahead cum death,2022-01-08,05,point,NA,9122.66541490978
2021-12-27,2 wk ahead inc case,2022-01-08,05,point,NA,7831.176394891798
2021-12-27,2 wk ahead inc death,2022-01-08,05,point,NA,76.51396789090613
2021-12-27,3 wk ahead cum death,2022-01-15,05,point,NA,9145.989798029292
2021-12-27,3 wk ahead inc case,2022-01-15,05,point,NA,5870.576093447316
2021-12-27,3 wk ahead inc death,2022-01-15,05,point,NA,72.30990372108424
2021-12-27,4 wk ahead cum death,2022-01-22,05,point,NA,9166.87325733397
2021-12-27,4 wk ahead inc case,2022-01-22,05,point,NA,4551.660814326767
2021-12-27,4 wk ahead inc death,2022-01-22,05,point,NA,64.74258821538342
2021-12-27,5 wk ahead cum death,2022-01-29,05,point,NA,9182.87486900898
2021-12-27,5 wk ahead inc case,2022-01-29,05,point,NA,4203.691676856631
2021-12-27,5 wk ahead inc death,2022-01-29,05,point,NA,49.6079572039874
2021-12-27,1 wk ahead cum death,2022-01-01,06,point,NA,76466.25388103661
2021-12-27,1 wk ahead inc case,2022-01-01,06,point,NA,119348.91392877602
2021-12-27,1 wk ahead inc death,2022-01-01,06,point,NA,389.7857142857143
2021-12-27,2 wk ahead cum death,2022-01-08,06,point,NA,77009.30638924347
2021-12-27,2 wk ahead inc case,2022-01-08,06,point,NA,69525.94625023144
2021-12-27,2 wk ahead inc death,2022-01-08,06,point,NA,622.106378805084
2021-12-27,3 wk ahead cum death,2022-01-15,06,point,NA,77297.70715631376
2021-12-27,3 wk ahead inc case,2022-01-15,06,point,NA,83976.18991570176
2021-12-27,3 wk ahead inc death,2022-01-15,06,point,NA,330.38417857442073
2021-12-27,4 wk ahead cum death,2022-01-22,06,point,NA,77796.27231215338
2021-12-27,4 wk ahead inc case,2022-01-22,06,point,NA,75360.813671953
2021-12-27,4 wk ahead inc death,2022-01-22,06,point,NA,571.1428618973064
2021-12-27,5 wk ahead cum death,2022-01-29,06,point,NA,78437.5038048948
2021-12-27,5 wk ahead inc case,2022-01-29,06,point,NA,78745.03677654934
2021-12-27,5 wk ahead inc death,2022-01-29,06,point,NA,734.5775885325438
2021-12-27,1 wk ahead cum death,2022-01-01,08,point,NA,10232.206370583603
2021-12-27,1 wk ahead inc case,2022-01-01,08,point,NA,25642.320316222547
2021-12-27,1 wk ahead inc death,2022-01-01,08,point,NA,198.03797468354432
2021-12-27,2 wk ahead cum death,2022-01-08,08,point,NA,10356.053637729947
2021-12-27,2 wk ahead inc case,2022-01-08,08,point,NA,19806.46467690977
2021-12-27,2 wk ahead inc death,2022-01-08,08,point,NA,155.02828277571214
2021-12-27,3 wk ahead cum death,2022-01-15,08,point,NA,10460.157137650063
2021-12-27,3 wk ahead inc case,2022-01-15,08,point,NA,27409.707779997985
2021-12-27,3 wk ahead inc death,2022-01-15,08,point,NA,130.3136289998754
2021-12-27,4 wk ahead cum death,2022-01-22,08,point,NA,10555.286197921896
2021-12-27,4 wk ahead inc case,2022-01-22,08,point,NA,18088.439930890883
2021-12-27,4 wk ahead inc death,2022-01-22,08,point,NA,119.079695465406
2021-12-27,5 wk ahead cum death,2022-01-29,08,point,NA,10666.569249560642
2021-12-27,5 wk ahead inc case,2022-01-29,08,point,NA,14570.423609367583
2021-12-27,5 wk ahead inc death,2022-01-29,08,point,NA,139.30077582745363
2021-12-27,1 wk ahead cum death,2022-01-01,09,point,NA,9086.53217870498
