forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,1 wk ahead cum death,2021-09-25,01,point,NA,13993.299473006082
2021-09-20,1 wk ahead inc case,2021-09-25,01,point,NA,20775.17738428619
2021-09-20,1 wk ahead inc death,2021-09-25,01,point,NA,804.0
2021-09-20,2 wk ahead cum death,2021-10-02,01,point,NA,14556.290404271862
2021-09-20,2 wk ahead inc case,2021-10-02,01,point,NA,26252.741989877704
2021-09-20,2 wk ahead inc death,2021-10-02,01,point,NA,577.1324912444218
2021-09-20,3 wk ahead cum death,2021-10-09,01,point,NA,15151.554701024217
2021-09-20,3 wk ahead inc case,2021-10-09,01,point,NA,26221.85775678427
2021-09-20,3 wk ahead inc death,2021-10-09,01,point,NA,610.2165194049319
2021-09-20,4 wk ahead cum death,2021-10-16,01,point,NA,15802.400905003446
2021-09-20,4 wk ahead inc case,2021-10-16,01,point,NA,25890.138216151565
2021-09-20,4 wk ahead inc death,2021-10-16,01,point,NA,667.1945679035817
2021-09-20,5 wk ahead cum death,2021-10-23,01,point,NA,16333.118470782649
2021-09-20,5 wk ahead inc case,2021-10-23,01,point,NA,24376.81079457463
2021-09-20,5 wk ahead inc death,2021-10-23,01,point,NA,544.0484630839098
2021-09-20,1 wk ahead cum death,2021-09-25,04,point,NA,19680.25839663796
2021-09-20,1 wk ahead inc case,2021-09-25,04,point,NA,18527.737427596112
2021-09-20,1 wk ahead inc death,2021-09-25,04,point,NA,400.4301075268818
2021-09-20,2 wk ahead cum death,2021-10-02,04,point,NA,19830.95899178874
2021-09-20,2 wk ahead inc case,2021-10-02,04,point,NA,20389.725801825687
2021-09-20,2 wk ahead inc death,2021-10-02,04,point,NA,312.250626986408
2021-09-20,3 wk ahead cum death,2021-10-09,04,point,NA,19938.402934627724
2021-09-20,3 wk ahead inc case,2021-10-09,04,point,NA,20686.34243044442
2021-09-20,3 wk ahead inc death,2021-10-09,04,point,NA,222.62313220328153
2021-09-20,4 wk ahead cum death,2021-10-16,04,point,NA,20002.590225154905
2021-09-20,4 wk ahead inc case,2021-10-16,04,point,NA,21053.378834203228
2021-09-20,4 wk ahead inc death,2021-10-16,04,point,NA,132.99563742013243
2021-09-20,5 wk ahead cum death,2021-10-23,04,point,NA,20057.707572455423
2021-09-20,5 wk ahead inc case,2021-10-23,04,point,NA,21419.348271671806
2021-09-20,5 wk ahead inc death,2021-10-23,04,point,NA,114.20277561077422
2021-09-20,1 wk ahead cum death,2021-09-25,05,point,NA,7979.5175558728515
2021-09-20,1 wk ahead inc case,2021-09-25,05,point,NA,10089.334245685708
2021-09-20,1 wk ahead inc death,2021-09-25,05,point,NA,206.16494845360825
2021-09-20,2 wk ahead cum death,2021-10-02,05,point,NA,8618.863916827131
2021-09-20,2 wk ahead inc case,2021-10-02,05,point,NA,8218.536943661795
2021-09-20,2 wk ahead inc death,2021-10-02,05,point,NA,241.62523851178005
2021-09-20,3 wk ahead cum death,2021-10-09,05,point,NA,9248.007942234268
2021-09-20,3 wk ahead inc case,2021-10-09,05,point,NA,6695.680119421507
2021-09-20,3 wk ahead inc death,2021-10-09,05,point,NA,237.7695166206346
2021-09-20,4 wk ahead cum death,2021-10-16,05,point,NA,9890.755081704261
2021-09-20,4 wk ahead inc case,2021-10-16,05,point,NA,5808.511235575713
2021-09-20,4 wk ahead inc death,2021-10-16,05,point,NA,242.91047914216165
2021-09-20,5 wk ahead cum death,2021-10-23,05,point,NA,10547.105335237111
2021-09-20,5 wk ahead inc case,2021-10-23,05,point,NA,5310.788534992516
2021-09-20,5 wk ahead inc death,2021-10-23,05,point,NA,248.0514416636887
2021-09-20,1 wk ahead cum death,2021-09-25,06,point,NA,68508.32889973198
2021-09-20,1 wk ahead inc case,2021-09-25,06,point,NA,64416.026790595875
2021-09-20,1 wk ahead inc death,2021-09-25,06,point,NA,911.5066666666668
2021-09-20,2 wk ahead cum death,2021-10-02,06,point,NA,69108.07477489779
2021-09-20,2 wk ahead inc case,2021-10-02,06,point,NA,81343.60315713588
2021-09-20,2 wk ahead inc death,2021-10-02,06,point,NA,870.0417309352865
2021-09-20,3 wk ahead cum death,2021-10-09,06,point,NA,69671.35269539543
2021-09-20,3 wk ahead inc case,2021-10-09,06,point,NA,100698.18077868129
2021-09-20,3 wk ahead inc death,2021-10-09,06,point,NA,817.1382534509361
2021-09-20,4 wk ahead cum death,2021-10-16,06,point,NA,70179.86377528652
2021-09-20,4 wk ahead inc case,2021-10-16,06,point,NA,114067.58568240072
2021-09-20,4 wk ahead inc death,2021-10-16,06,point,NA,737.6888753522446
2021-09-20,5 wk ahead cum death,2021-10-23,06,point,NA,70707.94245259366
2021-09-20,5 wk ahead inc case,2021-10-23,06,point,NA,111122.92494426593
2021-09-20,5 wk ahead inc death,2021-10-23,06,point,NA,766.0752753777595
2021-09-20,1 wk ahead cum death,2021-09-25,08,point,NA,7416.68876729153
2021-09-20,1 wk ahead inc case,2021-09-25,08,point,NA,14415.930732017689
2021-09-20,1 wk ahead inc death,2021-09-25,08,point,NA,112.50000000000001
2021-09-20,2 wk ahead cum death,2021-10-02,08,point,NA,7454.011093212666
2021-09-20,2 wk ahead inc case,2021-10-02,08,point,NA,9926.146397298226
2021-09-20,2 wk ahead inc death,2021-10-02,08,point,NA,98.3575289830617
2021-09-20,3 wk ahead cum death,2021-10-09,08,point,NA,7483.587276018095
2021-09-20,3 wk ahead inc case,2021-10-09,08,point,NA,12651.828300814575
2021-09-20,3 wk ahead inc death,2021-10-09,08,point,NA,77.94370221299097
2021-09-20,4 wk ahead cum death,2021-10-16,08,point,NA,7502.600536393013
2021-09-20,4 wk ahead inc case,2021-10-16,08,point,NA,6983.4464456109845
2021-09-20,4 wk ahead inc death,2021-10-16,08,point,NA,50.10666570835083
2021-09-20,5 wk ahead cum death,2021-10-23,08,point,NA,7537.106082999346
2021-09-20,5 wk ahead inc case,2021-10-23,08,point,NA,7427.199767989553
2021-09-20,5 wk ahead inc death,2021-10-23,08,point,NA,90.93431924848989
2021-09-20,1 wk ahead cum death,2021-09-25,09,point,NA,8470.448206219915
2021-09-20,1 wk ahead inc case,2021-09-25,09,point,NA,6555.04329073219
2021-09-20,1 wk ahead inc death,2021-09-25,09,point,NA,44.849999999999994
2021-09-20,2 wk ahead cum death,2021-10-02,09,point,NA,8476.400161888272
2021-09-20,2 wk ahead inc case,2021-10-02,09,point,NA,8467.52498546081
2021-09-20,2 wk ahead inc death,2021-10-02,09,point,NA,35.84020149872656
2021-09-20,3 wk ahead cum death,2021-10-09,09,point,NA,8482.390329618698
2021-09-20,3 wk ahead inc case,2021-10-09,09,point,NA,2898.145424128075
2021-09-20,3 wk ahead inc death,2021-10-09,09,point,NA,36.07029864335255
2021-09-20,4 wk ahead cum death,2021-10-16,09,point,NA,8488.452976736948
2021-09-20,4 wk ahead inc case,2021-10-16,09,point,NA,1869.8638960431572
2021-09-20,4 wk ahead inc death,2021-10-16,09,point,NA,36.506739371214145
2021-09-20,5 wk ahead cum death,2021-10-23,09,point,NA,8494.68795030023
2021-09-20,5 wk ahead inc case,2021-10-23,09,point,NA,1125.939550305555
2021-09-20,5 wk ahead inc death,2021-10-23,09,point,NA,37.544417549219006
2021-09-20,1 wk ahead cum death,2021-09-25,10,point,NA,1920.2115946064514
2021-09-20,1 wk ahead inc case,2021-09-25,10,point,NA,3453.805188362743
2021-09-20,1 wk ahead inc death,2021-09-25,10,point,NA,30.0
2021-09-20,2 wk ahead cum death,2021-10-02,10,point,NA,1921.622225316128
2021-09-20,2 wk ahead inc case,2021-10-02,10,point,NA,3811.344055563937
2021-09-20,2 wk ahead inc death,2021-10-02,10,point,NA,200.0000000000752
