forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,1 wk ahead cum death,2022-02-05,01,point,NA,17205.03654245935
2022-01-31,1 wk ahead inc case,2022-02-05,01,point,NA,52349.4983497546
2022-01-31,1 wk ahead inc death,2022-02-05,01,point,NA,312.7027027027027
2022-01-31,2 wk ahead cum death,2022-02-12,01,point,NA,17302.148211876633
2022-01-31,2 wk ahead inc case,2022-02-12,01,point,NA,69297.08668815217
2022-01-31,2 wk ahead inc death,2022-02-12,01,point,NA,255.10722055057312
2022-01-31,3 wk ahead cum death,2022-02-19,01,point,NA,17370.588816989766
2022-01-31,3 wk ahead inc case,2022-02-19,01,point,NA,75227.11888780455
2022-01-31,3 wk ahead inc death,2022-02-19,01,point,NA,179.78985067374225
2022-01-31,4 wk ahead cum death,2022-02-26,01,point,NA,17441.80404122911
2022-01-31,4 wk ahead inc case,2022-02-26,01,point,NA,43179.41316948281
2022-01-31,4 wk ahead inc death,2022-02-26,01,point,NA,187.07862840375998
2022-01-31,5 wk ahead cum death,2022-03-05,01,point,NA,17513.019265468447
2022-01-31,5 wk ahead inc case,2022-03-05,01,point,NA,13216.224815356176
2022-01-31,5 wk ahead inc death,2022-03-05,01,point,NA,187.07862840375043
2022-01-31,1 wk ahead cum death,2022-02-05,04,point,NA,26749.635177836524
2022-01-31,1 wk ahead inc case,2022-02-05,04,point,NA,97565.04875937775
2022-01-31,1 wk ahead inc death,2022-02-05,04,point,NA,713.6912065439674
2022-01-31,2 wk ahead cum death,2022-02-12,04,point,NA,27415.052755969184
2022-01-31,2 wk ahead inc case,2022-02-12,04,point,NA,109970.40969011594
2022-01-31,2 wk ahead inc death,2022-02-12,04,point,NA,838.1101152355089
2022-01-31,3 wk ahead cum death,2022-02-19,04,point,NA,28049.02488296589
2022-01-31,3 wk ahead inc case,2022-02-19,04,point,NA,113465.43117210672
2022-01-31,3 wk ahead inc death,2022-02-19,04,point,NA,798.503781496707
2022-01-31,4 wk ahead cum death,2022-02-26,04,point,NA,28703.15766148694
2022-01-31,4 wk ahead inc case,2022-02-26,04,point,NA,108216.70483532692
2022-01-31,4 wk ahead inc death,2022-02-26,04,point,NA,823.8966273240007
2022-01-31,5 wk ahead cum death,2022-03-05,04,point,NA,29371.942023135147
2022-01-31,5 wk ahead inc case,2022-03-05,04,point,NA,104491.0522379328
2022-01-31,5 wk ahead inc death,2022-03-05,04,point,NA,842.350663446012
2022-01-31,1 wk ahead cum death,2022-02-05,05,point,NA,9711.288216724346
2022-01-31,1 wk ahead inc case,2022-02-05,05,point,NA,25962.40007261178
2022-01-31,1 wk ahead inc death,2022-02-05,05,point,NA,161.38235294117646
2022-01-31,2 wk ahead cum death,2022-02-12,05,point,NA,9826.438422289526
