forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,1 wk ahead cum death,2021-06-19,01,point,NA,11301.193449530056
2021-06-14,1 wk ahead inc case,2021-06-19,01,point,NA,1561.8082568807338
2021-06-14,1 wk ahead inc death,2021-06-19,01,point,NA,78.46153846153845
2021-06-14,2 wk ahead cum death,2021-06-26,01,point,NA,11356.70010306116
2021-06-14,2 wk ahead inc case,2021-06-26,01,point,NA,1585.4980086051585
2021-06-14,2 wk ahead inc death,2021-06-26,01,point,NA,123.74852391728803
2021-06-14,3 wk ahead cum death,2021-07-03,01,point,NA,11370.324463473342
2021-06-14,3 wk ahead inc case,2021-07-03,01,point,NA,1382.3024154443804
2021-06-14,3 wk ahead inc death,2021-07-03,01,point,NA,30.374637688795257
2021-06-14,4 wk ahead cum death,2021-07-10,01,point,NA,11415.234392239416
2021-06-14,4 wk ahead inc case,2021-07-10,01,point,NA,1407.3441258693492
2021-06-14,4 wk ahead inc death,2021-07-10,01,point,NA,100.12380571489487
2021-06-14,5 wk ahead cum death,2021-07-17,01,point,NA,11476.291711123631
2021-06-14,5 wk ahead inc case,2021-07-17,01,point,NA,1775.8150078329359
2021-06-14,5 wk ahead inc death,2021-07-17,01,point,NA,136.12337630902047
2021-06-14,1 wk ahead cum death,2021-06-19,04,point,NA,17796.454053687896
2021-06-14,1 wk ahead inc case,2021-06-19,04,point,NA,3221.2816011235955
2021-06-14,1 wk ahead inc death,2021-06-19,04,point,NA,59.849999999999994
2021-06-14,2 wk ahead cum death,2021-06-26,04,point,NA,17831.6999990323
2021-06-14,2 wk ahead inc case,2021-06-26,04,point,NA,3416.5913899847683
2021-06-14,2 wk ahead inc death,2021-06-26,04,point,NA,59.49869223509069
2021-06-14,3 wk ahead cum death,2021-07-03,04,point,NA,17859.666890446882
2021-06-14,3 wk ahead inc case,2021-07-03,04,point,NA,3469.7766538937526
2021-06-14,3 wk ahead inc death,2021-07-03,04,point,NA,47.21091883871967
2021-06-14,4 wk ahead cum death,2021-07-10,04,point,NA,17903.34121402581
2021-06-14,4 wk ahead inc case,2021-07-10,04,point,NA,3493.747477063909
2021-06-14,4 wk ahead inc death,2021-07-10,04,point,NA,73.7266403782568
2021-06-14,5 wk ahead cum death,2021-07-17,04,point,NA,17937.437835065506
2021-06-14,5 wk ahead inc case,2021-07-17,04,point,NA,3513.223770889861
2021-06-14,5 wk ahead inc death,2021-07-17,04,point,NA,57.558517488295585
2021-06-14,1 wk ahead cum death,2021-06-19,05,point,NA,5873.639769953062
2021-06-14,1 wk ahead inc case,2021-06-19,05,point,NA,1870.5327014218008
2021-06-14,1 wk ahead inc death,2021-06-19,05,point,NA,13.125
2021-06-14,2 wk ahead cum death,2021-06-26,05,point,NA,5887.410869886004
2021-06-14,2 wk ahead inc case,2021-06-26,05,point,NA,1617.2708778805518
2021-06-14,2 wk ahead inc death,2021-06-26,05,point,NA,13.25137353796002
2021-06-14,3 wk ahead cum death,2021-07-03,05,point,NA,5900.4934148223
2021-06-14,3 wk ahead inc case,2021-07-03,05,point,NA,1950.8984502831652
2021-06-14,3 wk ahead inc death,2021-07-03,05,point,NA,12.58880486106355
2021-06-14,4 wk ahead cum death,2021-07-10,05,point,NA,5914.264514755244
2021-06-14,4 wk ahead inc case,2021-07-10,05,point,NA,1820.7388144130537
2021-06-14,4 wk ahead inc death,2021-07-10,05,point,NA,13.251373537961772
2021-06-14,5 wk ahead cum death,2021-07-17,05,point,NA,5928.035614688188
2021-06-14,5 wk ahead inc case,2021-07-17,05,point,NA,1543.9625772180711
2021-06-14,5 wk ahead inc death,2021-07-17,05,point,NA,13.251373537961772
2021-06-14,1 wk ahead cum death,2021-06-19,06,point,NA,63367.24343794161
2021-06-14,1 wk ahead inc case,2021-06-19,06,point,NA,7138.177904731252
2021-06-14,1 wk ahead inc death,2021-06-19,06,point,NA,166.7772511848341
2021-06-14,2 wk ahead cum death,2021-06-26,06,point,NA,63542.89696409963
2021-06-14,2 wk ahead inc case,2021-06-26,06,point,NA,8284.87293979295
2021-06-14,2 wk ahead inc death,2021-06-26,06,point,NA,162.53025679108808
2021-06-14,3 wk ahead cum death,2021-07-03,06,point,NA,63724.47615138104
2021-06-14,3 wk ahead inc case,2021-07-03,06,point,NA,8720.475432407482
2021-06-14,3 wk ahead inc death,2021-07-03,06,point,NA,168.01320521294102
2021-06-14,4 wk ahead cum death,2021-07-10,06,point,NA,63909.44143073298
2021-06-14,4 wk ahead inc case,2021-07-10,06,point,NA,8668.236835613525
2021-06-14,4 wk ahead inc death,2021-07-10,06,point,NA,171.146318596882
2021-06-14,5 wk ahead cum death,2021-07-17,06,point,NA,64096.52301762898
2021-06-14,5 wk ahead inc case,2021-07-17,06,point,NA,8700.254040100051
2021-06-14,5 wk ahead inc death,2021-07-17,06,point,NA,173.10451446181986
2021-06-14,1 wk ahead cum death,2021-06-19,08,point,NA,6767.878694784228
2021-06-14,1 wk ahead inc case,2021-06-19,08,point,NA,4129.564590964591
2021-06-14,1 wk ahead inc death,2021-06-19,08,point,NA,112.5
2021-06-14,2 wk ahead cum death,2021-06-26,08,point,NA,6854.820998003725
2021-06-14,2 wk ahead inc case,2021-06-26,08,point,NA,4706.130870099234
2021-06-14,2 wk ahead inc death,2021-06-26,08,point,NA,122.44828409645815
2021-06-14,3 wk ahead cum death,2021-07-03,08,point,NA,6948.451170701645
2021-06-14,3 wk ahead inc case,2021-07-03,08,point,NA,5173.498349612787
2021-06-14,3 wk ahead inc death,2021-07-03,08,point,NA,131.8673828731086
2021-06-14,4 wk ahead cum death,2021-07-10,08,point,NA,7035.393473921142
2021-06-14,4 wk ahead inc case,2021-07-10,08,point,NA,5578.65835210743
2021-06-14,4 wk ahead inc death,2021-07-10,08,point,NA,122.44828409645687
2021-06-14,5 wk ahead cum death,2021-07-17,08,point,NA,7127.351679249456
2021-06-14,5 wk ahead inc case,2021-07-17,08,point,NA,5825.865456433353
2021-06-14,5 wk ahead inc death,2021-07-17,08,point,NA,129.51260817894533
2021-06-14,1 wk ahead cum death,2021-06-19,09,point,NA,8273.107609426954
2021-06-14,1 wk ahead inc case,2021-06-19,09,point,NA,421.02818181818185
2021-06-14,1 wk ahead inc death,2021-06-19,09,point,NA,21.5625
2021-06-14,2 wk ahead cum death,2021-06-26,09,point,NA,8285.545925924123
2021-06-14,2 wk ahead inc case,2021-06-26,09,point,NA,202.14007521861524
2021-06-14,2 wk ahead inc death,2021-06-26,09,point,NA,22.151457815706657
2021-06-14,3 wk ahead cum death,2021-07-03,09,point,NA,8296.207340064555
2021-06-14,3 wk ahead inc case,2021-07-03,09,point,NA,178.99426507910982
2021-06-14,3 wk ahead inc death,2021-07-03,09,point,NA,18.986963842035205
2021-06-14,4 wk ahead cum death,2021-07-10,09,point,NA,8307.461054990566
2021-06-14,4 wk ahead inc case,2021-07-10,09,point,NA,83.32491650238498
2021-06-14,4 wk ahead inc death,2021-07-10,09,point,NA,20.041795166593435
2021-06-14,5 wk ahead cum death,2021-07-17,09,point,NA,8318.122469130998
2021-06-14,5 wk ahead inc case,2021-07-17,09,point,NA,135.0172258140968
2021-06-14,5 wk ahead inc death,2021-07-17,09,point,NA,18.986963842035205
2021-06-14,1 wk ahead cum death,2021-06-19,10,point,NA,1688.529645823682
2021-06-14,1 wk ahead inc case,2021-06-19,10,point,NA,231.83999999999997
2021-06-14,1 wk ahead inc death,2021-06-19,10,point,NA,1.125
2021-06-14,2 wk ahead cum death,2021-06-26,10,point,NA,1697.2358402552575
2021-06-14,2 wk ahead inc case,2021-06-26,10,point,NA,159.81747861274448
2021-06-14,2 wk ahead inc death,2021-06-26,10,point,NA,1.027789376094388
2021-06-14,3 wk ahead cum death,2021-07-03,10,point,NA,1702.4595569142032
2021-06-14,3 wk ahead inc case,2021-07-03,10,point,NA,169.50338640739486
2021-06-14,3 wk ahead inc death,2021-07-03,10,point,NA,0.6166736256566758
2021-06-14,4 wk ahead cum death,2021-07-10,10,point,NA,1708.5538930163061
2021-06-14,4 wk ahead inc case,2021-07-10,10,point,NA,168.11968529386678
2021-06-14,4 wk ahead inc death,2021-07-10,10,point,NA,0.7194525632660769
2021-06-14,5 wk ahead cum death,2021-07-17,10,point,NA,1713.3422999536729
2021-06-14,5 wk ahead inc case,2021-07-17,10,point,NA,161.2011797262495
2021-06-14,5 wk ahead inc death,2021-07-17,10,point,NA,0.5652841568519349
2021-06-14,1 wk ahead cum death,2021-06-19,12,point,NA,37543.030507864845
2021-06-14,1 wk ahead inc case,2021-06-19,12,point,NA,11171.191053199434
2021-06-14,1 wk ahead inc death,2021-06-19,12,point,NA,325.78199052132703
2021-06-14,2 wk ahead cum death,2021-06-26,12,point,NA,37863.21246389404
2021-06-14,2 wk ahead inc case,2021-06-26,12,point,NA,27434.28852196522
2021-06-14,2 wk ahead inc death,2021-06-26,12,point,NA,375.1729109343224
2021-06-14,3 wk ahead cum death,2021-07-03,12,point,NA,38187.09536601536
2021-06-14,3 wk ahead inc case,2021-07-03,12,point,NA,32556.96731192533
2021-06-14,3 wk ahead inc death,2021-07-03,12,point,NA,379.50949109585343
2021-06-14,4 wk ahead cum death,2021-07-10,12,point,NA,38515.71097662566
2021-06-14,4 wk ahead inc case,2021-07-10,12,point,NA,27210.00399848519
2021-06-14,4 wk ahead inc death,2021-07-10,12,point,NA,385.05503789191044
2021-06-14,5 wk ahead cum death,2021-07-17,12,point,NA,38847.501453225545
2021-06-14,5 wk ahead inc case,2021-07-17,12,point,NA,25439.341493550593
2021-06-14,5 wk ahead inc death,2021-07-17,12,point,NA,388.7751841796959
2021-06-14,1 wk ahead cum death,2021-06-19,13,point,NA,21230.901100848547
2021-06-14,1 wk ahead inc case,2021-06-19,13,point,NA,2666.0716845878133
2021-06-14,1 wk ahead inc death,2021-06-19,13,point,NA,185.2751677852349
2021-06-14,2 wk ahead cum death,2021-06-26,13,point,NA,21288.912989902452
2021-06-14,2 wk ahead inc case,2021-06-26,13,point,NA,2346.8972970981954
2021-06-14,2 wk ahead inc death,2021-06-26,13,point,NA,147.43484464425572
2021-06-14,3 wk ahead cum death,2021-07-03,13,point,NA,21353.886305642816
2021-06-14,3 wk ahead inc case,2021-07-03,13,point,NA,2329.6072433388604
2021-06-14,3 wk ahead inc death,2021-07-03,13,point,NA,165.1270260015424
2021-06-14,4 wk ahead cum death,2021-07-10,13,point,NA,21410.73795691564
2021-06-14,4 wk ahead inc case,2021-07-10,13,point,NA,2336.8872659749595
2021-06-14,4 wk ahead inc death,2021-07-10,13,point,NA,144.4861477513623
2021-06-14,5 wk ahead cum death,2021-07-17,13,point,NA,21469.523337823597
2021-06-14,5 wk ahead inc case,2021-07-17,13,point,NA,2341.4372801213076
2021-06-14,5 wk ahead inc death,2021-07-17,13,point,NA,149.4006425728452
2021-06-14,1 wk ahead cum death,2021-06-19,16,point,NA,2126.459939078407
2021-06-14,1 wk ahead inc case,2021-06-19,16,point,NA,691.0344827586207
2021-06-14,1 wk ahead inc death,2021-06-19,16,point,NA,17.727272727272727
2021-06-14,2 wk ahead cum death,2021-06-26,16,point,NA,2138.5184920247666
2021-06-14,2 wk ahead inc case,2021-06-26,16,point,NA,576.0029115736821
2021-06-14,2 wk ahead inc death,2021-06-26,16,point,NA,20.436568050158545
2021-06-14,3 wk ahead cum death,2021-07-03,16,point,NA,2146.701081524082
