forecast_date,target,target_end_date,location,type,quantile,value
2021-12-20,1 wk ahead cum death,2021-12-25,01,point,NA,16416.523410068134
2021-12-20,1 wk ahead inc case,2021-12-25,01,point,NA,6410.46261834299
2021-12-20,1 wk ahead inc death,2021-12-25,01,point,NA,92.4
2021-12-20,2 wk ahead cum death,2022-01-01,01,point,NA,16511.53084401243
2021-12-20,2 wk ahead inc case,2022-01-01,01,point,NA,3386.119702852803
2021-12-20,2 wk ahead inc death,2022-01-01,01,point,NA,138.1960900247222
2021-12-20,3 wk ahead cum death,2022-01-08,01,point,NA,16619.767161164167
2021-12-20,3 wk ahead inc case,2022-01-08,01,point,NA,3402.192013420067
2021-12-20,3 wk ahead inc death,2022-01-08,01,point,NA,157.43858357247328
2021-12-20,4 wk ahead cum death,2022-01-15,01,point,NA,16695.532583170385
2021-12-20,4 wk ahead inc case,2022-01-15,01,point,NA,3425.7906154169104
2021-12-20,4 wk ahead inc death,2022-01-15,01,point,NA,110.20700850073553
2021-12-20,5 wk ahead cum death,2022-01-22,01,point,NA,16807.376777560512
2021-12-20,5 wk ahead inc case,2022-01-22,01,point,NA,3451.593224929731
2021-12-20,5 wk ahead inc death,2022-01-22,01,point,NA,162.6865363582231
2021-12-20,1 wk ahead cum death,2021-12-25,04,point,NA,23992.723514006182
2021-12-20,1 wk ahead inc case,2021-12-25,04,point,NA,15107.476703402668
2021-12-20,1 wk ahead inc death,2021-12-25,04,point,NA,469.03913043478263
2021-12-20,2 wk ahead cum death,2022-01-01,04,point,NA,24329.401322451093
2021-12-20,2 wk ahead inc case,2022-01-01,04,point,NA,14608.273214461009
2021-12-20,2 wk ahead inc death,2022-01-01,04,point,NA,312.2557328978751
2021-12-20,3 wk ahead cum death,2022-01-08,04,point,NA,24407.959477754903
2021-12-20,3 wk ahead inc case,2022-01-08,04,point,NA,14739.048914830095
2021-12-20,3 wk ahead inc death,2022-01-08,04,point,NA,72.85967100950195
2021-12-20,4 wk ahead cum death,2022-01-15,04,point,NA,24570.687085169946
2021-12-20,4 wk ahead inc case,2022-01-15,04,point,NA,15060.132769139196
2021-12-20,4 wk ahead inc death,2022-01-15,04,point,NA,150.9236042339758
2021-12-20,5 wk ahead cum death,2022-01-22,04,point,NA,24688.52431812566
2021-12-20,5 wk ahead inc case,2022-01-22,04,point,NA,15291.798293159034
2021-12-20,5 wk ahead inc death,2022-01-22,04,point,NA,109.28950651425123
2021-12-20,1 wk ahead cum death,2021-12-25,05,point,NA,9122.257154788218
2021-12-20,1 wk ahead inc case,2021-12-25,05,point,NA,4936.53239709419
