forecast_date,target,target_end_date,location,type,quantile,value
2022-08-08,1 wk ahead cum death,2022-08-13,01,point,NA,19959.057203311742
2022-08-08,1 wk ahead inc case,2022-08-13,01,point,NA,8473.996855323901
2022-08-08,1 wk ahead inc death,2022-08-13,01,point,NA,0.0
2022-08-08,2 wk ahead cum death,2022-08-20,01,point,NA,20024.88592746774
2022-08-08,2 wk ahead inc case,2022-08-20,01,point,NA,17337.264918355504
2022-08-08,2 wk ahead inc death,2022-08-20,01,point,NA,65.82872415599923
2022-08-08,3 wk ahead cum death,2022-08-27,01,point,NA,20120.88615019523
2022-08-08,3 wk ahead inc case,2022-08-27,01,point,NA,17777.982110065874
2022-08-08,3 wk ahead inc death,2022-08-27,01,point,NA,96.00022272748902
2022-08-08,4 wk ahead cum death,2022-09-03,01,point,NA,20215.514941169477
2022-08-08,4 wk ahead inc case,2022-09-03,01,point,NA,18519.676896115765
2022-08-08,4 wk ahead inc death,2022-09-03,01,point,NA,94.62879097424593
2022-08-08,5 wk ahead cum death,2022-09-10,01,point,NA,20355.40098000096
2022-08-08,5 wk ahead inc case,2022-09-10,01,point,NA,19587.43074269942
2022-08-08,5 wk ahead inc death,2022-09-10,01,point,NA,139.88603883148244
2022-08-08,1 wk ahead cum death,2022-08-13,04,point,NA,30896.70078628543
2022-08-08,1 wk ahead inc case,2022-08-13,04,point,NA,16200.081453696825
2022-08-08,1 wk ahead inc death,2022-08-13,04,point,NA,54.700786285429785
2022-08-08,2 wk ahead cum death,2022-08-20,04,point,NA,31004.53208763274
2022-08-08,2 wk ahead inc case,2022-08-20,04,point,NA,24203.968545982614
2022-08-08,2 wk ahead inc death,2022-08-20,04,point,NA,107.83130134730891
2022-08-08,3 wk ahead cum death,2022-08-27,04,point,NA,31110.92563829542
2022-08-08,3 wk ahead inc case,2022-08-27,04,point,NA,24027.845191419125
2022-08-08,3 wk ahead inc death,2022-08-27,04,point,NA,106.39355066268035
2022-08-08,4 wk ahead cum death,2022-09-03,04,point,NA,31218.756939642728
2022-08-08,4 wk ahead inc case,2022-09-03,04,point,NA,24878.14564910624
2022-08-08,4 wk ahead inc death,2022-09-03,04,point,NA,107.83130134730891
2022-08-08,5 wk ahead cum death,2022-09-10,04,point,NA,31325.150490305405
2022-08-08,5 wk ahead inc case,2022-09-10,04,point,NA,25491.690121970605
2022-08-08,5 wk ahead inc death,2022-09-10,04,point,NA,106.39355066267672
2022-08-08,1 wk ahead cum death,2022-08-13,05,point,NA,11778.54130558667
2022-08-08,1 wk ahead inc case,2022-08-13,05,point,NA,9626.06990194798
2022-08-08,1 wk ahead inc death,2022-08-13,05,point,NA,15.541305586670205
2022-08-08,2 wk ahead cum death,2022-08-20,05,point,NA,11826.689792162028
2022-08-08,2 wk ahead inc case,2022-08-20,05,point,NA,14176.234236958437
2022-08-08,2 wk ahead inc death,2022-08-20,05,point,NA,48.14848657535731
2022-08-08,3 wk ahead cum death,2022-08-27,05,point,NA,11873.791572507487
2022-08-08,3 wk ahead inc case,2022-08-27,05,point,NA,14026.264774559182
2022-08-08,3 wk ahead inc death,2022-08-27,05,point,NA,47.1017803454597
2022-08-08,4 wk ahead cum death,2022-09-03,05,point,NA,11921.940059082845
2022-08-08,4 wk ahead inc case,2022-09-03,05,point,NA,14102.073513793992
2022-08-08,4 wk ahead inc death,2022-09-03,05,point,NA,48.14848657535731
2022-08-08,5 wk ahead cum death,2022-09-10,05,point,NA,11971.1352518881
2022-08-08,5 wk ahead inc case,2022-09-10,05,point,NA,14797.536295472179
2022-08-08,5 wk ahead inc death,2022-09-10,05,point,NA,49.19519280525492
2022-08-08,1 wk ahead cum death,2022-08-13,06,point,NA,93950.2337715159
2022-08-08,1 wk ahead inc case,2022-08-13,06,point,NA,83134.47548048943
2022-08-08,1 wk ahead inc death,2022-08-13,06,point,NA,134.23377151589375
2022-08-08,2 wk ahead cum death,2022-08-20,06,point,NA,94305.28078967922
2022-08-08,2 wk ahead inc case,2022-08-20,06,point,NA,129225.49848267809
2022-08-08,2 wk ahead inc death,2022-08-20,06,point,NA,355.0470181633282
2022-08-08,3 wk ahead cum death,2022-08-27,06,point,NA,94669.46085011042
2022-08-08,3 wk ahead inc case,2022-08-27,06,point,NA,128140.35178508423
2022-08-08,3 wk ahead inc death,2022-08-27,06,point,NA,364.1800604312011
2022-08-08,4 wk ahead cum death,2022-09-03,06,point,NA,95045.05721337644
2022-08-08,4 wk ahead inc case,2022-09-03,06,point,NA,130415.82249299437
2022-08-08,4 wk ahead inc death,2022-09-03,06,point,NA,375.5963632660132
2022-08-08,5 wk ahead cum death,2022-09-10,06,point,NA,95437.77803089474
2022-08-08,5 wk ahead inc case,2022-09-10,06,point,NA,132902.6591466628
2022-08-08,5 wk ahead inc death,2022-09-10,06,point,NA,392.7208175183041
2022-08-08,1 wk ahead cum death,2022-08-13,08,point,NA,13059.769829657736
2022-08-08,1 wk ahead inc case,2022-08-13,08,point,NA,6279.667496239068
2022-08-08,1 wk ahead inc death,2022-08-13,08,point,NA,22.76982965773641
2022-08-08,2 wk ahead cum death,2022-08-20,08,point,NA,13112.567533781665
2022-08-08,2 wk ahead inc case,2022-08-20,08,point,NA,9359.50511819031
2022-08-08,2 wk ahead inc death,2022-08-20,08,point,NA,52.79770412392827
2022-08-08,3 wk ahead cum death,2022-08-27,08,point,NA,13165.36523790559
2022-08-08,3 wk ahead inc case,2022-08-27,08,point,NA,9631.759057102958
2022-08-08,3 wk ahead inc death,2022-08-27,08,point,NA,52.79770412392463
2022-08-08,4 wk ahead cum death,2022-09-03,08,point,NA,13218.162942029518
2022-08-08,4 wk ahead inc case,2022-09-03,08,point,NA,10052.998864866793
2022-08-08,4 wk ahead inc death,2022-09-03,08,point,NA,52.79770412392827
2022-08-08,5 wk ahead cum death,2022-09-10,08,point,NA,13271.903462298516
2022-08-08,5 wk ahead inc case,2022-09-10,08,point,NA,10316.384597300552
2022-08-08,5 wk ahead inc death,2022-09-10,08,point,NA,53.74052026899881
2022-08-08,1 wk ahead cum death,2022-08-13,09,point,NA,11135.81810937864
2022-08-08,1 wk ahead inc case,2022-08-13,09,point,NA,3629.0495342107024
