forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,1 wk ahead cum death,2022-05-07,01,point,NA,19609.28426432049
2022-05-02,1 wk ahead inc case,2022-05-07,01,point,NA,1801.6109611005552
2022-05-02,1 wk ahead inc death,2022-05-07,01,point,NA,42.284264320489456
2022-05-02,2 wk ahead cum death,2022-05-14,01,point,NA,19660.27815547344
2022-05-02,2 wk ahead inc case,2022-05-14,01,point,NA,2133.8279630687503
2022-05-02,2 wk ahead inc death,2022-05-14,01,point,NA,50.9938911529498
2022-05-02,3 wk ahead cum death,2022-05-21,01,point,NA,19711.423651668814
2022-05-02,3 wk ahead inc case,2022-05-21,01,point,NA,2138.250699739799
2022-05-02,3 wk ahead inc death,2022-05-21,01,point,NA,51.14549619537502
2022-05-02,4 wk ahead cum death,2022-05-28,01,point,NA,19762.72129655273
2022-05-02,4 wk ahead inc case,2022-05-28,01,point,NA,2142.682838321068
2022-05-02,4 wk ahead inc death,2022-05-28,01,point,NA,51.29764488391447
2022-05-02,5 wk ahead cum death,2022-06-04,01,point,NA,19814.17163617573
2022-05-02,5 wk ahead inc case,2022-06-04,01,point,NA,2147.1243992737727
2022-05-02,5 wk ahead inc death,2022-06-04,01,point,NA,51.45033962300295
2022-05-02,1 wk ahead cum death,2022-05-07,04,point,NA,30022.913652265048
2022-05-02,1 wk ahead inc case,2022-05-07,04,point,NA,2335.9487767702562
2022-05-02,1 wk ahead inc death,2022-05-07,04,point,NA,71.91365226504786
2022-05-02,2 wk ahead cum death,2022-05-14,04,point,NA,30135.041532565363
2022-05-02,2 wk ahead inc case,2022-05-14,04,point,NA,2878.1998126949065
2022-05-02,2 wk ahead inc death,2022-05-14,04,point,NA,112.12788030031516
2022-05-02,3 wk ahead cum death,2022-05-21,04,point,NA,30247.771046047
2022-05-02,3 wk ahead inc case,2022-05-21,04,point,NA,2884.165391963977
2022-05-02,3 wk ahead inc death,2022-05-21,04,point,NA,112.7295134816377
2022-05-02,4 wk ahead cum death,2022-05-28,04,point,NA,30361.106673967814
2022-05-02,4 wk ahead inc case,2022-05-28,04,point,NA,2890.143652935995
2022-05-02,4 wk ahead inc death,2022-05-28,04,point,NA,113.33562792081284
2022-05-02,5 wk ahead cum death,2022-06-04,04,point,NA,30475.052939246565
2022-05-02,5 wk ahead inc case,2022-06-04,04,point,NA,2896.1346232126743
2022-05-02,5 wk ahead inc death,2022-06-04,04,point,NA,113.94626527875153
2022-05-02,1 wk ahead cum death,2022-05-07,05,point,NA,11413.268582451034
2022-05-02,1 wk ahead inc case,2022-05-07,05,point,NA,1010.9995808796695
2022-05-02,1 wk ahead inc death,2022-05-07,05,point,NA,24.26858245103358
2022-05-02,2 wk ahead cum death,2022-05-14,05,point,NA,11445.905241923709
2022-05-02,2 wk ahead inc case,2022-05-14,05,point,NA,1262.964201293113
2022-05-02,2 wk ahead inc death,2022-05-14,05,point,NA,32.63665947267509
2022-05-02,3 wk ahead cum death,2022-05-21,05,point,NA,11478.684769721352
2022-05-02,3 wk ahead inc case,2022-05-21,05,point,NA,1265.581918458897
2022-05-02,3 wk ahead inc death,2022-05-21,05,point,NA,32.77952779764382
2022-05-02,4 wk ahead cum death,2022-05-28,05,point,NA,11511.608453670082
2022-05-02,4 wk ahead inc case,2022-05-28,05,point,NA,1268.2052004009083
2022-05-02,4 wk ahead inc death,2022-05-28,05,point,NA,32.923683948729376
2022-05-02,5 wk ahead cum death,2022-06-04,05,point,NA,11544.677600997413
2022-05-02,5 wk ahead inc case,2022-06-04,05,point,NA,1270.8340592301608
2022-05-02,5 wk ahead inc death,2022-06-04,05,point,NA,33.06914732733094
2022-05-02,1 wk ahead cum death,2022-05-07,06,point,NA,90437.76803271106
2022-05-02,1 wk ahead inc case,2022-05-07,06,point,NA,56687.87201960438
2022-05-02,1 wk ahead inc death,2022-05-07,06,point,NA,108.76803271105746
2022-05-02,2 wk ahead cum death,2022-05-14,06,point,NA,90713.22806110675
2022-05-02,2 wk ahead inc case,2022-05-14,06,point,NA,116458.67932689718
2022-05-02,2 wk ahead inc death,2022-05-14,06,point,NA,275.460028395697
2022-05-02,3 wk ahead cum death,2022-05-21,06,point,NA,90989.661060073
2022-05-02,3 wk ahead inc case,2022-05-21,06,point,NA,117043.95363541122
2022-05-02,3 wk ahead inc death,2022-05-21,06,point,NA,276.43299896625103
2022-05-02,4 wk ahead cum death,2022-05-28,06,point,NA,91267.0710300466
2022-05-02,4 wk ahead inc case,2022-05-28,06,point,NA,117632.33527544753
2022-05-02,4 wk ahead inc death,2022-05-28,06,point,NA,277.40996997359616
2022-05-02,5 wk ahead cum death,2022-06-04,06,point,NA,91545.46199013448
2022-05-02,5 wk ahead inc case,2022-06-04,06,point,NA,118223.84136372287
2022-05-02,5 wk ahead inc death,2022-06-04,06,point,NA,278.3909600878833
2022-05-02,1 wk ahead cum death,2022-05-07,08,point,NA,12211.295116806712
2022-05-02,1 wk ahead inc case,2022-05-07,08,point,NA,6457.556552104646
2022-05-02,1 wk ahead inc death,2022-05-07,08,point,NA,61.29511680671203
2022-05-02,2 wk ahead cum death,2022-05-14,08,point,NA,12284.035568710622
2022-05-02,2 wk ahead inc case,2022-05-14,08,point,NA,9005.068516458205
2022-05-02,2 wk ahead inc death,2022-05-14,08,point,NA,72.74045190391007
2022-05-02,3 wk ahead cum death,2022-05-21,08,point,NA,12357.26198676577
2022-05-02,3 wk ahead inc case,2022-05-21,08,point,NA,9066.046569558175
