forecast_date,target,target_end_date,location,type,quantile,value
2022-08-01,1 wk ahead cum death,2022-08-06,01,point,NA,19948.667822134303
2022-08-01,1 wk ahead inc case,2022-08-06,01,point,NA,15132.778146139113
2022-08-01,1 wk ahead inc death,2022-08-06,01,point,NA,57.667822134302696
2022-08-01,2 wk ahead cum death,2022-08-13,01,point,NA,19992.507606539515
2022-08-01,2 wk ahead inc case,2022-08-13,01,point,NA,26721.287210157607
2022-08-01,2 wk ahead inc death,2022-08-13,01,point,NA,43.83978440521241
2022-08-01,3 wk ahead cum death,2022-08-20,01,point,NA,20027.57943406369
2022-08-01,3 wk ahead inc case,2022-08-20,01,point,NA,27018.490757407853
2022-08-01,3 wk ahead inc death,2022-08-20,01,point,NA,35.071827524174296
2022-08-01,4 wk ahead cum death,2022-08-27,01,point,NA,20075.803196909423
2022-08-01,4 wk ahead inc case,2022-08-27,01,point,NA,27260.228772300063
2022-08-01,4 wk ahead inc death,2022-08-27,01,point,NA,48.22376284573329
2022-08-01,5 wk ahead cum death,2022-09-03,01,point,NA,20118.546986704507
2022-08-01,5 wk ahead inc case,2022-09-03,01,point,NA,27603.106391625945
2022-08-01,5 wk ahead inc death,2022-09-03,01,point,NA,42.74378979508401
2022-08-01,1 wk ahead cum death,2022-08-06,04,point,NA,30840.20288671066
2022-08-01,1 wk ahead inc case,2022-08-06,04,point,NA,9715.645835508592
2022-08-01,1 wk ahead inc death,2022-08-06,04,point,NA,72.2028867106601
2022-08-01,2 wk ahead cum death,2022-08-13,04,point,NA,30925.31125712798
2022-08-01,2 wk ahead inc case,2022-08-13,04,point,NA,20248.44958997611
2022-08-01,2 wk ahead inc death,2022-08-13,04,point,NA,85.10837041732157
2022-08-01,3 wk ahead cum death,2022-08-20,04,point,NA,31010.419627545303
2022-08-01,3 wk ahead inc case,2022-08-20,04,point,NA,20232.14086288726
2022-08-01,3 wk ahead inc death,2022-08-20,04,point,NA,85.10837041732157
2022-08-01,4 wk ahead cum death,2022-08-27,04,point,NA,31096.79827214796
2022-08-01,4 wk ahead inc case,2022-08-27,04,point,NA,20320.67395279836
2022-08-01,4 wk ahead inc death,2022-08-27,04,point,NA,86.378644602657
2022-08-01,5 wk ahead cum death,2022-09-03,04,point,NA,31183.176916750614
2022-08-01,5 wk ahead inc case,2022-09-03,04,point,NA,20456.968314898666
2022-08-01,5 wk ahead inc death,2022-09-03,04,point,NA,86.37864460265337
2022-08-01,1 wk ahead cum death,2022-08-06,05,point,NA,11730.928562341456
2022-08-01,1 wk ahead inc case,2022-08-06,05,point,NA,6827.073262964026
2022-08-01,1 wk ahead inc death,2022-08-06,05,point,NA,11.9285623414562
