forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,1 wk ahead cum death,2021-07-10,01,point,NA,11371.631467369567
2021-07-05,1 wk ahead inc case,2021-07-10,01,point,NA,1410.4635865309317
2021-07-05,1 wk ahead inc death,2021-07-10,01,point,NA,19.066666666666666
2021-07-05,2 wk ahead cum death,2021-07-17,01,point,NA,11385.61245954348
2021-07-05,2 wk ahead inc case,2021-07-17,01,point,NA,2016.910844661486
2021-07-05,2 wk ahead inc death,2021-07-17,01,point,NA,19.55555555555223
2021-07-05,3 wk ahead cum death,2021-07-24,01,point,NA,11405.535373391309
2021-07-05,3 wk ahead inc case,2021-07-24,01,point,NA,2153.854818361465
2021-07-05,3 wk ahead inc death,2021-07-24,01,point,NA,27.866666666667843
2021-07-05,4 wk ahead cum death,2021-07-31,01,point,NA,11420.215415173921
2021-07-05,4 wk ahead inc case,2021-07-31,01,point,NA,1936.9355640201804
2021-07-05,4 wk ahead inc death,2021-07-31,01,point,NA,20.53333333333607
2021-07-05,5 wk ahead cum death,2021-08-07,01,point,NA,11439.089754608709
2021-07-05,5 wk ahead inc case,2021-08-07,01,point,NA,2481.424803453894
2021-07-05,5 wk ahead inc death,2021-08-07,01,point,NA,26.400000000003523
2021-07-05,1 wk ahead cum death,2021-07-10,04,point,NA,18027.306048157694
2021-07-05,1 wk ahead inc case,2021-07-10,04,point,NA,4054.471950133571
2021-07-05,1 wk ahead inc death,2021-07-10,04,point,NA,54.98026315789474
2021-07-05,2 wk ahead cum death,2021-07-17,04,point,NA,18079.037390617705
2021-07-05,2 wk ahead inc case,2021-07-17,04,point,NA,3813.616387701993
2021-07-05,2 wk ahead inc death,2021-07-17,04,point,NA,54.37617488111052
2021-07-05,3 wk ahead cum death,2021-07-24,04,point,NA,18123.6897072674
2021-07-05,3 wk ahead inc case,2021-07-24,04,point,NA,3864.298629273415
2021-07-05,3 wk ahead inc death,2021-07-24,04,point,NA,46.93522463422384
2021-07-05,4 wk ahead cum death,2021-07-31,04,point,NA,18169.431104810992
2021-07-05,4 wk ahead inc case,2021-07-31,04,point,NA,3891.8626553912004
2021-07-05,4 wk ahead inc death,2021-07-31,04,point,NA,48.07998621067001
2021-07-05,5 wk ahead cum death,2021-08-07,04,point,NA,18218.439745036267
2021-07-05,5 wk ahead inc case,2021-08-07,04,point,NA,3913.202546579052
2021-07-05,5 wk ahead inc death,2021-08-07,04,point,NA,51.51427094000085
2021-07-05,1 wk ahead cum death,2021-07-10,05,point,NA,5919.325664961159
2021-07-05,1 wk ahead inc case,2021-07-10,05,point,NA,4764.527216610551
2021-07-05,1 wk ahead inc death,2021-07-10,05,point,NA,20.52631578947368
2021-07-05,2 wk ahead cum death,2021-07-17,05,point,NA,5932.074047312275
2021-07-05,2 wk ahead inc case,2021-07-17,05,point,NA,4135.630405110959
2021-07-05,2 wk ahead inc death,2021-07-17,05,point,NA,41.36755954523245
2021-07-05,3 wk ahead cum death,2021-07-24,05,point,NA,5941.49676470223
2021-07-05,3 wk ahead inc case,2021-07-24,05,point,NA,3771.048912496797
2021-07-05,3 wk ahead inc death,2021-07-24,05,point,NA,30.576022272564018
2021-07-05,4 wk ahead cum death,2021-07-31,05,point,NA,5948.148094624549
2021-07-05,4 wk ahead inc case,2021-07-31,05,point,NA,3757.198761974048
2021-07-05,4 wk ahead inc death,2021-07-31,05,point,NA,21.583074545330973
2021-07-05,5 wk ahead cum death,2021-08-07,05,point,NA,5957.570812014505
2021-07-05,5 wk ahead inc case,2021-08-07,05,point,NA,3778.8767983942175
2021-07-05,5 wk ahead inc death,2021-08-07,05,point,NA,30.576022272564018
2021-07-05,1 wk ahead cum death,2021-07-10,06,point,NA,63741.47695282132
2021-07-05,1 wk ahead inc case,2021-07-10,06,point,NA,4927.361250697934
2021-07-05,1 wk ahead inc death,2021-07-10,06,point,NA,53.88122605363985
2021-07-05,2 wk ahead cum death,2021-07-17,06,point,NA,63814.94539458602
2021-07-05,2 wk ahead inc case,2021-07-17,06,point,NA,5220.067929172661
2021-07-05,2 wk ahead inc death,2021-07-17,06,point,NA,43.75224402561462
2021-07-05,3 wk ahead cum death,2021-07-24,06,point,NA,63888.69107575361
2021-07-05,3 wk ahead inc case,2021-07-24,06,point,NA,3625.6920353040996
2021-07-05,3 wk ahead inc death,2021-07-24,06,point,NA,43.91734683325929
2021-07-05,4 wk ahead cum death,2021-07-31,06,point,NA,63953.84233543178
2021-07-05,4 wk ahead inc case,2021-07-31,06,point,NA,5911.544525889744
2021-07-05,4 wk ahead inc death,2021-07-31,06,point,NA,38.79915979632241
2021-07-05,5 wk ahead cum death,2021-08-07,06,point,NA,64040.89550793787
2021-07-05,5 wk ahead inc case,2021-08-07,06,point,NA,4267.4221142702545
2021-07-05,5 wk ahead inc death,2021-08-07,06,point,NA,51.842281600159765
2021-07-05,1 wk ahead cum death,2021-07-10,08,point,NA,6858.011568127136
2021-07-05,1 wk ahead inc case,2021-07-10,08,point,NA,2629.918533604888
2021-07-05,1 wk ahead inc death,2021-07-10,08,point,NA,47.473684210526315
2021-07-05,2 wk ahead cum death,2021-07-17,08,point,NA,6902.571745743491
2021-07-05,2 wk ahead inc case,2021-07-17,08,point,NA,2211.0985797444973
2021-07-05,2 wk ahead inc death,2021-07-17,08,point,NA,48.06544939305339
2021-07-05,3 wk ahead cum death,2021-07-24,08,point,NA,6947.131923359846
2021-07-05,3 wk ahead inc case,2021-07-24,08,point,NA,2202.423940358372
2021-07-05,3 wk ahead inc death,2021-07-24,08,point,NA,48.06544939305339
2021-07-05,4 wk ahead cum death,2021-07-31,08,point,NA,6993.8140141960275
2021-07-05,4 wk ahead inc case,2021-07-31,08,point,NA,2212.788413499834
2021-07-05,4 wk ahead inc death,2021-07-31,08,point,NA,50.35428031653235
2021-07-05,5 wk ahead cum death,2021-08-07,08,point,NA,7033.069408762816
2021-07-05,5 wk ahead inc case,2021-08-07,08,point,NA,2229.043389633108
2021-07-05,5 wk ahead inc death,2021-08-07,08,point,NA,42.34337208435647
2021-07-05,1 wk ahead cum death,2021-07-10,09,point,NA,8281.407584137893
2021-07-05,1 wk ahead inc case,2021-07-10,09,point,NA,317.27032967032966
2021-07-05,1 wk ahead inc death,2021-07-10,09,point,NA,3.6
2021-07-05,2 wk ahead cum death,2021-07-17,09,point,NA,8283.518960344734
2021-07-05,2 wk ahead inc case,2021-07-17,09,point,NA,189.5240788675609
2021-07-05,2 wk ahead inc death,2021-07-17,09,point,NA,3.1570877316392227
2021-07-05,3 wk ahead cum death,2021-07-24,09,point,NA,8285.278440517099
2021-07-05,3 wk ahead inc case,2021-07-24,09,point,NA,210.350900721356
2021-07-05,3 wk ahead inc death,2021-07-24,09,point,NA,2.630906443027246
2021-07-05,4 wk ahead cum death,2021-07-31,09,point,NA,8287.037920689467
2021-07-05,4 wk ahead inc case,2021-07-31,09,point,NA,339.4771962134544
2021-07-05,4 wk ahead inc death,2021-07-31,09,point,NA,2.630906443032686
2021-07-05,5 wk ahead cum death,2021-08-07,09,point,NA,8288.797400861833
2021-07-05,5 wk ahead inc case,2021-08-07,09,point,NA,308.93119082800314
2021-07-05,5 wk ahead inc death,2021-08-07,09,point,NA,2.630906443029966
2021-07-05,1 wk ahead cum death,2021-07-10,10,point,NA,1697.1686759585934
2021-07-05,1 wk ahead inc case,2021-07-10,10,point,NA,232.953488372093
2021-07-05,1 wk ahead inc death,2021-07-10,10,point,NA,0.5416666666666665
2021-07-05,2 wk ahead cum death,2021-07-17,10,point,NA,1701.5060278757805
2021-07-05,2 wk ahead inc case,2021-07-17,10,point,NA,205.7903480231206
2021-07-05,2 wk ahead inc death,2021-07-17,10,point,NA,1.08333333333339
2021-07-05,3 wk ahead cum death,2021-07-24,10,point,NA,1705.1204878067695
2021-07-05,3 wk ahead inc case,2021-07-24,10,point,NA,207.9796070446312
2021-07-05,3 wk ahead inc death,2021-07-24,10,point,NA,0.9027777777777397
2021-07-05,4 wk ahead cum death,2021-07-31,10,point,NA,1712.3494076687475
2021-07-05,4 wk ahead inc case,2021-07-31,10,point,NA,205.7903480231206
2021-07-05,4 wk ahead inc death,2021-07-31,10,point,NA,1.8055555555555365
2021-07-05,5 wk ahead cum death,2021-08-07,10,point,NA,1727.8915853720007
2021-07-05,5 wk ahead inc case,2021-08-07,10,point,NA,205.79034802314558
2021-07-05,5 wk ahead inc death,2021-08-07,10,point,NA,3.8819444444444913
2021-07-05,1 wk ahead cum death,2021-07-10,12,point,NA,38196.98425934597
2021-07-05,1 wk ahead inc case,2021-07-10,12,point,NA,18974.687183200578
2021-07-05,1 wk ahead inc death,2021-07-10,12,point,NA,211.036866359447
2021-07-05,2 wk ahead cum death,2021-07-17,12,point,NA,38433.10537939516
2021-07-05,2 wk ahead inc case,2021-07-17,12,point,NA,9603.802144140602
2021-07-05,2 wk ahead inc death,2021-07-17,12,point,NA,235.06585540928373
2021-07-05,3 wk ahead cum death,2021-07-24,12,point,NA,38675.19737834215
2021-07-05,3 wk ahead inc case,2021-07-24,12,point,NA,19365.812133244224
2021-07-05,3 wk ahead inc death,2021-07-24,12,point,NA,241.01004945412288
2021-07-05,4 wk ahead cum death,2021-07-31,12,point,NA,38920.5462203243
2021-07-05,4 wk ahead inc case,2021-07-31,12,point,NA,19576.755926525508
2021-07-05,4 wk ahead inc death,2021-07-31,12,point,NA,244.25233711493965
2021-07-05,5 wk ahead cum death,2021-08-07,12,point,NA,39168.60909816909
2021-07-05,5 wk ahead inc case,2021-08-07,12,point,NA,19791.36193844114
2021-07-05,5 wk ahead inc death,2021-08-07,12,point,NA,246.9542434989548
2021-07-05,1 wk ahead cum death,2021-07-10,13,point,NA,21498.434873035814
