forecast_date,target,target_end_date,location,type,quantile,value
2022-01-09,1 wk ahead cum death,2022-01-15,01,point,NA,16712.751022006167
2022-01-09,1 wk ahead inc case,2022-01-15,01,point,NA,0.0
2022-01-09,1 wk ahead inc death,2022-01-15,01,point,NA,0.0
2022-01-09,2 wk ahead cum death,2022-01-22,01,point,NA,16810.619526355542
2022-01-09,2 wk ahead inc case,2022-01-22,01,point,NA,0.0
2022-01-09,2 wk ahead inc death,2022-01-22,01,point,NA,0.0
2022-01-09,3 wk ahead cum death,2022-01-29,01,point,NA,16908.40299784027
2022-01-09,3 wk ahead inc case,2022-01-29,01,point,NA,0.0
2022-01-09,3 wk ahead inc death,2022-01-29,01,point,NA,0.0
2022-01-09,4 wk ahead cum death,2022-02-05,01,point,NA,17006.105497161836
2022-01-09,4 wk ahead inc case,2022-02-05,01,point,NA,0.0
2022-01-09,4 wk ahead inc death,2022-02-05,01,point,NA,0.0
2022-01-09,5 wk ahead cum death,2022-02-12,01,point,NA,17104.83189150325
2022-01-09,5 wk ahead inc case,2022-02-12,01,point,NA,0.0
2022-01-09,5 wk ahead inc death,2022-02-12,01,point,NA,0.0
2022-01-09,1 wk ahead cum death,2022-01-15,04,point,NA,25010.837795225387
2022-01-09,1 wk ahead inc case,2022-01-15,04,point,NA,0.0
2022-01-09,1 wk ahead inc death,2022-01-15,04,point,NA,0.0
2022-01-09,2 wk ahead cum death,2022-01-22,04,point,NA,25272.952018238433
2022-01-09,2 wk ahead inc case,2022-01-22,04,point,NA,0.0
2022-01-09,2 wk ahead inc death,2022-01-22,04,point,NA,0.0
2022-01-09,3 wk ahead cum death,2022-01-29,04,point,NA,25449.879118772238
2022-01-09,3 wk ahead inc case,2022-01-29,04,point,NA,0.0
2022-01-09,3 wk ahead inc death,2022-01-29,04,point,NA,0.0
2022-01-09,4 wk ahead cum death,2022-02-05,04,point,NA,25541.619096826802
2022-01-09,4 wk ahead inc case,2022-02-05,04,point,NA,0.0
2022-01-09,4 wk ahead inc death,2022-02-05,04,point,NA,0.0
2022-01-09,5 wk ahead cum death,2022-02-12,04,point,NA,25615.33872204922
2022-01-09,5 wk ahead inc case,2022-02-12,04,point,NA,0.0
2022-01-09,5 wk ahead inc death,2022-02-12,04,point,NA,0.0
2022-01-09,1 wk ahead cum death,2022-01-15,05,point,NA,9475.085730746763
2022-01-09,1 wk ahead inc case,2022-01-15,05,point,NA,0.0
2022-01-09,1 wk ahead inc death,2022-01-15,05,point,NA,0.0
2022-01-09,2 wk ahead cum death,2022-01-22,05,point,NA,9649.22776590069
2022-01-09,2 wk ahead inc case,2022-01-22,05,point,NA,0.0
2022-01-09,2 wk ahead inc death,2022-01-22,05,point,NA,0.0
2022-01-09,3 wk ahead cum death,2022-01-29,05,point,NA,9824.999458981898
2022-01-09,3 wk ahead inc case,2022-01-29,05,point,NA,0.0
2022-01-09,3 wk ahead inc death,2022-01-29,05,point,NA,0.0
2022-01-09,4 wk ahead cum death,2022-02-05,05,point,NA,10001.107032890344
2022-01-09,4 wk ahead inc case,2022-02-05,05,point,NA,0.0
2022-01-09,4 wk ahead inc death,2022-02-05,05,point,NA,0.0
2022-01-09,5 wk ahead cum death,2022-02-12,05,point,NA,10180.167278325347
2022-01-09,5 wk ahead inc case,2022-02-12,05,point,NA,0.0
2022-01-09,5 wk ahead inc death,2022-02-12,05,point,NA,0.0
2022-01-09,1 wk ahead cum death,2022-01-15,06,point,NA,77765.56276786687
2022-01-09,1 wk ahead inc case,2022-01-15,06,point,NA,0.0
2022-01-09,1 wk ahead inc death,2022-01-15,06,point,NA,0.0
2022-01-09,2 wk ahead cum death,2022-01-22,06,point,NA,78531.58568854803
2022-01-09,2 wk ahead inc case,2022-01-22,06,point,NA,0.0
2022-01-09,2 wk ahead inc death,2022-01-22,06,point,NA,0.0
2022-01-09,3 wk ahead cum death,2022-01-29,06,point,NA,79297.22951393884
2022-01-09,3 wk ahead inc case,2022-01-29,06,point,NA,0.0
2022-01-09,3 wk ahead inc death,2022-01-29,06,point,NA,0.0
2022-01-09,4 wk ahead cum death,2022-02-05,06,point,NA,80063.79970486973
2022-01-09,4 wk ahead inc case,2022-02-05,06,point,NA,0.0
2022-01-09,4 wk ahead inc death,2022-02-05,06,point,NA,0.0
