forecast_date,target,target_end_date,location,type,quantile,value
2022-08-15,1 wk ahead cum death,2022-08-20,01,point,NA,20071.231804894647
2022-08-15,1 wk ahead inc case,2022-08-20,01,point,NA,5531.437423683237
2022-08-15,1 wk ahead inc death,2022-08-20,01,point,NA,45.23180489464721
2022-08-15,2 wk ahead cum death,2022-08-27,01,point,NA,20143.63301504186
2022-08-15,2 wk ahead inc case,2022-08-27,01,point,NA,13284.849634316051
2022-08-15,2 wk ahead inc death,2022-08-27,01,point,NA,72.40121014721444
2022-08-15,3 wk ahead cum death,2022-09-03,01,point,NA,20216.347000412185
2022-08-15,3 wk ahead inc case,2022-09-03,01,point,NA,13410.100279796403
2022-08-15,3 wk ahead inc death,2022-09-03,01,point,NA,72.71398537032292
2022-08-15,4 wk ahead cum death,2022-09-10,01,point,NA,20289.37563626659
2022-08-15,4 wk ahead inc case,2022-09-10,01,point,NA,13536.576694099233
2022-08-15,4 wk ahead inc death,2022-09-10,01,point,NA,73.02863585440718
2022-08-15,5 wk ahead cum death,2022-09-17,01,point,NA,20362.72081569851
2022-08-15,5 wk ahead inc case,2022-09-17,01,point,NA,13664.291452048114
2022-08-15,5 wk ahead inc death,2022-09-17,01,point,NA,73.34517943191895
2022-08-15,1 wk ahead cum death,2022-08-20,04,point,NA,30964.450982507788
2022-08-15,1 wk ahead inc case,2022-08-20,04,point,NA,8485.299274905585
2022-08-15,1 wk ahead inc death,2022-08-20,04,point,NA,63.45098250778756
2022-08-15,2 wk ahead cum death,2022-08-27,04,point,NA,31049.796208032854
2022-08-15,2 wk ahead inc case,2022-08-27,04,point,NA,14316.27039647894
2022-08-15,2 wk ahead inc death,2022-08-27,04,point,NA,85.34522552506678
2022-08-15,3 wk ahead cum death,2022-09-03,04,point,NA,31135.466411321013
2022-08-15,3 wk ahead inc case,2022-09-03,04,point,NA,14410.958621113561
2022-08-15,3 wk ahead inc death,2022-09-03,04,point,NA,85.67020328815852
2022-08-15,4 wk ahead cum death,2022-09-10,04,point,NA,31221.463431251825
2022-08-15,4 wk ahead inc case,2022-09-10,04,point,NA,14506.293446857948
2022-08-15,4 wk ahead inc death,2022-09-10,04,point,NA,85.9970199308118
2022-08-15,5 wk ahead cum death,2022-09-17,04,point,NA,31307.78912138809
2022-08-15,5 wk ahead inc case,2022-09-17,04,point,NA,14602.279435569886
2022-08-15,5 wk ahead inc death,2022-09-17,04,point,NA,86.32569013626562
2022-08-15,1 wk ahead cum death,2022-08-20,05,point,NA,11838.309537517616
2022-08-15,1 wk ahead inc case,2022-08-20,05,point,NA,3293.0195026907604
2022-08-15,1 wk ahead inc death,2022-08-20,05,point,NA,16.309537517616263
2022-08-15,2 wk ahead cum death,2022-08-27,05,point,NA,11887.503577592492
2022-08-15,2 wk ahead inc case,2022-08-27,05,point,NA,6466.1924123768695
2022-08-15,2 wk ahead inc death,2022-08-27,05,point,NA,49.194040074875375
2022-08-15,3 wk ahead cum death,2022-09-03,05,point,NA,11936.92328146848
2022-08-15,3 wk ahead inc case,2022-09-03,05,point,NA,6513.045724547119
2022-08-15,3 wk ahead inc death,2022-09-03,05,point,NA,49.41970387598849
2022-08-15,4 wk ahead cum death,2022-09-10,05,point,NA,11986.569788109207
2022-08-15,4 wk ahead inc case,2022-09-10,05,point,NA,6560.24940032803
2022-08-15,4 wk ahead inc death,2022-09-10,05,point,NA,49.64650664072724
2022-08-15,5 wk ahead cum death,2022-09-17,05,point,NA,12036.444242788191
2022-08-15,5 wk ahead inc case,2022-09-17,05,point,NA,6607.806146379677
2022-08-15,5 wk ahead inc death,2022-09-17,05,point,NA,49.874454678983966
2022-08-15,1 wk ahead cum death,2022-08-20,06,point,NA,94296.2637414538
2022-08-15,1 wk ahead inc case,2022-08-20,06,point,NA,46116.5862776842
2022-08-15,1 wk ahead inc death,2022-08-20,06,point,NA,177.26374145380396
2022-08-15,2 wk ahead cum death,2022-08-27,06,point,NA,94623.70109057678
2022-08-15,2 wk ahead inc case,2022-08-27,06,point,NA,86896.63390148804
2022-08-15,2 wk ahead inc death,2022-08-27,06,point,NA,327.43734912297805
2022-08-15,3 wk ahead cum death,2022-09-03,06,point,NA,94952.44873254823
2022-08-15,3 wk ahead inc case,2022-09-03,06,point,NA,87617.38978892751
2022-08-15,3 wk ahead inc death,2022-09-03,06,point,NA,328.74764197145123
2022-08-15,4 wk ahead cum death,2022-09-10,06,point,NA,95282.51311643951
2022-08-15,4 wk ahead inc case,2022-09-10,06,point,NA,88344.48390810005
2022-08-15,4 wk ahead inc death,2022-09-10,06,point,NA,330.06438389128016
2022-08-15,5 wk ahead cum death,2022-09-17,06,point,NA,95613.9007344218
2022-08-15,5 wk ahead inc case,2022-09-17,06,point,NA,89077.97686330415
2022-08-15,5 wk ahead inc death,2022-09-17,06,point,NA,331.3876179822837
2022-08-15,1 wk ahead cum death,2022-08-20,08,point,NA,13113.318969577896
2022-08-15,1 wk ahead inc case,2022-08-20,08,point,NA,6027.25243351236
2022-08-15,1 wk ahead inc death,2022-08-20,08,point,NA,35.318969577896496
2022-08-15,2 wk ahead cum death,2022-08-27,08,point,NA,13161.766116256988
2022-08-15,2 wk ahead inc case,2022-08-27,08,point,NA,8704.556316859322
2022-08-15,2 wk ahead inc death,2022-08-27,08,point,NA,48.44714667909102
2022-08-15,3 wk ahead cum death,2022-09-03,08,point,NA,13210.40991470109
2022-08-15,3 wk ahead inc case,2022-09-03,08,point,NA,8753.45981311705
2022-08-15,3 wk ahead inc death,2022-09-03,08,point,NA,48.643798444101776
2022-08-15,4 wk ahead cum death,2022-09-10,08,point,NA,13259.251245537003
2022-08-15,4 wk ahead inc case,2022-09-10,08,point,NA,8802.649632803164
2022-08-15,4 wk ahead inc death,2022-09-10,08,point,NA,48.84133083591405
2022-08-15,5 wk ahead cum death,2022-09-17,08,point,NA,13308.290993807925
2022-08-15,5 wk ahead inc case,2022-09-17,08,point,NA,8852.127523107687
2022-08-15,5 wk ahead inc death,2022-09-17,08,point,NA,49.039748270921336
2022-08-15,1 wk ahead cum death,2022-08-20,09,point,NA,11183.809264043668
2022-08-15,1 wk ahead inc case,2022-08-20,09,point,NA,3016.351028390345
2022-08-15,1 wk ahead inc death,2022-08-20,09,point,NA,19.80926404366801
2022-08-15,2 wk ahead cum death,2022-08-27,09,point,NA,11211.881925112712
2022-08-15,2 wk ahead inc case,2022-08-27,09,point,NA,5319.278555128723
2022-08-15,2 wk ahead inc death,2022-08-27,09,point,NA,28.072661069043534
2022-08-15,3 wk ahead cum death,2022-09-03,09,point,NA,11240.035851766985
2022-08-15,3 wk ahead inc case,2022-09-03,09,point,NA,5352.803547453019
2022-08-15,3 wk ahead inc death,2022-09-03,09,point,NA,28.153926654273164
2022-08-15,4 wk ahead cum death,2022-09-10,09,point,NA,11268.271305992988
2022-08-15,4 wk ahead inc case,2022-09-10,09,point,NA,5386.545725900098
2022-08-15,4 wk ahead inc death,2022-09-10,09,point,NA,28.23545422600364
2022-08-15,5 wk ahead cum death,2022-09-17,09,point,NA,11296.588550683577
2022-08-15,5 wk ahead inc case,2022-09-17,09,point,NA,5420.506537071662
2022-08-15,5 wk ahead inc death,2022-09-17,09,point,NA,28.317244690588268
2022-08-15,1 wk ahead cum death,2022-08-20,10,point,NA,3035.529709399025
2022-08-15,1 wk ahead inc case,2022-08-20,10,point,NA,1296.8046128110145
2022-08-15,1 wk ahead inc death,2022-08-20,10,point,NA,0.0
2022-08-15,2 wk ahead cum death,2022-08-27,10,point,NA,3041.7878688194373
2022-08-15,2 wk ahead inc case,2022-08-27,10,point,NA,2105.378622574208
2022-08-15,2 wk ahead inc death,2022-08-27,10,point,NA,6.2581594204125395
2022-08-15,3 wk ahead cum death,2022-09-03,10,point,NA,3048.0610311980536
2022-08-15,3 wk ahead inc case,2022-09-03,10,point,NA,2120.4880687654368
2022-08-15,3 wk ahead inc death,2022-09-03,10,point,NA,6.2731623786162345
2022-08-15,4 wk ahead cum death,2022-09-10,10,point,NA,3054.349237862957
2022-08-15,4 wk ahead inc case,2022-09-10,10,point,NA,2135.7081492395373
2022-08-15,4 wk ahead inc death,2022-09-10,10,point,NA,6.288206664903555
2022-08-15,5 wk ahead cum death,2022-09-17,10,point,NA,3060.652530268616
2022-08-15,5 wk ahead inc case,2022-09-17,10,point,NA,2151.039689867408
2022-08-15,5 wk ahead inc death,2022-09-17,10,point,NA,6.3032924056587945
2022-08-15,1 wk ahead cum death,2022-08-20,12,point,NA,78767.79042707673
2022-08-15,1 wk ahead inc case,2022-08-20,12,point,NA,0.0
2022-08-15,1 wk ahead inc death,2022-08-20,12,point,NA,208.79042707673216
2022-08-15,2 wk ahead cum death,2022-08-27,12,point,NA,79202.83502502031
2022-08-15,2 wk ahead inc case,2022-08-27,12,point,NA,74416.33457003627
2022-08-15,2 wk ahead inc death,2022-08-27,12,point,NA,435.04459794357535
2022-08-15,3 wk ahead cum death,2022-09-03,12,point,NA,79641.0310242977
2022-08-15,3 wk ahead inc case,2022-09-03,12,point,NA,82529.6297867233
2022-08-15,3 wk ahead inc death,2022-09-03,12,point,NA,438.1959992773918
2022-08-15,4 wk ahead cum death,2022-09-10,12,point,NA,80082.4130511029
2022-08-15,4 wk ahead inc case,2022-09-10,12,point,NA,89881.8214624757
2022-08-15,4 wk ahead inc death,2022-09-10,12,point,NA,441.3820268052077
2022-08-15,5 wk ahead cum death,2022-09-17,12,point,NA,80527.01635419372
2022-08-15,5 wk ahead inc case,2022-09-17,12,point,NA,95128.28528485727
