forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,2 wk ahead cum death,2021-05-08,13,point,NA,20804.0
2021-04-26,2 wk ahead inc case,2021-05-08,13,point,NA,9936.0
2021-04-26,3 wk ahead cum death,2021-05-15,13,point,NA,21311.0
2021-04-26,3 wk ahead inc case,2021-05-15,13,point,NA,9630.0
2021-04-26,4 wk ahead cum death,2021-05-22,13,point,NA,21798.0
2021-04-26,4 wk ahead inc case,2021-05-22,13,point,NA,9940.0
2021-04-26,5 wk ahead cum death,2021-05-29,13,point,NA,22313.0
2021-04-26,5 wk ahead inc case,2021-05-29,13,point,NA,10805.0
2021-04-26,1 wk ahead cum death,2021-05-01,16,point,NA,2047.9423897557776
2021-04-26,1 wk ahead inc case,2021-05-01,16,point,NA,1205.7688402106578
2021-04-26,2 wk ahead cum death,2021-05-08,16,point,NA,2060.653887377
2021-04-26,2 wk ahead inc case,2021-05-08,16,point,NA,1277.0902678759012
2021-04-26,3 wk ahead cum death,2021-05-15,16,point,NA,2073.5454598588103
2021-04-26,3 wk ahead inc case,2021-05-15,16,point,NA,1282.9807321839035
2021-04-26,4 wk ahead cum death,2021-05-22,16,point,NA,2083.0915726934554
2021-04-26,4 wk ahead inc case,2021-05-22,16,point,NA,1288.8995592308638
2021-04-26,5 wk ahead cum death,2021-05-29,16,point,NA,2090.479215067222
2021-04-26,5 wk ahead inc case,2021-05-29,16,point,NA,1294.846891269699
2021-04-26,1 wk ahead cum death,2021-05-01,17,point,NA,24306.0
2021-04-26,1 wk ahead inc case,2021-05-01,17,point,NA,20239.0
2021-04-26,2 wk ahead cum death,2021-05-08,17,point,NA,24441.0
2021-04-26,2 wk ahead inc case,2021-05-08,17,point,NA,20675.0
2021-04-26,3 wk ahead cum death,2021-05-15,17,point,NA,24583.0
2021-04-26,3 wk ahead inc case,2021-05-15,17,point,NA,21756.0
2021-04-26,4 wk ahead cum death,2021-05-22,17,point,NA,24739.0
2021-04-26,4 wk ahead inc case,2021-05-22,17,point,NA,19920.0
2021-04-26,5 wk ahead cum death,2021-05-29,17,point,NA,24855.0
2021-04-26,5 wk ahead inc case,2021-05-29,17,point,NA,22505.0
2021-04-26,1 wk ahead cum death,2021-05-01,18,point,NA,13383.0
2021-04-26,1 wk ahead inc case,2021-05-01,18,point,NA,7007.0
2021-04-26,2 wk ahead cum death,2021-05-08,18,point,NA,13524.0
2021-04-26,2 wk ahead inc case,2021-05-08,18,point,NA,6187.0
2021-04-26,3 wk ahead cum death,2021-05-15,18,point,NA,13678.0
2021-04-26,3 wk ahead inc case,2021-05-15,18,point,NA,6619.0
2021-04-26,4 wk ahead cum death,2021-05-22,18,point,NA,13839.0
2021-04-26,4 wk ahead inc case,2021-05-22,18,point,NA,6282.0
2021-04-26,5 wk ahead cum death,2021-05-29,18,point,NA,14006.0
2021-04-26,5 wk ahead inc case,2021-05-29,18,point,NA,7213.0
2021-04-26,1 wk ahead cum death,2021-05-01,19,point,NA,5964.0
2021-04-26,1 wk ahead inc case,2021-05-01,19,point,NA,3503.0
2021-04-26,2 wk ahead cum death,2021-05-08,19,point,NA,5987.0
2021-04-26,2 wk ahead inc case,2021-05-08,19,point,NA,3912.0
2021-04-26,3 wk ahead cum death,2021-05-15,19,point,NA,6090.0
2021-04-26,3 wk ahead inc case,2021-05-15,19,point,NA,3920.0
2021-04-26,4 wk ahead cum death,2021-05-22,19,point,NA,6118.0
2021-04-26,4 wk ahead inc case,2021-05-22,19,point,NA,3961.0
2021-04-26,5 wk ahead cum death,2021-05-29,19,point,NA,6153.0
2021-04-26,5 wk ahead inc case,2021-05-29,19,point,NA,4003.0
2021-04-26,1 wk ahead cum death,2021-05-01,20,point,NA,4964.0
2021-04-26,1 wk ahead inc case,2021-05-01,20,point,NA,1045.0
2021-04-26,2 wk ahead cum death,2021-05-08,20,point,NA,4968.0
2021-04-26,2 wk ahead inc case,2021-05-08,20,point,NA,1404.0
2021-04-26,3 wk ahead cum death,2021-05-15,20,point,NA,5002.0
2021-04-26,3 wk ahead inc case,2021-05-15,20,point,NA,2091.0
2021-04-26,4 wk ahead cum death,2021-05-22,20,point,NA,5017.0
2021-04-26,4 wk ahead inc case,2021-05-22,20,point,NA,1505.0
2021-04-26,5 wk ahead cum death,2021-05-29,20,point,NA,5035.0
2021-04-26,5 wk ahead inc case,2021-05-29,20,point,NA,2034.0
2021-04-26,1 wk ahead cum death,2021-05-01,21,point,NA,6586.703583751291
2021-04-26,1 wk ahead inc case,2021-05-01,21,point,NA,3962.0
2021-04-26,2 wk ahead cum death,2021-05-08,21,point,NA,6737.054760513043
2021-04-26,2 wk ahead inc case,2021-05-08,21,point,NA,4202.0
2021-04-26,3 wk ahead cum death,2021-05-15,21,point,NA,6946.722901327624
2021-04-26,3 wk ahead inc case,2021-05-15,21,point,NA,4150.0
2021-04-26,4 wk ahead cum death,2021-05-22,21,point,NA,7077.402890428994
2021-04-26,4 wk ahead inc case,2021-05-22,21,point,NA,4209.0
2021-04-26,5 wk ahead cum death,2021-05-29,21,point,NA,7248.64775671244
2021-04-26,5 wk ahead inc case,2021-05-29,21,point,NA,4243.0
2021-04-26,1 wk ahead cum death,2021-05-01,22,point,NA,10384.0
2021-04-26,1 wk ahead inc case,2021-05-01,22,point,NA,2558.0
2021-04-26,2 wk ahead cum death,2021-05-08,22,point,NA,10437.0
2021-04-26,2 wk ahead inc case,2021-05-08,22,point,NA,2426.0
2021-04-26,3 wk ahead cum death,2021-05-15,22,point,NA,10504.0
2021-04-26,3 wk ahead inc case,2021-05-15,22,point,NA,2710.0
2021-04-26,4 wk ahead cum death,2021-05-22,22,point,NA,10550.0
2021-04-26,4 wk ahead inc case,2021-05-22,22,point,NA,1967.0
2021-04-26,5 wk ahead cum death,2021-05-29,22,point,NA,10603.0
2021-04-26,5 wk ahead inc case,2021-05-29,22,point,NA,3297.0
2021-04-26,1 wk ahead cum death,2021-05-01,23,point,NA,781.0
2021-04-26,1 wk ahead inc case,2021-05-01,23,point,NA,2213.0
2021-04-26,2 wk ahead cum death,2021-05-08,23,point,NA,793.0
2021-04-26,2 wk ahead inc case,2021-05-08,23,point,NA,2204.0
2021-04-26,3 wk ahead cum death,2021-05-15,23,point,NA,806.0
2021-04-26,3 wk ahead inc case,2021-05-15,23,point,NA,2162.0
2021-04-26,4 wk ahead cum death,2021-05-22,23,point,NA,821.0
2021-04-26,4 wk ahead inc case,2021-05-22,23,point,NA,2177.0
2021-04-26,5 wk ahead cum death,2021-05-29,23,point,NA,836.0
2021-04-26,5 wk ahead inc case,2021-05-29,23,point,NA,2233.0
2021-04-26,1 wk ahead cum death,2021-05-01,24,point,NA,8754.0
2021-04-26,1 wk ahead inc case,2021-05-01,24,point,NA,7525.0
2021-04-26,2 wk ahead cum death,2021-05-08,24,point,NA,8861.0
2021-04-26,2 wk ahead inc case,2021-05-08,24,point,NA,7030.0
2021-04-26,3 wk ahead cum death,2021-05-15,24,point,NA,8968.0
2021-04-26,3 wk ahead inc case,2021-05-15,24,point,NA,6945.0
2021-04-26,4 wk ahead cum death,2021-05-22,24,point,NA,9076.0
2021-04-26,4 wk ahead inc case,2021-05-22,24,point,NA,6983.0
2021-04-26,5 wk ahead cum death,2021-05-29,24,point,NA,9185.0
2021-04-26,5 wk ahead inc case,2021-05-29,24,point,NA,7079.0
2021-04-26,1 wk ahead cum death,2021-05-01,25,point,NA,17665.0
2021-04-26,1 wk ahead inc case,2021-05-01,25,point,NA,10990.0
2021-04-26,2 wk ahead cum death,2021-05-08,25,point,NA,17834.0
2021-04-26,2 wk ahead inc case,2021-05-08,25,point,NA,10532.0
2021-04-26,3 wk ahead cum death,2021-05-15,25,point,NA,18054.0
2021-04-26,3 wk ahead inc case,2021-05-15,25,point,NA,10153.0
2021-04-26,4 wk ahead cum death,2021-05-22,25,point,NA,18278.0
2021-04-26,4 wk ahead inc case,2021-05-22,25,point,NA,8510.0
2021-04-26,5 wk ahead cum death,2021-05-29,25,point,NA,18504.0
2021-04-26,5 wk ahead inc case,2021-05-29,25,point,NA,9011.0
2021-04-26,1 wk ahead cum death,2021-05-01,26,point,NA,18830.0
2021-04-26,1 wk ahead inc case,2021-05-01,26,point,NA,40042.0
2021-04-26,2 wk ahead cum death,2021-05-08,26,point,NA,19425.0
2021-04-26,2 wk ahead inc case,2021-05-08,26,point,NA,46568.0
2021-04-26,3 wk ahead cum death,2021-05-15,26,point,NA,19987.0
2021-04-26,3 wk ahead inc case,2021-05-15,26,point,NA,61000.0
2021-04-26,4 wk ahead cum death,2021-05-22,26,point,NA,20597.0
2021-04-26,4 wk ahead inc case,2021-05-22,26,point,NA,59248.0
2021-04-26,5 wk ahead cum death,2021-05-29,26,point,NA,21083.0
2021-04-26,5 wk ahead inc case,2021-05-29,26,point,NA,58142.0
2021-04-26,1 wk ahead cum death,2021-05-01,27,point,NA,7260.0214428246545
2021-04-26,1 wk ahead inc case,2021-05-01,27,point,NA,11024.0
2021-04-26,2 wk ahead cum death,2021-05-08,27,point,NA,7364.911524906327
2021-04-26,2 wk ahead inc case,2021-05-08,27,point,NA,10180.0
2021-04-26,3 wk ahead cum death,2021-05-15,27,point,NA,7443.548839701274
2021-04-26,3 wk ahead inc case,2021-05-15,27,point,NA,9310.0
2021-04-26,4 wk ahead cum death,2021-05-22,27,point,NA,7502.90893199023
2021-04-26,4 wk ahead inc case,2021-05-22,27,point,NA,8408.0
2021-04-26,5 wk ahead cum death,2021-05-29,27,point,NA,7547.725624343268
2021-04-26,5 wk ahead inc case,2021-05-29,27,point,NA,7987.0
2021-04-26,1 wk ahead cum death,2021-05-01,28,point,NA,7195.268185245365
2021-04-26,1 wk ahead inc case,2021-05-01,28,point,NA,1411.0
2021-04-26,2 wk ahead cum death,2021-05-08,28,point,NA,7212.893913675673
2021-04-26,2 wk ahead inc case,2021-05-08,28,point,NA,1347.0
2021-04-26,3 wk ahead cum death,2021-05-15,28,point,NA,7229.5568577775575
2021-04-26,3 wk ahead inc case,2021-05-15,28,point,NA,1719.0
2021-04-26,4 wk ahead cum death,2021-05-22,28,point,NA,7245.417033124966
2021-04-26,4 wk ahead inc case,2021-05-22,28,point,NA,1115.0
2021-04-26,5 wk ahead cum death,2021-05-29,28,point,NA,7258.902769415318
2021-04-26,5 wk ahead inc case,2021-05-29,28,point,NA,1631.0
2021-04-26,1 wk ahead cum death,2021-05-01,29,point,NA,9103.34837413407
2021-04-26,1 wk ahead inc case,2021-05-01,29,point,NA,2259.0
2021-04-26,2 wk ahead cum death,2021-05-08,29,point,NA,9128.289038063609
2021-04-26,2 wk ahead inc case,2021-05-08,29,point,NA,3575.0
2021-04-26,3 wk ahead cum death,2021-05-15,29,point,NA,9147.569991794062
2021-04-26,3 wk ahead inc case,2021-05-15,29,point,NA,3413.0
2021-04-26,4 wk ahead cum death,2021-05-22,29,point,NA,9162.588307996684
2021-04-26,4 wk ahead inc case,2021-05-22,29,point,NA,3249.0
2021-04-26,5 wk ahead cum death,2021-05-29,29,point,NA,9174.397250580494
2021-04-26,5 wk ahead inc case,2021-05-29,29,point,NA,2377.0
2021-04-26,1 wk ahead cum death,2021-05-01,30,point,NA,1579.0
2021-04-26,1 wk ahead inc case,2021-05-01,30,point,NA,559.3147117184417
2021-04-26,2 wk ahead cum death,2021-05-08,30,point,NA,1601.0
2021-04-26,2 wk ahead inc case,2021-05-08,30,point,NA,420.3021864875918
2021-04-26,3 wk ahead cum death,2021-05-15,30,point,NA,1622.0
2021-04-26,3 wk ahead inc case,2021-05-15,30,point,NA,531.7311709829082
2021-04-26,4 wk ahead cum death,2021-05-22,30,point,NA,1644.0
2021-04-26,4 wk ahead inc case,2021-05-22,30,point,NA,366.8164245392545
2021-04-26,5 wk ahead cum death,2021-05-29,30,point,NA,1666.0
2021-04-26,5 wk ahead inc case,2021-05-29,30,point,NA,371.66886528165196
2021-04-26,1 wk ahead cum death,2021-05-01,31,point,NA,2247.440484917562
2021-04-26,1 wk ahead inc case,2021-05-01,31,point,NA,2134.0
2021-04-26,2 wk ahead cum death,2021-05-08,31,point,NA,2255.955731710424
2021-04-26,2 wk ahead inc case,2021-05-08,31,point,NA,1832.0
2021-04-26,3 wk ahead cum death,2021-05-15,31,point,NA,2268.061755260197
2021-04-26,3 wk ahead inc case,2021-05-15,31,point,NA,2199.0
2021-04-26,4 wk ahead cum death,2021-05-22,31,point,NA,2276.6916470266765
2021-04-26,4 wk ahead inc case,2021-05-22,31,point,NA,2018.0
2021-04-26,5 wk ahead cum death,2021-05-29,31,point,NA,2305.828640411096
2021-04-26,5 wk ahead inc case,2021-05-29,31,point,NA,2145.0
2021-04-26,1 wk ahead cum death,2021-05-01,32,point,NA,5462.0
2021-04-26,1 wk ahead inc case,2021-05-01,32,point,NA,1133.0
2021-04-26,2 wk ahead cum death,2021-05-08,32,point,NA,5487.0
2021-04-26,2 wk ahead inc case,2021-05-08,32,point,NA,2662.0
2021-04-26,3 wk ahead cum death,2021-05-15,32,point,NA,5534.0
2021-04-26,3 wk ahead inc case,2021-05-15,32,point,NA,2616.0
2021-04-26,4 wk ahead cum death,2021-05-22,32,point,NA,5556.0
2021-04-26,4 wk ahead inc case,2021-05-22,32,point,NA,3317.0
2021-04-26,5 wk ahead cum death,2021-05-29,32,point,NA,5607.0
2021-04-26,5 wk ahead inc case,2021-05-29,32,point,NA,3329.0
2021-04-26,1 wk ahead cum death,2021-05-01,33,point,NA,1292.0
2021-04-26,1 wk ahead inc case,2021-05-01,33,point,NA,2530.0
2021-04-26,2 wk ahead cum death,2021-05-08,33,point,NA,1307.0
2021-04-26,2 wk ahead inc case,2021-05-08,33,point,NA,2836.0
2021-04-26,3 wk ahead cum death,2021-05-15,33,point,NA,1321.0
2021-04-26,3 wk ahead inc case,2021-05-15,33,point,NA,2986.0
2021-04-26,4 wk ahead cum death,2021-05-22,33,point,NA,1336.0
2021-04-26,4 wk ahead inc case,2021-05-22,33,point,NA,3111.0
2021-04-26,5 wk ahead cum death,2021-05-29,33,point,NA,1350.0
2021-04-26,5 wk ahead inc case,2021-05-29,33,point,NA,3215.0
2021-04-26,1 wk ahead cum death,2021-05-01,34,point,NA,25538.057427266478
2021-04-26,1 wk ahead inc case,2021-05-01,34,point,NA,19298.85139592481
2021-04-26,2 wk ahead cum death,2021-05-08,34,point,NA,25717.99549898435
2021-04-26,2 wk ahead inc case,2021-05-08,34,point,NA,21427.79372696299
2021-04-26,3 wk ahead cum death,2021-05-15,34,point,NA,25883.577678377274
2021-04-26,3 wk ahead inc case,2021-05-15,34,point,NA,23325.55116812722
2021-04-26,4 wk ahead cum death,2021-05-22,34,point,NA,26038.516828383163
2021-04-26,4 wk ahead inc case,2021-05-22,34,point,NA,24933.766049276805
2021-04-26,5 wk ahead cum death,2021-05-29,34,point,NA,26186.41347927696
2021-04-26,5 wk ahead inc case,2021-05-29,34,point,NA,25781.34704793361
2021-04-26,1 wk ahead cum death,2021-05-01,35,point,NA,4039.2443843818132
2021-04-26,1 wk ahead inc case,2021-05-01,35,point,NA,1030.509934478352
2021-04-26,2 wk ahead cum death,2021-05-08,35,point,NA,4050.2420578195747
2021-04-26,2 wk ahead inc case,2021-05-08,35,point,NA,942.0502041687432
2021-04-26,3 wk ahead cum death,2021-05-15,35,point,NA,4058.5618313309633
2021-04-26,3 wk ahead inc case,2021-05-15,35,point,NA,938.2351647758333
2021-04-26,4 wk ahead cum death,2021-05-22,35,point,NA,4064.8698377382652
2021-04-26,4 wk ahead inc case,2021-05-22,35,point,NA,934.4430069102673
2021-04-26,5 wk ahead cum death,2021-05-29,35,point,NA,4069.6665819881823
2021-04-26,5 wk ahead inc case,2021-05-29,35,point,NA,931.0420324038714
2021-04-26,1 wk ahead cum death,2021-05-01,36,point,NA,52320.0
2021-04-26,1 wk ahead inc case,2021-05-01,36,point,NA,34583.0
2021-04-26,2 wk ahead cum death,2021-05-08,36,point,NA,52637.0
2021-04-26,2 wk ahead inc case,2021-05-08,36,point,NA,30879.0
2021-04-26,3 wk ahead cum death,2021-05-15,36,point,NA,52863.0
2021-04-26,3 wk ahead inc case,2021-05-15,36,point,NA,30241.0
2021-04-26,4 wk ahead cum death,2021-05-22,36,point,NA,53047.0
2021-04-26,4 wk ahead inc case,2021-05-22,36,point,NA,25166.0
2021-04-26,5 wk ahead cum death,2021-05-29,36,point,NA,53219.0
2021-04-26,5 wk ahead inc case,2021-05-29,36,point,NA,24073.0
2021-04-26,1 wk ahead cum death,2021-05-01,37,point,NA,12571.36421452105
2021-04-26,1 wk ahead inc case,2021-05-01,37,point,NA,10809.0
2021-04-26,2 wk ahead cum death,2021-05-08,37,point,NA,12616.542158140152
2021-04-26,2 wk ahead inc case,2021-05-08,37,point,NA,12918.0
2021-04-26,3 wk ahead cum death,2021-05-15,37,point,NA,12663.896142368509
2021-04-26,3 wk ahead inc case,2021-05-15,37,point,NA,12776.0
2021-04-26,4 wk ahead cum death,2021-05-22,37,point,NA,12712.988269138174
2021-04-26,4 wk ahead inc case,2021-05-22,37,point,NA,12870.0
2021-04-26,5 wk ahead cum death,2021-05-29,37,point,NA,12763.489817140031
2021-04-26,5 wk ahead inc case,2021-05-29,37,point,NA,13204.0
2021-04-26,1 wk ahead cum death,2021-05-01,38,point,NA,1526.0
2021-04-26,1 wk ahead inc case,2021-05-01,38,point,NA,725.0
2021-04-26,2 wk ahead cum death,2021-05-08,38,point,NA,1536.0
2021-04-26,2 wk ahead inc case,2021-05-08,38,point,NA,731.0
2021-04-26,3 wk ahead cum death,2021-05-15,38,point,NA,1542.0
2021-04-26,3 wk ahead inc case,2021-05-15,38,point,NA,692.0
2021-04-26,4 wk ahead cum death,2021-05-22,38,point,NA,1550.0
2021-04-26,4 wk ahead inc case,2021-05-22,38,point,NA,695.0
2021-04-26,5 wk ahead cum death,2021-05-29,38,point,NA,1557.0
2021-04-26,5 wk ahead inc case,2021-05-29,38,point,NA,697.0
2021-04-26,1 wk ahead cum death,2021-05-01,39,point,NA,19169.334223929964
2021-04-26,1 wk ahead inc case,2021-05-01,39,point,NA,10930.0
2021-04-26,2 wk ahead cum death,2021-05-08,39,point,NA,19203.612185315927
2021-04-26,2 wk ahead inc case,2021-05-08,39,point,NA,12029.0
2021-04-26,3 wk ahead cum death,2021-05-15,39,point,NA,19229.387802833102
2021-04-26,3 wk ahead inc case,2021-05-15,39,point,NA,11895.0
2021-04-26,4 wk ahead cum death,2021-05-22,39,point,NA,19248.770439116917
2021-04-26,4 wk ahead inc case,2021-05-22,39,point,NA,12091.0
2021-04-26,5 wk ahead cum death,2021-05-29,39,point,NA,19263.346035836254
2021-04-26,5 wk ahead inc case,2021-05-29,39,point,NA,12192.0
2021-04-26,1 wk ahead cum death,2021-05-01,40,point,NA,6716.0
2021-04-26,1 wk ahead inc case,2021-05-01,40,point,NA,1739.350273322896
2021-04-26,2 wk ahead cum death,2021-05-08,40,point,NA,6716.0
2021-04-26,2 wk ahead inc case,2021-05-08,40,point,NA,1709.3650644945446
2021-04-26,3 wk ahead cum death,2021-05-15,40,point,NA,6716.0
2021-04-26,3 wk ahead inc case,2021-05-15,40,point,NA,1537.5250067598536
2021-04-26,4 wk ahead cum death,2021-05-22,40,point,NA,6716.0
2021-04-26,4 wk ahead inc case,2021-05-22,40,point,NA,1403.3889595019282
2021-04-26,5 wk ahead cum death,2021-05-29,40,point,NA,6716.0
2021-04-26,5 wk ahead inc case,2021-05-29,40,point,NA,1300.6486703160917
2021-04-26,1 wk ahead cum death,2021-05-01,41,point,NA,2518.0
2021-04-26,1 wk ahead inc case,2021-05-01,41,point,NA,5530.0
2021-04-26,2 wk ahead cum death,2021-05-08,41,point,NA,2588.0
2021-04-26,2 wk ahead inc case,2021-05-08,41,point,NA,5589.0
2021-04-26,3 wk ahead cum death,2021-05-15,41,point,NA,2642.0
2021-04-26,3 wk ahead inc case,2021-05-15,41,point,NA,5749.0
2021-04-26,4 wk ahead cum death,2021-05-22,41,point,NA,2714.0
2021-04-26,4 wk ahead inc case,2021-05-22,41,point,NA,5925.0
2021-04-26,5 wk ahead cum death,2021-05-29,41,point,NA,2748.0
2021-04-26,5 wk ahead inc case,2021-05-29,41,point,NA,6104.0
2021-04-26,1 wk ahead cum death,2021-05-01,42,point,NA,26239.0
2021-04-26,1 wk ahead inc case,2021-05-01,42,point,NA,28496.0
2021-04-26,2 wk ahead cum death,2021-05-08,42,point,NA,26550.0
2021-04-26,2 wk ahead inc case,2021-05-08,42,point,NA,31154.0
2021-04-26,3 wk ahead cum death,2021-05-15,42,point,NA,26855.0
2021-04-26,3 wk ahead inc case,2021-05-15,42,point,NA,32484.0
2021-04-26,4 wk ahead cum death,2021-05-22,42,point,NA,27165.0
2021-04-26,4 wk ahead inc case,2021-05-22,42,point,NA,33613.0
2021-04-26,5 wk ahead cum death,2021-05-29,42,point,NA,27479.0
2021-04-26,5 wk ahead inc case,2021-05-29,42,point,NA,34639.0
2021-04-26,1 wk ahead cum death,2021-05-01,44,point,NA,2669.1191694862273
2021-04-26,1 wk ahead inc case,2021-05-01,44,point,NA,3586.0
2021-04-26,2 wk ahead cum death,2021-05-08,44,point,NA,2680.3566549842026
2021-04-26,2 wk ahead inc case,2021-05-08,44,point,NA,2421.0
2021-04-26,3 wk ahead cum death,2021-05-15,44,point,NA,2687.2837074094746
2021-04-26,3 wk ahead inc case,2021-05-15,44,point,NA,2368.0
2021-04-26,4 wk ahead cum death,2021-05-22,44,point,NA,2694.120780605237
2021-04-26,4 wk ahead inc case,2021-05-22,44,point,NA,1896.0
2021-04-26,5 wk ahead cum death,2021-05-29,44,point,NA,2698.030304583851
