forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,1 wk ahead cum death,2022-03-12,01,point,NA,18756.248520505866
2022-03-07,1 wk ahead inc case,2022-03-12,01,point,NA,3181.0390131608287
2022-03-07,1 wk ahead inc death,2022-03-12,01,point,NA,238.84417808219177
2022-03-07,2 wk ahead cum death,2022-03-19,01,point,NA,19077.7417329153
2022-03-07,2 wk ahead inc case,2022-03-19,01,point,NA,4730.97756811462
2022-03-07,2 wk ahead inc death,2022-03-19,01,point,NA,277.96269075513226
2022-03-07,3 wk ahead cum death,2022-03-26,01,point,NA,19386.869821770528
2022-03-07,3 wk ahead inc case,2022-03-26,01,point,NA,2882.034294045128
2022-03-07,3 wk ahead inc death,2022-03-26,01,point,NA,267.271818033784
2022-03-07,4 wk ahead cum death,2022-04-02,01,point,NA,19700.94396004744
2022-03-07,4 wk ahead inc case,2022-04-02,01,point,NA,3274.443366386348
2022-03-07,4 wk ahead inc death,2022-04-02,01,point,NA,271.54816712232457
2022-03-07,5 wk ahead cum death,2022-04-09,01,point,NA,20017.49112303519
2022-03-07,5 wk ahead inc case,2022-04-09,01,point,NA,3083.4111817845805
2022-03-07,5 wk ahead inc death,2022-04-09,01,point,NA,273.6863416665917
2022-03-07,1 wk ahead cum death,2022-03-12,04,point,NA,28009.897362678068
2022-03-07,1 wk ahead inc case,2022-03-12,04,point,NA,2477.8174153010705
2022-03-07,1 wk ahead inc death,2022-03-12,04,point,NA,67.97919829356034
2022-03-07,2 wk ahead cum death,2022-03-19,04,point,NA,28332.525018103763
2022-03-07,2 wk ahead inc case,2022-03-19,04,point,NA,3245.356625253772
2022-03-07,2 wk ahead inc death,2022-03-19,04,point,NA,72.64710485913449
2022-03-07,3 wk ahead cum death,2022-03-26,04,point,NA,28652.41651078212
2022-03-07,3 wk ahead inc case,2022-03-26,04,point,NA,4115.469771924509
2022-03-07,3 wk ahead inc death,2022-03-26,04,point,NA,72.03099430979196
2022-03-07,4 wk ahead cum death,2022-04-02,04,point,NA,28965.27556950406
2022-03-07,4 wk ahead inc case,2022-04-02,04,point,NA,4569.824391994146
2022-03-07,4 wk ahead inc death,2022-04-02,04,point,NA,70.44747858057552
2022-03-07,5 wk ahead cum death,2022-04-09,04,point,NA,29298.02016684171
2022-03-07,5 wk ahead inc case,2022-04-09,04,point,NA,4684.908792275221
2022-03-07,5 wk ahead inc death,2022-04-09,04,point,NA,74.92516914646828
2022-03-07,1 wk ahead cum death,2022-03-12,05,point,NA,10907.576677588004
2022-03-07,1 wk ahead inc case,2022-03-12,05,point,NA,3556.3832107926182
2022-03-07,1 wk ahead inc death,2022-03-12,05,point,NA,274.344827586207
2022-03-07,2 wk ahead cum death,2022-03-19,05,point,NA,11037.51205392167
2022-03-07,2 wk ahead inc case,2022-03-19,05,point,NA,3326.044528959394
2022-03-07,2 wk ahead inc death,2022-03-19,05,point,NA,170.9064447177611
2022-03-07,3 wk ahead cum death,2022-03-26,05,point,NA,11211.493320537931
2022-03-07,3 wk ahead inc case,2022-03-26,05,point,NA,3399.4615930316677
2022-03-07,3 wk ahead inc death,2022-03-26,05,point,NA,228.84083275767645
2022-03-07,4 wk ahead cum death,2022-04-02,05,point,NA,11362.350494755832
2022-03-07,4 wk ahead inc case,2022-04-02,05,point,NA,3442.0119752491746
2022-03-07,4 wk ahead inc death,2022-04-02,05,point,NA,198.42527903672388
2022-03-07,5 wk ahead cum death,2022-04-09,05,point,NA,11536.331761372096
2022-03-07,5 wk ahead inc case,2022-04-09,05,point,NA,3473.798866559025
2022-03-07,5 wk ahead inc death,2022-04-09,05,point,NA,228.84083275767884
2022-03-07,1 wk ahead cum death,2022-03-12,06,point,NA,87393.62860315887
2022-03-07,1 wk ahead inc case,2022-03-12,06,point,NA,38934.65021163863
2022-03-07,1 wk ahead inc death,2022-03-12,06,point,NA,1325.7155879671832
2022-03-07,2 wk ahead cum death,2022-03-19,06,point,NA,88702.90002157161
2022-03-07,2 wk ahead inc case,2022-03-19,06,point,NA,35168.297086348284
2022-03-07,2 wk ahead inc death,2022-03-19,06,point,NA,1567.0609474326816
2022-03-07,3 wk ahead cum death,2022-03-26,06,point,NA,89995.91841547991
2022-03-07,3 wk ahead inc case,2022-03-26,06,point,NA,45306.31062497372
2022-03-07,3 wk ahead inc death,2022-03-26,06,point,NA,1547.6077770507602
2022-03-07,4 wk ahead cum death,2022-04-02,06,point,NA,91297.96626744625
2022-03-07,4 wk ahead inc case,2022-04-02,06,point,NA,39310.785370271406
2022-03-07,4 wk ahead inc death,2022-04-02,06,point,NA,1558.4150939296114
2022-03-07,5 wk ahead cum death,2022-04-09,06,point,NA,92609.04357747058
2022-03-07,5 wk ahead inc case,2022-04-09,06,point,NA,32800.035056724664
2022-03-07,5 wk ahead inc death,2022-04-09,06,point,NA,1569.2224108084447
2022-03-07,1 wk ahead cum death,2022-03-12,08,point,NA,11844.702404112586
2022-03-07,1 wk ahead inc case,2022-03-12,08,point,NA,5348.674103551642
2022-03-07,1 wk ahead inc death,2022-03-12,08,point,NA,52.690140845070424
2022-03-07,2 wk ahead cum death,2022-03-19,08,point,NA,11885.701157172196
2022-03-07,2 wk ahead inc case,2022-03-19,08,point,NA,2571.6098656045847
2022-03-07,2 wk ahead inc death,2022-03-19,08,point,NA,62.25015610372739
2022-03-07,3 wk ahead cum death,2022-03-26,08,point,NA,11927.981121264918
2022-03-07,3 wk ahead inc case,2022-03-26,08,point,NA,3529.342669693159
2022-03-07,3 wk ahead inc death,2022-03-26,08,point,NA,64.19547348196826
2022-03-07,4 wk ahead cum death,2022-04-02,08,point,NA,11965.13624122519
2022-03-07,4 wk ahead inc case,2022-04-02,08,point,NA,4095.7670368953836
2022-03-07,4 wk ahead inc death,2022-04-02,08,point,NA,56.414203969001996
2022-03-07,5 wk ahead cum death,2022-04-09,08,point,NA,12002.931966702015
2022-03-07,5 wk ahead inc case,2022-04-09,08,point,NA,4119.548212617988
2022-03-07,5 wk ahead inc death,2022-04-09,08,point,NA,57.38686265812105
2022-03-07,1 wk ahead cum death,2022-03-12,09,point,NA,10577.552251400832
2022-03-07,1 wk ahead inc case,2022-03-12,09,point,NA,2216.342746759824
2022-03-07,1 wk ahead inc death,2022-03-12,09,point,NA,67.16666666666667
2022-03-07,2 wk ahead cum death,2022-03-19,09,point,NA,10612.029878035137
2022-03-07,2 wk ahead inc case,2022-03-19,09,point,NA,2468.961470924122
2022-03-07,2 wk ahead inc death,2022-03-19,09,point,NA,67.02160240557933
2022-03-07,3 wk ahead cum death,2022-03-26,09,point,NA,10651.432879902914
2022-03-07,3 wk ahead inc case,2022-03-26,09,point,NA,2161.131405296849
2022-03-07,3 wk ahead inc death,2022-03-26,09,point,NA,76.59611703494679
2022-03-07,4 wk ahead cum death,2022-04-02,09,point,NA,10694.940361131918
2022-03-07,4 wk ahead inc case,2022-04-02,09,point,NA,2075.1665409738403
2022-03-07,4 wk ahead inc death,2022-04-02,09,point,NA,84.5748792260881
2022-03-07,5 wk ahead cum death,2022-04-09,09,point,NA,10739.268738233166
2022-03-07,5 wk ahead inc case,2022-04-09,09,point,NA,2262.8986343850825
2022-03-07,5 wk ahead inc death,2022-04-09,09,point,NA,86.17063166431424
2022-03-07,1 wk ahead cum death,2022-03-12,10,point,NA,2803.177722622474
2022-03-07,1 wk ahead inc case,2022-03-12,10,point,NA,545.4489936783798
2022-03-07,1 wk ahead inc death,2022-03-12,10,point,NA,63.0
2022-03-07,2 wk ahead cum death,2022-03-19,10,point,NA,2850.4881468093777
2022-03-07,2 wk ahead inc case,2022-03-19,10,point,NA,289.86280570710346
2022-03-07,2 wk ahead inc death,2022-03-19,10,point,NA,57.12316624741199
2022-03-07,3 wk ahead cum death,2022-03-26,10,point,NA,2906.400466302992
2022-03-07,3 wk ahead inc case,2022-03-26,10,point,NA,152.46030689793955
2022-03-07,3 wk ahead inc death,2022-03-26,10,point,NA,67.50919647421507
2022-03-07,4 wk ahead cum death,2022-04-02,10,point,NA,2966.6137334499604
2022-03-07,4 wk ahead inc case,2022-04-02,10,point,NA,329.18041571647217
2022-03-07,4 wk ahead inc death,2022-04-02,10,point,NA,72.70221158761551
2022-03-07,5 wk ahead cum death,2022-04-09,10,point,NA,3051.1990372992736
2022-03-07,5 wk ahead inc case,2022-04-09,10,point,NA,147.44103753504393
2022-03-07,5 wk ahead inc death,2022-04-09,10,point,NA,102.12929723022222
2022-03-07,1 wk ahead cum death,2022-03-12,12,point,NA,71561.09802955163
2022-03-07,1 wk ahead inc case,2022-03-12,12,point,NA,10652.421871756324
2022-03-07,1 wk ahead inc death,2022-03-12,12,point,NA,1423.7978603603606
2022-03-07,2 wk ahead cum death,2022-03-19,12,point,NA,72001.29602680085
2022-03-07,2 wk ahead inc case,2022-03-19,12,point,NA,10401.776651245309
2022-03-07,2 wk ahead inc death,2022-03-19,12,point,NA,1111.0710085559228
2022-03-07,3 wk ahead cum death,2022-03-26,12,point,NA,72462.79392714276
2022-03-07,3 wk ahead inc case,2022-03-26,12,point,NA,21173.795734820094
2022-03-07,3 wk ahead inc death,2022-03-26,12,point,NA,1164.832508969915
2022-03-07,4 wk ahead cum death,2022-04-02,12,point,NA,72943.81673865298
2022-03-07,4 wk ahead inc case,2022-04-02,12,point,NA,21292.756791253596
2022-03-07,4 wk ahead inc death,2022-04-02,12,point,NA,1214.1138843494016
2022-03-07,5 wk ahead cum death,2022-04-09,12,point,NA,73433.71450978516
2022-03-07,5 wk ahead inc case,2022-04-09,12,point,NA,21412.990158457014
2022-03-07,5 wk ahead inc death,2022-04-09,12,point,NA,1236.5145095218923
2022-03-07,1 wk ahead cum death,2022-03-12,13,point,NA,36434.55311639766
2022-03-07,1 wk ahead inc case,2022-03-12,13,point,NA,6631.172806048703
2022-03-07,1 wk ahead inc death,2022-03-12,13,point,NA,427.23613595706615
2022-03-07,2 wk ahead cum death,2022-03-19,13,point,NA,37209.602045170206
2022-03-07,2 wk ahead inc case,2022-03-19,13,point,NA,9134.824325690102
2022-03-07,2 wk ahead inc death,2022-03-19,13,point,NA,507.4359484089204
2022-03-07,3 wk ahead cum death,2022-03-26,13,point,NA,37931.46134157601
2022-03-07,3 wk ahead inc case,2022-03-26,13,point,NA,7335.443550861499
2022-03-07,3 wk ahead inc death,2022-03-26,13,point,NA,472.61191273380126
2022-03-07,4 wk ahead cum death,2022-04-02,13,point,NA,38655.85347761832
2022-03-07,4 wk ahead inc case,2022-04-02,13,point,NA,8208.939743989573
2022-03-07,4 wk ahead inc death,2022-04-02,13,point,NA,474.2702001468997
2022-03-07,5 wk ahead cum death,2022-04-09,13,point,NA,39385.311292933664
2022-03-07,5 wk ahead inc case,2022-04-09,13,point,NA,8249.567473902876
2022-03-07,5 wk ahead inc death,2022-04-09,13,point,NA,477.58677497310606
2022-03-07,1 wk ahead cum death,2022-03-12,16,point,NA,4811.595039197712
2022-03-07,1 wk ahead inc case,2022-03-12,16,point,NA,8707.869306080811
2022-03-07,1 wk ahead inc death,2022-03-12,16,point,NA,60.14814814814817
2022-03-07,2 wk ahead cum death,2022-03-19,16,point,NA,4916.192134684841
2022-03-07,2 wk ahead inc case,2022-03-19,16,point,NA,7324.330845195287
2022-03-07,2 wk ahead inc death,2022-03-19,16,point,NA,266.63747165276453
2022-03-07,3 wk ahead cum death,2022-03-26,16,point,NA,4984.761341726404
2022-03-07,3 wk ahead inc case,2022-03-26,16,point,NA,7032.710896447195
2022-03-07,3 wk ahead inc death,2022-03-26,16,point,NA,174.79567586125717
2022-03-07,4 wk ahead cum death,2022-04-02,16,point,NA,5035.897699520111
2022-03-07,4 wk ahead inc case,2022-04-02,16,point,NA,6935.000017902305
2022-03-07,4 wk ahead inc death,2022-04-02,16,point,NA,130.3560972524619
2022-03-07,5 wk ahead cum death,2022-04-09,16,point,NA,5132.359465358241
2022-03-07,5 wk ahead inc case,2022-04-09,16,point,NA,7027.316051367596
