forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,1 wk ahead cum death,2021-11-06,01,point,NA,15639.696263917287
2021-11-01,1 wk ahead inc case,2021-11-06,01,point,NA,17905.519054956298
2021-11-01,1 wk ahead inc death,2021-11-06,01,point,NA,144.9295154185022
2021-11-01,2 wk ahead cum death,2021-11-13,01,point,NA,15689.54794283626
2021-11-01,2 wk ahead inc case,2021-11-13,01,point,NA,26231.61824062832
2021-11-01,2 wk ahead inc death,2021-11-13,01,point,NA,108.32660248384322
2021-11-01,3 wk ahead cum death,2021-11-20,01,point,NA,15719.705131318107
2021-11-01,3 wk ahead inc case,2021-11-20,01,point,NA,24067.7008426121
2021-11-01,3 wk ahead inc death,2021-11-20,01,point,NA,65.53090767541158
2021-11-01,4 wk ahead cum death,2021-11-27,01,point,NA,15756.632300887715
2021-11-01,4 wk ahead inc case,2021-11-27,01,point,NA,25311.365325440594
2021-11-01,4 wk ahead inc death,2021-11-27,01,point,NA,80.24192776580686
2021-11-01,5 wk ahead cum death,2021-12-04,01,point,NA,15804.022168502046
2021-11-01,5 wk ahead inc case,2021-12-04,01,point,NA,37204.090699048495
2021-11-01,5 wk ahead inc death,2021-12-04,01,point,NA,102.9771406327868
2021-11-01,1 wk ahead cum death,2021-11-06,04,point,NA,21436.966715869952
2021-11-01,1 wk ahead inc case,2021-11-06,04,point,NA,18452.83065352567
2021-11-01,1 wk ahead inc death,2021-11-06,04,point,NA,280.92022792022794
2021-11-01,2 wk ahead cum death,2021-11-13,04,point,NA,21748.676058134017
2021-11-01,2 wk ahead inc case,2021-11-13,04,point,NA,15568.374741331761
2021-11-01,2 wk ahead inc death,2021-11-13,04,point,NA,308.36522233044946
2021-11-01,3 wk ahead cum death,2021-11-20,04,point,NA,21961.430053647582
2021-11-01,3 wk ahead inc case,2021-11-20,04,point,NA,15651.526822181742
2021-11-01,3 wk ahead inc death,2021-11-20,04,point,NA,210.47150095570103
2021-11-01,4 wk ahead cum death,2021-11-27,04,point,NA,22320.14318561813
2021-11-01,4 wk ahead inc case,2021-11-27,04,point,NA,15774.196723634159
2021-11-01,4 wk ahead inc death,2021-11-27,04,point,NA,354.8647399834509
2021-11-01,5 wk ahead cum death,2021-12-04,04,point,NA,22532.897181131702
2021-11-01,5 wk ahead inc case,2021-12-04,04,point,NA,15933.091293970592
2021-11-01,5 wk ahead inc death,2021-12-04,04,point,NA,210.47150095570822
2021-11-01,1 wk ahead cum death,2021-11-06,05,point,NA,8446.167071781985
2021-11-01,1 wk ahead inc case,2021-11-06,05,point,NA,2804.848168058693
2021-11-01,1 wk ahead inc death,2021-11-06,05,point,NA,125.1736111111111
2021-11-01,2 wk ahead cum death,2021-11-13,05,point,NA,8558.874089636942
2021-11-01,2 wk ahead inc case,2021-11-13,05,point,NA,1252.6952746547042
2021-11-01,2 wk ahead inc death,2021-11-13,05,point,NA,185.22366808127913
2021-11-01,3 wk ahead cum death,2021-11-20,05,point,NA,8674.72609151945
2021-11-01,3 wk ahead inc case,2021-11-20,05,point,NA,1333.816263798371
2021-11-01,3 wk ahead inc death,2021-11-20,05,point,NA,190.3921614788213
2021-11-01,4 wk ahead cum death,2021-11-27,05,point,NA,8796.096855223293
2021-11-01,4 wk ahead inc case,2021-11-27,05,point,NA,1536.6187366562554
2021-11-01,4 wk ahead inc death,2021-11-27,05,point,NA,199.46174141509815
2021-11-01,5 wk ahead cum death,2021-12-04,05,point,NA,8919.22418997925
2021-11-01,5 wk ahead inc case,2021-12-04,05,point,NA,1272.1955124297276
2021-11-01,5 wk ahead inc death,2021-12-04,05,point,NA,202.34850516512748
2021-11-01,1 wk ahead cum death,2021-11-06,06,point,NA,72467.4451066679
2021-11-01,1 wk ahead inc case,2021-11-06,06,point,NA,45894.38802856014
2021-11-01,1 wk ahead inc death,2021-11-06,06,point,NA,459.99999999999994
2021-11-01,2 wk ahead cum death,2021-11-13,06,point,NA,72867.70445821567
2021-11-01,2 wk ahead inc case,2021-11-13,06,point,NA,48502.50284950294
2021-11-01,2 wk ahead inc death,2021-11-13,06,point,NA,349.74074101921354
2021-11-01,3 wk ahead cum death,2021-11-20,06,point,NA,73255.76078075283
2021-11-01,3 wk ahead inc case,2021-11-20,06,point,NA,40224.87130121295
2021-11-01,3 wk ahead inc death,2021-11-20,06,point,NA,339.0779135491135
2021-11-01,4 wk ahead cum death,2021-11-27,06,point,NA,73675.54497871755
2021-11-01,4 wk ahead inc case,2021-11-27,06,point,NA,39815.3034591717
2021-11-01,4 wk ahead inc death,2021-11-27,06,point,NA,366.8012649713635
