forecast_date,target,target_end_date,location,type,quantile,value
2022-09-12,1 wk ahead cum death,2022-09-17,01,point,NA,20290.282757077694
2022-09-12,1 wk ahead inc case,2022-09-17,01,point,NA,101788.64492461504
2022-09-12,1 wk ahead inc death,2022-09-17,01,point,NA,51.28275707769353
2022-09-12,2 wk ahead cum death,2022-09-24,01,point,NA,20378.482747540496
2022-09-12,2 wk ahead inc case,2022-09-24,01,point,NA,125827.39141932502
2022-09-12,2 wk ahead inc death,2022-09-24,01,point,NA,88.19999046280282
2022-09-12,3 wk ahead cum death,2022-10-01,01,point,NA,20464.868783744456
2022-09-12,3 wk ahead inc case,2022-10-01,01,point,NA,143312.63912949385
2022-09-12,3 wk ahead inc death,2022-10-01,01,point,NA,86.38603620395952
2022-09-12,4 wk ahead cum death,2022-10-08,01,point,NA,20550.482855028906
2022-09-12,4 wk ahead inc case,2022-10-08,01,point,NA,153901.78530400363
2022-09-12,4 wk ahead inc death,2022-10-08,01,point,NA,85.61407128444989
2022-09-12,5 wk ahead cum death,2022-10-15,01,point,NA,20632.43090945571
2022-09-12,5 wk ahead inc case,2022-10-15,01,point,NA,157625.10698869103
2022-09-12,5 wk ahead inc death,2022-10-15,01,point,NA,81.94805442680445
2022-09-12,1 wk ahead cum death,2022-09-17,04,point,NA,31221.249514446277
2022-09-12,1 wk ahead inc case,2022-09-17,04,point,NA,359.55571898212656
2022-09-12,1 wk ahead inc death,2022-09-17,04,point,NA,59.24951444627732
2022-09-12,2 wk ahead cum death,2022-09-24,04,point,NA,31284.00166192665
2022-09-12,2 wk ahead inc case,2022-09-24,04,point,NA,1427.6290460885502
2022-09-12,2 wk ahead inc death,2022-09-24,04,point,NA,62.752147480372514
2022-09-12,3 wk ahead cum death,2022-10-01,04,point,NA,31349.99567228818
2022-09-12,3 wk ahead inc case,2022-10-01,04,point,NA,1509.2533218562603
2022-09-12,3 wk ahead inc death,2022-10-01,04,point,NA,65.99401036152994
2022-09-12,4 wk ahead cum death,2022-10-08,04,point,NA,31417.09745196637
2022-09-12,4 wk ahead inc case,2022-10-08,04,point,NA,1399.890434267465
2022-09-12,4 wk ahead inc death,2022-10-08,04,point,NA,67.1017796781889
2022-09-12,5 wk ahead cum death,2022-10-15,04,point,NA,31485.27985260494
2022-09-12,5 wk ahead inc case,2022-10-15,04,point,NA,1454.230829556007
2022-09-12,5 wk ahead inc death,2022-10-15,04,point,NA,68.18240063857229
2022-09-12,1 wk ahead cum death,2022-09-17,05,point,NA,12011.836407595983
2022-09-12,1 wk ahead inc case,2022-09-17,05,point,NA,0.0
2022-09-12,1 wk ahead inc death,2022-09-17,05,point,NA,50.836407595983474
2022-09-12,2 wk ahead cum death,2022-09-24,05,point,NA,12095.548259518991
2022-09-12,2 wk ahead inc case,2022-09-24,05,point,NA,1520.8155738998903
2022-09-12,2 wk ahead inc death,2022-09-24,05,point,NA,83.711851923008
2022-09-12,3 wk ahead cum death,2022-10-01,05,point,NA,12183.853572229134
2022-09-12,3 wk ahead inc case,2022-10-01,05,point,NA,1525.9812281571794
2022-09-12,3 wk ahead inc death,2022-10-01,05,point,NA,88.30531271014297
2022-09-12,4 wk ahead cum death,2022-10-08,05,point,NA,12272.577048707812
2022-09-12,4 wk ahead inc case,2022-10-08,05,point,NA,1511.423475249554
2022-09-12,4 wk ahead inc death,2022-10-08,05,point,NA,88.72347647867718
2022-09-12,5 wk ahead cum death,2022-10-15,05,point,NA,12363.597255580056
2022-09-12,5 wk ahead inc case,2022-10-15,05,point,NA,1580.4554003272206
2022-09-12,5 wk ahead inc death,2022-10-15,05,point,NA,91.02020687224467
2022-09-12,1 wk ahead cum death,2022-09-17,06,point,NA,95469.59186657552
2022-09-12,1 wk ahead inc case,2022-09-17,06,point,NA,0.0
2022-09-12,1 wk ahead inc death,2022-09-17,06,point,NA,158.59186657551618
2022-09-12,2 wk ahead cum death,2022-09-24,06,point,NA,95808.13214387344
2022-09-12,2 wk ahead inc case,2022-09-24,06,point,NA,0.0
2022-09-12,2 wk ahead inc death,2022-09-24,06,point,NA,338.5402772979287
2022-09-12,3 wk ahead cum death,2022-10-01,06,point,NA,96165.65972363375
2022-09-12,3 wk ahead inc case,2022-10-01,06,point,NA,0.0
2022-09-12,3 wk ahead inc death,2022-10-01,06,point,NA,357.5275797603099
2022-09-12,4 wk ahead cum death,2022-10-08,06,point,NA,96519.9462317375
2022-09-12,4 wk ahead inc case,2022-10-08,06,point,NA,0.0
2022-09-12,4 wk ahead inc death,2022-10-08,06,point,NA,354.2865081037453
2022-09-12,5 wk ahead cum death,2022-10-15,06,point,NA,96871.06041641923
2022-09-12,5 wk ahead inc case,2022-10-15,06,point,NA,0.0
2022-09-12,5 wk ahead inc death,2022-10-15,06,point,NA,351.1141846817336
2022-09-12,1 wk ahead cum death,2022-09-17,08,point,NA,13199.671415522967
2022-09-12,1 wk ahead inc case,2022-09-17,08,point,NA,0.0
2022-09-12,1 wk ahead inc death,2022-09-17,08,point,NA,0.0
2022-09-12,2 wk ahead cum death,2022-09-24,08,point,NA,13186.938351858273
2022-09-12,2 wk ahead inc case,2022-09-24,08,point,NA,0.0
2022-09-12,2 wk ahead inc death,2022-09-24,08,point,NA,0.0
2022-09-12,3 wk ahead cum death,2022-10-01,08,point,NA,13172.898897996549
2022-09-12,3 wk ahead inc case,2022-10-01,08,point,NA,0.0
2022-09-12,3 wk ahead inc death,2022-10-01,08,point,NA,0.0
2022-09-12,4 wk ahead cum death,2022-10-08,08,point,NA,13152.60969620776
2022-09-12,4 wk ahead inc case,2022-10-08,08,point,NA,0.0
2022-09-12,4 wk ahead inc death,2022-10-08,08,point,NA,0.0
2022-09-12,5 wk ahead cum death,2022-10-15,08,point,NA,13131.24473019316
2022-09-12,5 wk ahead inc case,2022-10-15,08,point,NA,0.0
2022-09-12,5 wk ahead inc death,2022-10-15,08,point,NA,0.0
2022-09-12,1 wk ahead cum death,2022-09-17,09,point,NA,11327.210696470249
2022-09-12,1 wk ahead inc case,2022-09-17,09,point,NA,0.0
2022-09-12,1 wk ahead inc death,2022-09-17,09,point,NA,28.210696470248877
2022-09-12,2 wk ahead cum death,2022-09-24,09,point,NA,11367.560951770756
