forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,1 wk ahead cum death,2021-10-30,01,point,NA,15674.010605726255
2021-10-25,1 wk ahead inc case,2021-10-30,01,point,NA,6172.2289733032285
2021-10-25,1 wk ahead inc death,2021-10-30,01,point,NA,193.5139751552795
2021-10-25,2 wk ahead cum death,2021-11-06,01,point,NA,15971.246445965271
2021-10-25,2 wk ahead inc case,2021-11-06,01,point,NA,7427.962842372516
2021-10-25,2 wk ahead inc death,2021-11-06,01,point,NA,214.6157195809695
2021-10-25,3 wk ahead cum death,2021-11-13,01,point,NA,16277.795180763618
2021-10-25,3 wk ahead inc case,2021-11-13,01,point,NA,2445.8477770685417
2021-10-25,3 wk ahead inc death,2021-11-13,01,point,NA,221.33998797883584
2021-10-25,4 wk ahead cum death,2021-11-20,01,point,NA,16587.655577630863
2021-10-25,4 wk ahead inc case,2021-11-20,01,point,NA,5251.113111025777
2021-10-25,4 wk ahead inc death,2021-11-20,01,point,NA,223.73113548431166
2021-10-25,5 wk ahead cum death,2021-11-27,01,point,NA,16902.19401747791
2021-10-25,5 wk ahead inc case,2021-11-27,01,point,NA,3251.334922381585
2021-10-25,5 wk ahead inc death,2021-11-27,01,point,NA,227.10886261012917
2021-10-25,1 wk ahead cum death,2021-10-30,04,point,NA,20928.98188801608
2021-10-25,1 wk ahead inc case,2021-10-30,04,point,NA,16787.388251264285
2021-10-25,1 wk ahead inc death,2021-10-30,04,point,NA,526.5
2021-10-25,2 wk ahead cum death,2021-11-06,04,point,NA,20962.832124082208
2021-10-25,2 wk ahead inc case,2021-11-06,04,point,NA,17487.421040261015
2021-10-25,2 wk ahead inc death,2021-11-06,04,point,NA,228.54216206130656
2021-10-25,3 wk ahead cum death,2021-11-13,04,point,NA,20983.86528047281
2021-10-25,3 wk ahead inc case,2021-11-13,04,point,NA,16966.196092107362
2021-10-25,3 wk ahead inc death,2021-11-13,04,point,NA,142.0067803099316
2021-10-25,4 wk ahead cum death,2021-11-20,04,point,NA,21020.673304156382
2021-10-25,4 wk ahead inc case,2021-11-20,04,point,NA,17585.55575518909
2021-10-25,4 wk ahead inc death,2021-11-20,04,point,NA,248.51186554247244
2021-10-25,5 wk ahead cum death,2021-11-27,04,point,NA,21048.936608056254
2021-10-25,5 wk ahead inc case,2021-11-27,04,point,NA,17260.600236890357
2021-10-25,5 wk ahead inc death,2021-11-27,04,point,NA,190.82161104145757
2021-10-25,1 wk ahead cum death,2021-10-30,05,point,NA,8321.358263607828
2021-10-25,1 wk ahead inc case,2021-10-30,05,point,NA,3119.1534423782336
2021-10-25,1 wk ahead inc death,2021-10-30,05,point,NA,43.12087912087912
2021-10-25,2 wk ahead cum death,2021-11-06,05,point,NA,8372.87520747969
2021-10-25,2 wk ahead inc case,2021-11-06,05,point,NA,982.527348326773
2021-10-25,2 wk ahead inc death,2021-11-06,05,point,NA,40.8669402209487
2021-10-25,3 wk ahead cum death,2021-11-13,05,point,NA,8425.994488095123
2021-10-25,3 wk ahead inc case,2021-11-13,05,point,NA,1429.7466930819774
2021-10-25,3 wk ahead inc death,2021-11-13,05,point,NA,42.13802881805533
2021-10-25,4 wk ahead cum death,2021-11-20,05,point,NA,8479.782892893702
2021-10-25,4 wk ahead inc case,2021-11-20,05,point,NA,1218.9362275407063
2021-10-25,4 wk ahead inc death,2021-11-20,05,point,NA,42.66882618175505
2021-10-25,5 wk ahead cum death,2021-11-27,05,point,NA,8533.967390182504
2021-10-25,5 wk ahead inc case,2021-11-27,05,point,NA,1447.0632670372406
