forecast_date,target,target_end_date,location,type,quantile,value
2022-09-19,1 wk ahead cum death,2022-09-24,01,point,NA,20298.77351941237
2022-09-19,1 wk ahead inc case,2022-09-24,01,point,NA,0.0
2022-09-19,1 wk ahead inc death,2022-09-24,01,point,NA,0.0
2022-09-19,2 wk ahead cum death,2022-10-01,01,point,NA,20305.599206412146
2022-09-19,2 wk ahead inc case,2022-10-01,01,point,NA,0.0
2022-09-19,2 wk ahead inc death,2022-10-01,01,point,NA,6.825686999774916
2022-09-19,3 wk ahead cum death,2022-10-08,01,point,NA,20326.418976421915
2022-09-19,3 wk ahead inc case,2022-10-08,01,point,NA,0.0
2022-09-19,3 wk ahead inc death,2022-10-08,01,point,NA,20.819770009769854
2022-09-19,4 wk ahead cum death,2022-10-15,01,point,NA,20359.11734885329
2022-09-19,4 wk ahead inc case,2022-10-15,01,point,NA,0.0
2022-09-19,4 wk ahead inc death,2022-10-15,01,point,NA,32.6983724313759
2022-09-19,5 wk ahead cum death,2022-10-22,01,point,NA,20404.5594250924
2022-09-19,5 wk ahead inc case,2022-10-22,01,point,NA,0.0
2022-09-19,5 wk ahead inc death,2022-10-22,01,point,NA,45.442076239109156
2022-09-19,1 wk ahead cum death,2022-09-24,04,point,NA,31278.28222922658
2022-09-19,1 wk ahead inc case,2022-09-24,04,point,NA,0.0
2022-09-19,1 wk ahead inc death,2022-09-24,04,point,NA,34.28222922658097
2022-09-19,2 wk ahead cum death,2022-10-01,04,point,NA,31339.66293653416
2022-09-19,2 wk ahead inc case,2022-10-01,04,point,NA,448.8114136531949
2022-09-19,2 wk ahead inc death,2022-10-01,04,point,NA,61.38070730758045
2022-09-19,3 wk ahead cum death,2022-10-08,04,point,NA,31411.682063390137
2022-09-19,3 wk ahead inc case,2022-10-08,04,point,NA,536.8739861655049
2022-09-19,3 wk ahead inc death,2022-10-08,04,point,NA,72.01912685597563
2022-09-19,4 wk ahead cum death,2022-10-15,04,point,NA,31484.740571948703
2022-09-19,4 wk ahead inc case,2022-10-15,04,point,NA,502.95304517261684
2022-09-19,4 wk ahead inc death,2022-10-15,04,point,NA,73.05850855856625
2022-09-19,5 wk ahead cum death,2022-10-22,04,point,NA,31557.15508067828
2022-09-19,5 wk ahead inc case,2022-10-22,04,point,NA,466.61441292148083
2022-09-19,5 wk ahead inc death,2022-10-22,04,point,NA,72.41450872957648
2022-09-19,1 wk ahead cum death,2022-09-24,05,point,NA,12004.846030532468
2022-09-19,1 wk ahead inc case,2022-09-24,05,point,NA,0.0
2022-09-19,1 wk ahead inc death,2022-09-24,05,point,NA,11.846030532467921
2022-09-19,2 wk ahead cum death,2022-10-01,05,point,NA,12039.367999746326
2022-09-19,2 wk ahead inc case,2022-10-01,05,point,NA,1627.586503840168
2022-09-19,2 wk ahead inc death,2022-10-01,05,point,NA,34.52196921385803
2022-09-19,3 wk ahead cum death,2022-10-08,05,point,NA,12080.378289392556
2022-09-19,3 wk ahead inc case,2022-10-08,05,point,NA,1666.8683725948213
2022-09-19,3 wk ahead inc death,2022-10-08,05,point,NA,41.010289646230376
2022-09-19,4 wk ahead cum death,2022-10-15,05,point,NA,12126.369446039693
2022-09-19,4 wk ahead inc case,2022-10-15,05,point,NA,1685.5845093748067
2022-09-19,4 wk ahead inc death,2022-10-15,05,point,NA,45.99115664713645
2022-09-19,5 wk ahead cum death,2022-10-22,05,point,NA,12178.37104030948
2022-09-19,5 wk ahead inc case,2022-10-22,05,point,NA,1696.8687157587847
2022-09-19,5 wk ahead inc death,2022-10-22,05,point,NA,52.00159426978644
2022-09-19,1 wk ahead cum death,2022-09-24,06,point,NA,95696.16888779476
2022-09-19,1 wk ahead inc case,2022-09-24,06,point,NA,0.0
2022-09-19,1 wk ahead inc death,2022-09-24,06,point,NA,146.16888779475994
2022-09-19,2 wk ahead cum death,2022-10-01,06,point,NA,95944.95199732111
2022-09-19,2 wk ahead inc case,2022-10-01,06,point,NA,3722.3882945831865
2022-09-19,2 wk ahead inc death,2022-10-01,06,point,NA,248.78310952635366
2022-09-19,3 wk ahead cum death,2022-10-08,06,point,NA,96237.07600374524
2022-09-19,3 wk ahead inc case,2022-10-08,06,point,NA,4135.405231790617
2022-09-19,3 wk ahead inc death,2022-10-08,06,point,NA,292.1240064241283
2022-09-19,4 wk ahead cum death,2022-10-15,06,point,NA,96571.400151899
2022-09-19,4 wk ahead inc case,2022-10-15,06,point,NA,4450.275464549661
2022-09-19,4 wk ahead inc death,2022-10-15,06,point,NA,334.32414815375523
2022-09-19,5 wk ahead cum death,2022-10-22,06,point,NA,96946.39420317663
2022-09-19,5 wk ahead inc case,2022-10-22,06,point,NA,3805.340739345178
2022-09-19,5 wk ahead inc death,2022-10-22,06,point,NA,374.9940512776375
2022-09-19,1 wk ahead cum death,2022-09-24,08,point,NA,13254.154119343571
2022-09-19,1 wk ahead inc case,2022-09-24,08,point,NA,0.0
2022-09-19,1 wk ahead inc death,2022-09-24,08,point,NA,14.154119343571438
2022-09-19,2 wk ahead cum death,2022-10-01,08,point,NA,13273.59888093053
2022-09-19,2 wk ahead inc case,2022-10-01,08,point,NA,0.0
2022-09-19,2 wk ahead inc death,2022-10-01,08,point,NA,19.44476158695943
2022-09-19,3 wk ahead cum death,2022-10-08,08,point,NA,13292.65718218546
2022-09-19,3 wk ahead inc case,2022-10-08,08,point,NA,0.0
2022-09-19,3 wk ahead inc death,2022-10-08,08,point,NA,19.058301254928665
2022-09-19,4 wk ahead cum death,2022-10-15,08,point,NA,13311.44053677198
2022-09-19,4 wk ahead inc case,2022-10-15,08,point,NA,0.0
2022-09-19,4 wk ahead inc death,2022-10-15,08,point,NA,18.783354586519636
2022-09-19,5 wk ahead cum death,2022-10-22,08,point,NA,13329.294610828398
2022-09-19,5 wk ahead inc case,2022-10-22,08,point,NA,0.0
2022-09-19,5 wk ahead inc death,2022-10-22,08,point,NA,17.85407405641854
2022-09-19,1 wk ahead cum death,2022-09-24,09,point,NA,11336.634568589656
2022-09-19,1 wk ahead inc case,2022-09-24,09,point,NA,0.0
2022-09-19,1 wk ahead inc death,2022-09-24,09,point,NA,5.634568589655828
2022-09-19,2 wk ahead cum death,2022-10-01,09,point,NA,11351.72123086277
2022-09-19,2 wk ahead inc case,2022-10-01,09,point,NA,0.0
2022-09-19,2 wk ahead inc death,2022-10-01,09,point,NA,15.086662273113689
2022-09-19,3 wk ahead cum death,2022-10-08,09,point,NA,11371.237148940409
2022-09-19,3 wk ahead inc case,2022-10-08,09,point,NA,0.0
2022-09-19,3 wk ahead inc death,2022-10-08,09,point,NA,19.51591807763907
2022-09-19,4 wk ahead cum death,2022-10-15,09,point,NA,11395.483042684684
2022-09-19,4 wk ahead inc case,2022-10-15,09,point,NA,0.0
2022-09-19,4 wk ahead inc death,2022-10-15,09,point,NA,24.245893744275236
2022-09-19,5 wk ahead cum death,2022-10-22,09,point,NA,11423.75111527921
2022-09-19,5 wk ahead inc case,2022-10-22,09,point,NA,0.0
2022-09-19,5 wk ahead inc death,2022-10-22,09,point,NA,28.26807259452653
2022-09-19,1 wk ahead cum death,2022-09-24,10,point,NA,3086.07702203826
2022-09-19,1 wk ahead inc case,2022-09-24,10,point,NA,185.22898611373967
2022-09-19,1 wk ahead inc death,2022-09-24,10,point,NA,0.077022038260111
2022-09-19,2 wk ahead cum death,2022-10-01,10,point,NA,3088.808759369057
2022-09-19,2 wk ahead inc case,2022-10-01,10,point,NA,584.4486450535478
2022-09-19,2 wk ahead inc death,2022-10-01,10,point,NA,2.731737330796932
2022-09-19,3 wk ahead cum death,2022-10-08,10,point,NA,3092.3191072826944
2022-09-19,3 wk ahead inc case,2022-10-08,10,point,NA,585.2235582841095
2022-09-19,3 wk ahead inc death,2022-10-08,10,point,NA,3.5103479136373608
2022-09-19,4 wk ahead cum death,2022-10-15,10,point,NA,3096.72903382183
2022-09-19,4 wk ahead inc case,2022-10-15,10,point,NA,586.0140699694748
2022-09-19,4 wk ahead inc death,2022-10-15,10,point,NA,4.40992653913554
2022-09-19,5 wk ahead cum death,2022-10-22,10,point,NA,3101.783402319425
2022-09-19,5 wk ahead inc case,2022-10-22,10,point,NA,587.272005654755
2022-09-19,5 wk ahead inc death,2022-10-22,10,point,NA,5.054368497595078
2022-09-19,1 wk ahead cum death,2022-09-24,12,point,NA,81000.30102564378
2022-09-19,1 wk ahead inc case,2022-09-24,12,point,NA,5887.262413426302
2022-09-19,1 wk ahead inc death,2022-09-24,12,point,NA,218.30102564378467
2022-09-19,2 wk ahead cum death,2022-10-01,12,point,NA,81408.41064549558
2022-09-19,2 wk ahead inc case,2022-10-01,12,point,NA,2433.9453030573204
2022-09-19,2 wk ahead inc death,2022-10-01,12,point,NA,408.10961985179165
2022-09-19,3 wk ahead cum death,2022-10-08,12,point,NA,81908.18552259538
2022-09-19,3 wk ahead inc case,2022-10-08,12,point,NA,2614.5594416270033
2022-09-19,3 wk ahead inc death,2022-10-08,12,point,NA,499.7748770998005
2022-09-19,4 wk ahead cum death,2022-10-15,12,point,NA,82496.73160434299
2022-09-19,4 wk ahead inc case,2022-10-15,12,point,NA,3310.847605066374
2022-09-19,4 wk ahead inc death,2022-10-15,12,point,NA,588.5460817476123
2022-09-19,5 wk ahead cum death,2022-10-22,12,point,NA,83170.95469809324
2022-09-19,5 wk ahead inc case,2022-10-22,12,point,NA,3801.1606123205274
2022-09-19,5 wk ahead inc death,2022-10-22,12,point,NA,674.2230937502463
2022-09-19,1 wk ahead cum death,2022-09-24,13,point,NA,40038.23152182718
2022-09-19,1 wk ahead inc case,2022-09-24,13,point,NA,2432.131396092009
2022-09-19,1 wk ahead inc death,2022-09-24,13,point,NA,13.231521827183315
2022-09-19,2 wk ahead cum death,2022-10-01,13,point,NA,40115.03785102471
2022-09-19,2 wk ahead inc case,2022-10-01,13,point,NA,7056.055361153092
2022-09-19,2 wk ahead inc death,2022-10-01,13,point,NA,76.8063291975268
2022-09-19,3 wk ahead cum death,2022-10-08,13,point,NA,40226.36735069199
2022-09-19,3 wk ahead inc case,2022-10-08,13,point,NA,6816.210740391165
2022-09-19,3 wk ahead inc death,2022-10-08,13,point,NA,111.32949966727756
2022-09-19,4 wk ahead cum death,2022-10-15,13,point,NA,40373.50714033376
2022-09-19,4 wk ahead inc case,2022-10-15,13,point,NA,7083.796425723471
2022-09-19,4 wk ahead inc death,2022-10-15,13,point,NA,147.1397896417693
2022-09-19,5 wk ahead cum death,2022-10-22,13,point,NA,40555.51303895852
2022-09-19,5 wk ahead inc case,2022-10-22,13,point,NA,7010.398192381021
2022-09-19,5 wk ahead inc death,2022-10-22,13,point,NA,182.00589862476045
2022-09-19,1 wk ahead cum death,2022-09-24,16,point,NA,5156.011913389437
2022-09-19,1 wk ahead inc case,2022-09-24,16,point,NA,0.0
2022-09-19,1 wk ahead inc death,2022-09-24,16,point,NA,0.011913389436813304
2022-09-19,2 wk ahead cum death,2022-10-01,16,point,NA,5171.1778873885205
2022-09-19,2 wk ahead inc case,2022-10-01,16,point,NA,0.0
2022-09-19,2 wk ahead inc death,2022-10-01,16,point,NA,15.16597399908369
