forecast_date,target,target_end_date,location,type,quantile,value
2022-06-27,1 wk ahead cum death,2022-07-02,01,point,NA,19724.302562185483
2022-06-27,1 wk ahead inc case,2022-07-02,01,point,NA,7454.216125341365
2022-06-27,1 wk ahead inc death,2022-07-02,01,point,NA,0.0
2022-06-27,2 wk ahead cum death,2022-07-09,01,point,NA,19729.88802928821
2022-06-27,2 wk ahead inc case,2022-07-09,01,point,NA,14888.463164345361
2022-06-27,2 wk ahead inc death,2022-07-09,01,point,NA,5.585467102726398
2022-06-27,3 wk ahead cum death,2022-07-16,01,point,NA,19736.350754374635
2022-06-27,3 wk ahead inc case,2022-07-16,01,point,NA,15031.773041757522
2022-06-27,3 wk ahead inc death,2022-07-16,01,point,NA,6.462725086425053
2022-06-27,4 wk ahead cum death,2022-07-23,01,point,NA,19742.872451265797
2022-06-27,4 wk ahead inc case,2022-07-23,01,point,NA,15132.089955945965
2022-06-27,4 wk ahead inc death,2022-07-23,01,point,NA,6.521696891162719
2022-06-27,5 wk ahead cum death,2022-07-30,01,point,NA,19749.45311996168
2022-06-27,5 wk ahead inc case,2022-07-30,01,point,NA,15246.73785787588
2022-06-27,5 wk ahead inc death,2022-07-30,01,point,NA,6.580668695882196
2022-06-27,1 wk ahead cum death,2022-07-02,04,point,NA,30451.45146377021
2022-06-27,1 wk ahead inc case,2022-07-02,04,point,NA,18083.26229991438
2022-06-27,1 wk ahead inc death,2022-07-02,04,point,NA,0.0
2022-06-27,2 wk ahead cum death,2022-07-09,04,point,NA,30462.932882344307
2022-06-27,2 wk ahead inc case,2022-07-09,04,point,NA,30193.135325449985
2022-06-27,2 wk ahead inc death,2022-07-09,04,point,NA,11.481418574097916
2022-06-27,3 wk ahead cum death,2022-07-16,04,point,NA,30476.92927832035
2022-06-27,3 wk ahead inc case,2022-07-16,04,point,NA,30423.80833727261
2022-06-27,3 wk ahead inc death,2022-07-16,04,point,NA,13.99639597604255
2022-06-27,4 wk ahead cum death,2022-07-23,04,point,NA,30493.00326432409
2022-06-27,4 wk ahead inc case,2022-07-23,04,point,NA,30655.8682684768
2022-06-27,4 wk ahead inc death,2022-07-23,04,point,NA,16.073986003739265
2022-06-27,5 wk ahead cum death,2022-07-30,04,point,NA,30510.936146668395
2022-06-27,5 wk ahead inc case,2022-07-30,04,point,NA,30890.82222172711
2022-06-27,5 wk ahead inc death,2022-07-30,04,point,NA,17.932882344306563
2022-06-27,1 wk ahead cum death,2022-07-02,05,point,NA,11564.66029741847
2022-06-27,1 wk ahead inc case,2022-07-02,05,point,NA,6347.216908035567
2022-06-27,1 wk ahead inc death,2022-07-02,05,point,NA,0.0
2022-06-27,2 wk ahead cum death,2022-07-09,05,point,NA,11570.044507835122
2022-06-27,2 wk ahead inc case,2022-07-09,05,point,NA,12181.109406506992
2022-06-27,2 wk ahead inc death,2022-07-09,05,point,NA,5.384210416652422
2022-06-27,3 wk ahead cum death,2022-07-16,05,point,NA,11576.365102672062
2022-06-27,3 wk ahead inc case,2022-07-16,05,point,NA,12262.4674656227
2022-06-27,3 wk ahead inc death,2022-07-16,05,point,NA,6.320594836939563
2022-06-27,4 wk ahead cum death,2022-07-23,05,point,NA,11583.387985824218
2022-06-27,4 wk ahead inc case,2022-07-23,05,point,NA,12346.085470825084
2022-06-27,4 wk ahead inc death,2022-07-23,05,point,NA,7.0228831521562824
2022-06-27,5 wk ahead cum death,2022-07-30,05,point,NA,11590.996109239051
2022-06-27,5 wk ahead inc case,2022-07-30,05,point,NA,12386.764500383055
2022-06-27,5 wk ahead inc death,2022-07-30,05,point,NA,7.608123414833244
2022-06-27,1 wk ahead cum death,2022-07-02,06,point,NA,92128.275105963
2022-06-27,1 wk ahead inc case,2022-07-02,06,point,NA,109672.28968795948
2022-06-27,1 wk ahead inc death,2022-07-02,06,point,NA,15.27510596299544
2022-06-27,2 wk ahead cum death,2022-07-09,06,point,NA,92198.7338762599
2022-06-27,2 wk ahead inc case,2022-07-09,06,point,NA,228490.1047035847
2022-06-27,2 wk ahead inc death,2022-07-09,06,point,NA,70.45877029690018
2022-06-27,3 wk ahead cum death,2022-07-16,06,point,NA,92278.7202614402
2022-06-27,3 wk ahead inc case,2022-07-16,06,point,NA,233950.32089375518
2022-06-27,3 wk ahead inc death,2022-07-16,06,point,NA,79.9863851803093
2022-06-27,4 wk ahead cum death,2022-07-23,06,point,NA,92366.97605399402
2022-06-27,4 wk ahead inc case,2022-07-23,06,point,NA,231906.91505072825
2022-06-27,4 wk ahead inc death,2022-07-23,06,point,NA,88.25579255381308
2022-06-27,5 wk ahead cum death,2022-07-30,06,point,NA,92462.2844226117
2022-06-27,5 wk ahead inc case,2022-07-30,06,point,NA,231437.3246694915
2022-06-27,5 wk ahead inc death,2022-07-30,06,point,NA,95.3083686176833
2022-06-27,1 wk ahead cum death,2022-07-02,08,point,NA,12732.131151068015
2022-06-27,1 wk ahead inc case,2022-07-02,08,point,NA,12684.940630372614
2022-06-27,1 wk ahead inc death,2022-07-02,08,point,NA,0.0
2022-06-27,2 wk ahead cum death,2022-07-09,08,point,NA,12746.132249372313
2022-06-27,2 wk ahead inc case,2022-07-09,08,point,NA,36388.13013050496
2022-06-27,2 wk ahead inc death,2022-07-09,08,point,NA,14.001098304297557
2022-06-27,3 wk ahead cum death,2022-07-16,08,point,NA,12761.350834485676
2022-06-27,3 wk ahead inc case,2022-07-16,08,point,NA,39152.9719562612
2022-06-27,3 wk ahead inc death,2022-07-16,08,point,NA,15.218585113363588
2022-06-27,4 wk ahead cum death,2022-07-23,08,point,NA,12777.38107747175
2022-06-27,4 wk ahead inc case,2022-07-23,08,point,NA,36848.937101464486
2022-06-27,4 wk ahead inc death,2022-07-23,08,point,NA,16.030242986073063
2022-06-27,5 wk ahead cum death,2022-07-30,08,point,NA,12794.22297833054
2022-06-27,5 wk ahead inc case,2022-07-30,08,point,NA,33014.0858685649
