forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,1 wk ahead cum death,2021-07-31,01,point,NA,11522.659307337131
2021-07-26,1 wk ahead inc case,2021-07-31,01,point,NA,14384.738367337102
2021-07-26,1 wk ahead inc death,2021-07-31,01,point,NA,39.75609756097561
2021-07-26,2 wk ahead cum death,2021-08-07,01,point,NA,11556.364536933215
2021-07-26,2 wk ahead inc case,2021-08-07,01,point,NA,11555.88824169627
2021-07-26,2 wk ahead inc death,2021-08-07,01,point,NA,33.78748864033782
2021-07-26,3 wk ahead cum death,2021-08-14,01,point,NA,11589.909878522372
2021-07-26,3 wk ahead inc case,2021-08-14,01,point,NA,11588.471025659219
2021-07-26,3 wk ahead inc death,2021-08-14,01,point,NA,33.62721041993979
2021-07-26,4 wk ahead cum death,2021-08-21,01,point,NA,11623.479310204004
2021-07-26,4 wk ahead inc case,2021-08-21,01,point,NA,11729.991773822669
2021-07-26,4 wk ahead inc death,2021-08-21,01,point,NA,33.65135930530814
2021-07-26,5 wk ahead cum death,2021-08-28,01,point,NA,11657.249984322656
2021-07-26,5 wk ahead inc case,2021-08-28,01,point,NA,11896.592877145507
2021-07-26,5 wk ahead inc death,2021-08-28,01,point,NA,33.85309288304272
2021-07-26,1 wk ahead cum death,2021-07-31,04,point,NA,18214.690081702618
2021-07-26,1 wk ahead inc case,2021-07-31,04,point,NA,13081.174601907021
2021-07-26,1 wk ahead inc death,2021-07-31,04,point,NA,69.75352112676056
2021-07-26,2 wk ahead cum death,2021-08-07,04,point,NA,18253.653296910757
2021-07-26,2 wk ahead inc case,2021-08-07,04,point,NA,12336.232928553267
2021-07-26,2 wk ahead inc death,2021-08-07,04,point,NA,60.81486879511024
2021-07-26,3 wk ahead cum death,2021-08-14,04,point,NA,18298.8506265522
2021-07-26,3 wk ahead inc case,2021-08-14,04,point,NA,12182.2014451751
2021-07-26,3 wk ahead inc death,2021-08-14,04,point,NA,70.5452478023306
2021-07-26,4 wk ahead cum death,2021-08-21,04,point,NA,18342.489427585315
2021-07-26,4 wk ahead inc case,2021-08-21,04,point,NA,12273.279207483734
2021-07-26,4 wk ahead inc death,2021-08-21,04,point,NA,68.11265305051984
2021-07-26,5 wk ahead cum death,2021-08-28,04,point,NA,18388.206266762863
2021-07-26,5 wk ahead inc case,2021-08-28,04,point,NA,12325.438743187498
2021-07-26,5 wk ahead inc death,2021-08-28,04,point,NA,71.35611271959328
2021-07-26,1 wk ahead cum death,2021-07-31,05,point,NA,6078.942604237971
2021-07-26,1 wk ahead inc case,2021-07-31,05,point,NA,15563.935581208762
2021-07-26,1 wk ahead inc death,2021-07-31,05,point,NA,59.81818181818181
2021-07-26,2 wk ahead cum death,2021-08-07,05,point,NA,6108.244229419975
2021-07-26,2 wk ahead inc case,2021-08-07,05,point,NA,9665.664314805746
2021-07-26,2 wk ahead inc death,2021-08-07,05,point,NA,56.645844326007406
2021-07-26,3 wk ahead cum death,2021-08-14,05,point,NA,6137.564623860617
2021-07-26,3 wk ahead inc case,2021-08-14,05,point,NA,6112.335527570334
2021-07-26,3 wk ahead inc death,2021-08-14,05,point,NA,56.6821290199879
2021-07-26,4 wk ahead cum death,2021-08-21,05,point,NA,6166.995341772236
2021-07-26,4 wk ahead inc case,2021-08-21,05,point,NA,4590.351780935146
2021-07-26,4 wk ahead inc death,2021-08-21,05,point,NA,56.89540613768057
2021-07-26,5 wk ahead cum death,2021-08-28,05,point,NA,6196.617141930454
2021-07-26,5 wk ahead inc case,2021-08-28,05,point,NA,4550.700901763967
2021-07-26,5 wk ahead inc death,2021-08-28,05,point,NA,57.264805961991286
2021-07-26,1 wk ahead cum death,2021-07-31,06,point,NA,64381.95222694897
2021-07-26,1 wk ahead inc case,2021-07-31,06,point,NA,63329.08584612913
2021-07-26,1 wk ahead inc death,2021-07-31,06,point,NA,133.07142857142858
2021-07-26,2 wk ahead cum death,2021-08-07,06,point,NA,64492.67415672094
2021-07-26,2 wk ahead inc case,2021-08-07,06,point,NA,45959.95341109957
2021-07-26,2 wk ahead inc death,2021-08-07,06,point,NA,97.6065452411156
2021-07-26,3 wk ahead cum death,2021-08-14,06,point,NA,64617.129039022766
2021-07-26,3 wk ahead inc case,2021-08-14,06,point,NA,44607.000580091546
2021-07-26,3 wk ahead inc death,2021-08-14,06,point,NA,109.71278341055509
2021-07-26,4 wk ahead cum death,2021-08-21,06,point,NA,64678.92732540713
2021-07-26,4 wk ahead inc case,2021-08-21,06,point,NA,44053.06772086352
2021-07-26,4 wk ahead inc death,2021-08-21,06,point,NA,54.478071762490586
2021-07-26,5 wk ahead cum death,2021-08-28,06,point,NA,64748.02124282298
2021-07-26,5 wk ahead inc case,2021-08-28,06,point,NA,43311.497746938425
2021-07-26,5 wk ahead inc death,2021-08-28,06,point,NA,60.909510790003715
2021-07-26,1 wk ahead cum death,2021-07-31,08,point,NA,6967.600981364514
2021-07-26,1 wk ahead inc case,2021-07-31,08,point,NA,3474.6124917870225
2021-07-26,1 wk ahead inc death,2021-07-31,08,point,NA,21.789473684210527
2021-07-26,2 wk ahead cum death,2021-08-07,08,point,NA,7031.777835778044
2021-07-26,2 wk ahead inc case,2021-08-07,08,point,NA,3413.5255889795603
2021-07-26,2 wk ahead inc death,2021-08-07,08,point,NA,24.277014857259317
2021-07-26,3 wk ahead cum death,2021-08-14,08,point,NA,7088.549668528475
2021-07-26,3 wk ahead inc case,2021-08-14,08,point,NA,3419.1814219547887
2021-07-26,3 wk ahead inc death,2021-08-14,08,point,NA,21.47582083526794
2021-07-26,4 wk ahead cum death,2021-08-21,08,point,NA,7139.150649892989
2021-07-26,4 wk ahead inc case,2021-08-21,08,point,NA,3436.196856066777
2021-07-26,4 wk ahead inc death,2021-08-21,08,point,NA,19.141492483608282
2021-07-26,5 wk ahead cum death,2021-08-28,08,point,NA,7179.878269040038
2021-07-26,5 wk ahead inc case,2021-08-28,08,point,NA,3455.404074695518
2021-07-26,5 wk ahead inc death,2021-08-28,08,point,NA,15.406567120953108
2021-07-26,1 wk ahead cum death,2021-07-31,09,point,NA,8288.105405876253
2021-07-26,1 wk ahead inc case,2021-07-31,09,point,NA,1989.1592924714628
2021-07-26,1 wk ahead inc death,2021-07-31,09,point,NA,4.333333333333333
2021-07-26,2 wk ahead cum death,2021-08-07,09,point,NA,8289.579280377926
2021-07-26,2 wk ahead inc case,2021-08-07,09,point,NA,1156.1141721622046
2021-07-26,2 wk ahead inc death,2021-08-07,09,point,NA,3.033519369964158
2021-07-26,3 wk ahead cum death,2021-08-14,09,point,NA,8291.421623505015
2021-07-26,3 wk ahead inc case,2021-08-14,09,point,NA,931.3835555432003
2021-07-26,3 wk ahead inc death,2021-08-14,09,point,NA,3.7918992124514532
2021-07-26,4 wk ahead cum death,2021-08-21,09,point,NA,8292.895498006686
2021-07-26,4 wk ahead inc case,2021-08-21,09,point,NA,619.2576991277348
2021-07-26,4 wk ahead inc death,2021-08-21,09,point,NA,3.0335193699604144
2021-07-26,5 wk ahead cum death,2021-08-28,09,point,NA,8294.36937250836
2021-07-26,5 wk ahead inc case,2021-08-28,09,point,NA,981.3236925702626
2021-07-26,5 wk ahead inc death,2021-08-28,09,point,NA,3.033519369964158
2021-07-26,1 wk ahead cum death,2021-07-31,10,point,NA,1699.0694909964263
2021-07-26,1 wk ahead inc case,2021-07-31,10,point,NA,429.54750977701
2021-07-26,1 wk ahead inc death,2021-07-31,10,point,NA,0.875
2021-07-26,2 wk ahead cum death,2021-08-07,10,point,NA,1699.646178112991
2021-07-26,2 wk ahead inc case,2021-08-07,10,point,NA,107.8234221269529
2021-07-26,2 wk ahead inc death,2021-08-07,10,point,NA,0.4718143758855533
2021-07-26,3 wk ahead cum death,2021-08-14,10,point,NA,1700.5112087878376
2021-07-26,3 wk ahead inc case,2021-08-14,10,point,NA,85.77774102307741
2021-07-26,3 wk ahead inc death,2021-08-14,10,point,NA,0.7077215638279579
2021-07-26,4 wk ahead cum death,2021-08-21,10,point,NA,1701.0878959044019
2021-07-26,4 wk ahead inc case,2021-08-21,10,point,NA,74.55448518809833
2021-07-26,4 wk ahead inc death,2021-08-21,10,point,NA,0.4718143758851812
2021-07-26,5 wk ahead cum death,2021-08-28,10,point,NA,1701.6645830209666
2021-07-26,5 wk ahead inc case,2021-08-28,10,point,NA,73.75282405715441
2021-07-26,5 wk ahead inc death,2021-08-28,10,point,NA,0.4718143758855533
2021-07-26,1 wk ahead cum death,2021-07-31,12,point,NA,38869.26541150128
2021-07-26,1 wk ahead inc case,2021-07-31,12,point,NA,95474.86294828476
2021-07-26,1 wk ahead inc death,2021-07-31,12,point,NA,297.56493506493507
2021-07-26,2 wk ahead cum death,2021-08-07,12,point,NA,39069.29202271463
2021-07-26,2 wk ahead inc case,2021-08-07,12,point,NA,49886.304091512815
2021-07-26,2 wk ahead inc death,2021-08-07,12,point,NA,298.7016418380224
2021-07-26,3 wk ahead cum death,2021-08-14,12,point,NA,39279.110146365
2021-07-26,3 wk ahead inc case,2021-08-14,12,point,NA,104285.70884347428
2021-07-26,3 wk ahead inc death,2021-08-14,12,point,NA,313.32340052938616
2021-07-26,4 wk ahead cum death,2021-08-21,12,point,NA,39491.72584499738
2021-07-26,4 wk ahead inc case,2021-08-21,12,point,NA,110605.92242397621
2021-07-26,4 wk ahead inc death,2021-08-21,12,point,NA,317.5010458697975
2021-07-26,5 wk ahead cum death,2021-08-28,12,point,NA,39706.672856114754
2021-07-26,5 wk ahead inc case,2021-08-28,12,point,NA,117310.6546776224
2021-07-26,5 wk ahead inc death,2021-08-28,12,point,NA,320.98241698676713
2021-07-26,1 wk ahead cum death,2021-07-31,13,point,NA,21650.250738547755
2021-07-26,1 wk ahead inc case,2021-07-31,13,point,NA,16315.177787201286
2021-07-26,1 wk ahead inc death,2021-07-31,13,point,NA,52.888888888888886
2021-07-26,2 wk ahead cum death,2021-08-07,13,point,NA,21685.414309442
2021-07-26,2 wk ahead inc case,2021-08-07,13,point,NA,14001.484090049145
2021-07-26,2 wk ahead inc death,2021-08-07,13,point,NA,51.30273943280735
2021-07-26,3 wk ahead cum death,2021-08-14,13,point,NA,21720.577880336245
2021-07-26,3 wk ahead inc case,2021-08-14,13,point,NA,13897.029869257636
2021-07-26,3 wk ahead inc death,2021-08-14,13,point,NA,51.30273943280735
2021-07-26,4 wk ahead cum death,2021-08-21,13,point,NA,21755.74145123049
2021-07-26,4 wk ahead inc case,2021-08-21,13,point,NA,13912.82267148625
2021-07-26,4 wk ahead inc death,2021-08-21,13,point,NA,51.30273943280735
2021-07-26,5 wk ahead cum death,2021-08-28,13,point,NA,21790.90502212473
2021-07-26,5 wk ahead inc case,2021-08-28,13,point,NA,13983.673259653326
2021-07-26,5 wk ahead inc death,2021-08-28,13,point,NA,51.30273943280205
2021-07-26,1 wk ahead cum death,2021-07-31,16,point,NA,2187.5858274871416
2021-07-26,1 wk ahead inc case,2021-07-31,16,point,NA,1729.3588917060292
2021-07-26,1 wk ahead inc death,2021-07-31,16,point,NA,10.625
2021-07-26,2 wk ahead cum death,2021-08-07,16,point,NA,2191.3209116352346
2021-07-26,2 wk ahead inc case,2021-08-07,16,point,NA,1254.0304487258477
2021-07-26,2 wk ahead inc death,2021-08-07,16,point,NA,8.653894893508877
2021-07-26,3 wk ahead cum death,2021-08-14,16,point,NA,2194.76868161809
2021-07-26,3 wk ahead inc case,2021-08-14,16,point,NA,1236.2897936493293
2021-07-26,3 wk ahead inc death,2021-08-14,16,point,NA,7.988210670932002
2021-07-26,4 wk ahead cum death,2021-08-21,16,point,NA,2198.5037657661833
2021-07-26,4 wk ahead inc case,2021-08-21,16,point,NA,1189.0322215067429
2021-07-26,4 wk ahead inc death,2021-08-21,16,point,NA,8.65389489350993
2021-07-26,5 wk ahead cum death,2021-08-28,16,point,NA,2202.2388499142767
2021-07-26,5 wk ahead inc case,2021-08-28,16,point,NA,1212.272365629571
2021-07-26,5 wk ahead inc death,2021-08-28,16,point,NA,8.65389489350993
2021-07-26,1 wk ahead cum death,2021-07-31,17,point,NA,25858.816920194982
2021-07-26,1 wk ahead inc case,2021-07-31,17,point,NA,11149.668156335
2021-07-26,1 wk ahead inc death,2021-07-31,17,point,NA,41.06666666666667
2021-07-26,2 wk ahead cum death,2021-08-07,17,point,NA,25885.82967016801
2021-07-26,2 wk ahead inc case,2021-08-07,17,point,NA,8263.270565213059
2021-07-26,2 wk ahead inc death,2021-08-07,17,point,NA,44.700292791229046
2021-07-26,3 wk ahead cum death,2021-08-14,17,point,NA,25913.417159502173
2021-07-26,3 wk ahead inc case,2021-08-14,17,point,NA,8036.220257470865
2021-07-26,3 wk ahead inc death,2021-08-14,17,point,NA,45.651362850633426
2021-07-26,4 wk ahead cum death,2021-08-21,17,point,NA,25941.004648836337
2021-07-26,4 wk ahead inc case,2021-08-21,17,point,NA,7991.772165642536
2021-07-26,4 wk ahead inc death,2021-08-21,17,point,NA,45.651362850633426
2021-07-26,5 wk ahead cum death,2021-08-28,17,point,NA,25969.166877531625
2021-07-26,5 wk ahead inc case,2021-08-28,17,point,NA,8031.943085504823
2021-07-26,5 wk ahead inc death,2021-08-28,17,point,NA,46.60243291001372
2021-07-26,1 wk ahead cum death,2021-07-31,18,point,NA,13981.607001671142
2021-07-26,1 wk ahead inc case,2021-07-31,18,point,NA,5099.342960240992
2021-07-26,1 wk ahead inc death,2021-07-31,18,point,NA,24.759615384615387
2021-07-26,2 wk ahead cum death,2021-08-07,18,point,NA,13999.597854261414
2021-07-26,2 wk ahead inc case,2021-08-07,18,point,NA,2875.8397854765662
2021-07-26,2 wk ahead inc death,2021-08-07,18,point,NA,26.822818435100217
2021-07-26,3 wk ahead cum death,2021-08-14,18,point,NA,14018.749407018799
2021-07-26,3 wk ahead inc case,2021-08-14,18,point,NA,2341.7552538879445
2021-07-26,3 wk ahead inc death,2021-08-14,18,point,NA,28.55332285026561
2021-07-26,4 wk ahead cum death,2021-08-21,18,point,NA,14039.061659943298
2021-07-26,4 wk ahead inc case,2021-08-21,18,point,NA,2519.294342685648
2021-07-26,4 wk ahead inc death,2021-08-21,18,point,NA,30.283827265433715
2021-07-26,5 wk ahead cum death,2021-08-28,18,point,NA,14058.793562784243
2021-07-26,5 wk ahead inc case,2021-08-28,18,point,NA,2416.585778918275
2021-07-26,5 wk ahead inc death,2021-08-28,18,point,NA,29.418575057855083
2021-07-26,1 wk ahead cum death,2021-07-31,19,point,NA,6170.0
2021-07-26,1 wk ahead inc case,2021-07-31,19,point,NA,2088.835623089605
2021-07-26,1 wk ahead inc death,2021-07-31,19,point,NA,13.0
2021-07-26,2 wk ahead cum death,2021-08-07,19,point,NA,6192.494344641231
2021-07-26,2 wk ahead inc case,2021-08-07,19,point,NA,1641.150867078081
2021-07-26,2 wk ahead inc death,2021-08-07,19,point,NA,292.42648033600017
2021-07-26,3 wk ahead cum death,2021-08-14,19,point,NA,6208.990197378133
2021-07-26,3 wk ahead inc case,2021-08-14,19,point,NA,1628.6201311890468
2021-07-26,3 wk ahead inc death,2021-08-14,19,point,NA,214.44608557973422
2021-07-26,4 wk ahead cum death,2021-08-21,19,point,NA,6298.967575943054
2021-07-26,4 wk ahead inc case,2021-08-21,19,point,NA,1626.1181892489717
2021-07-26,4 wk ahead inc death,2021-08-21,19,point,NA,1169.7059213439652
2021-07-26,5 wk ahead cum death,2021-08-28,19,point,NA,6327.460412488614
2021-07-26,5 wk ahead inc case,2021-08-28,19,point,NA,1633.2996029382177
2021-07-26,5 wk ahead inc death,2021-08-28,19,point,NA,370.4068750922779
2021-07-26,1 wk ahead cum death,2021-07-31,20,point,NA,5250.170867206863
2021-07-26,1 wk ahead inc case,2021-07-31,20,point,NA,4374.69251599336
2021-07-26,1 wk ahead inc death,2021-07-31,20,point,NA,46.0
2021-07-26,2 wk ahead cum death,2021-08-07,20,point,NA,5257.065356816012
2021-07-26,2 wk ahead inc case,2021-08-07,20,point,NA,3666.3278834164453
2021-07-26,2 wk ahead inc death,2021-08-07,20,point,NA,34.581955541082216
2021-07-26,3 wk ahead cum death,2021-08-14,20,point,NA,5263.672576024781
2021-07-26,3 wk ahead inc case,2021-08-14,20,point,NA,3617.341757901588
2021-07-26,3 wk ahead inc death,2021-08-14,20,point,NA,33.14104072687065
2021-07-26,4 wk ahead cum death,2021-08-21,20,point,NA,5269.992524833167
2021-07-26,4 wk ahead inc case,2021-08-21,20,point,NA,3598.2370850430666
2021-07-26,4 wk ahead inc death,2021-08-21,20,point,NA,31.700125912654517
