forecast_date,target,target_end_date,location,type,quantile,value
2023-01-09,1 wk ahead cum death,2023-01-14,01,point,NA,20771.946370467747
2023-01-09,1 wk ahead inc case,2023-01-14,01,point,NA,640.263308419846
2023-01-09,1 wk ahead inc death,2023-01-14,01,point,NA,0.0
2023-01-09,2 wk ahead cum death,2023-01-21,01,point,NA,20787.46540766476
2023-01-09,2 wk ahead inc case,2023-01-21,01,point,NA,9187.071717936313
2023-01-09,2 wk ahead inc death,2023-01-21,01,point,NA,15.519037197012949
2023-01-09,3 wk ahead cum death,2023-01-28,01,point,NA,20805.68340785256
2023-01-09,3 wk ahead inc case,2023-01-28,01,point,NA,9661.839380239137
2023-01-09,3 wk ahead inc death,2023-01-28,01,point,NA,18.2180001878005
2023-01-09,4 wk ahead cum death,2023-02-04,01,point,NA,20822.55192654497
2023-01-09,4 wk ahead inc case,2023-02-04,01,point,NA,11057.924378303811
2023-01-09,4 wk ahead inc death,2023-02-04,01,point,NA,16.868518692408543
2023-01-09,5 wk ahead cum death,2023-02-11,01,point,NA,20839.42044523737
2023-01-09,5 wk ahead inc case,2023-02-11,01,point,NA,10643.825392015977
2023-01-09,5 wk ahead inc death,2023-02-11,01,point,NA,16.868518692401267
2023-01-09,1 wk ahead cum death,2023-01-14,04,point,NA,32359.083977818405
2023-01-09,1 wk ahead inc case,2023-01-14,04,point,NA,5651.209572271444
2023-01-09,1 wk ahead inc death,2023-01-14,04,point,NA,48.0839778184054
2023-01-09,2 wk ahead cum death,2023-01-21,04,point,NA,32485.33007046553
2023-01-09,2 wk ahead inc case,2023-01-21,04,point,NA,10614.154564104974
2023-01-09,2 wk ahead inc death,2023-01-21,04,point,NA,126.2460926471249
2023-01-09,3 wk ahead cum death,2023-01-28,04,point,NA,32610.56487120294
2023-01-09,3 wk ahead inc case,2023-01-28,04,point,NA,10642.72307630023
2023-01-09,3 wk ahead inc death,2023-01-28,04,point,NA,125.23480073740939
2023-01-09,4 wk ahead cum death,2023-02-04,04,point,NA,32736.19600213875
2023-01-09,4 wk ahead inc case,2023-02-04,04,point,NA,10591.299754349515
2023-01-09,4 wk ahead inc death,2023-02-04,04,point,NA,125.63113093580978
2023-01-09,5 wk ahead cum death,2023-02-11,04,point,NA,32862.44032465129
2023-01-09,5 wk ahead inc case,2023-02-11,04,point,NA,10591.29975434998
2023-01-09,5 wk ahead inc death,2023-02-11,04,point,NA,126.24432251253893
2023-01-09,1 wk ahead cum death,2023-01-14,05,point,NA,12750.886618792589
2023-01-09,1 wk ahead inc case,2023-01-14,05,point,NA,0.0
2023-01-09,1 wk ahead inc death,2023-01-14,05,point,NA,29.886618792588706
2023-01-09,2 wk ahead cum death,2023-01-21,05,point,NA,12818.216546981466
2023-01-09,2 wk ahead inc case,2023-01-21,05,point,NA,1235.8667058513965
2023-01-09,2 wk ahead inc death,2023-01-21,05,point,NA,67.3299281888776
2023-01-09,3 wk ahead cum death,2023-01-28,05,point,NA,12895.165036340186
2023-01-09,3 wk ahead inc case,2023-01-28,05,point,NA,1336.3602128286147
2023-01-09,3 wk ahead inc death,2023-01-28,05,point,NA,76.9484893587196
2023-01-09,4 wk ahead cum death,2023-02-04,05,point,NA,12975.31971275552
2023-01-09,4 wk ahead inc case,2023-02-04,05,point,NA,1261.8471850332571
2023-01-09,4 wk ahead inc death,2023-02-04,05,point,NA,80.1546764153336
2023-01-09,5 wk ahead cum death,2023-02-11,05,point,NA,13061.886763284076
2023-01-09,5 wk ahead inc case,2023-02-11,05,point,NA,1199.6471837663557
2023-01-09,5 wk ahead inc death,2023-02-11,05,point,NA,86.56705052855614
2023-01-09,1 wk ahead cum death,2023-01-14,06,point,NA,98986.61833661942
