forecast_date,target,target_end_date,location,type,quantile,value
2022-09-05,1 wk ahead cum death,2022-09-10,01,point,NA,20159.70106149289
2022-09-05,1 wk ahead inc case,2022-09-10,01,point,NA,7074.358218175592
2022-09-05,1 wk ahead inc death,2022-09-10,01,point,NA,0.0
2022-09-05,2 wk ahead cum death,2022-09-17,01,point,NA,20245.663775973848
2022-09-05,2 wk ahead inc case,2022-09-17,01,point,NA,15833.989353030454
2022-09-05,2 wk ahead inc death,2022-09-17,01,point,NA,85.96271448095649
2022-09-05,3 wk ahead cum death,2022-09-24,01,point,NA,20361.25619204186
2022-09-05,3 wk ahead inc case,2022-09-24,01,point,NA,15832.964963475242
2022-09-05,3 wk ahead inc death,2022-09-24,01,point,NA,115.59241606801152
2022-09-05,4 wk ahead cum death,2022-10-01,01,point,NA,20503.551919416725
2022-09-05,4 wk ahead inc case,2022-10-01,01,point,NA,16054.233107375214
2022-09-05,4 wk ahead inc death,2022-10-01,01,point,NA,142.29572737486524
2022-09-05,5 wk ahead cum death,2022-10-08,01,point,NA,20668.52717146316
2022-09-05,5 wk ahead inc case,2022-10-08,01,point,NA,16367.696311232401
2022-09-05,5 wk ahead inc death,2022-10-08,01,point,NA,164.97525204643534
2022-09-05,1 wk ahead cum death,2022-09-10,04,point,NA,31174.37297613737
2022-09-05,1 wk ahead inc case,2022-09-10,04,point,NA,4420.8690253971145
2022-09-05,1 wk ahead inc death,2022-09-10,04,point,NA,60.37297613736882
2022-09-05,2 wk ahead cum death,2022-09-17,04,point,NA,31262.86625456822
2022-09-05,2 wk ahead inc case,2022-09-17,04,point,NA,7592.796691427473
2022-09-05,2 wk ahead inc death,2022-09-17,04,point,NA,88.4932784308512
2022-09-05,3 wk ahead cum death,2022-09-24,04,point,NA,31362.88666685929
2022-09-05,3 wk ahead inc case,2022-09-24,04,point,NA,7621.5605865963735
2022-09-05,3 wk ahead inc death,2022-09-24,04,point,NA,100.02041229106908
2022-09-05,4 wk ahead cum death,2022-10-01,04,point,NA,31472.624539318283
2022-09-05,4 wk ahead inc case,2022-10-01,04,point,NA,7651.19611495221
2022-09-05,4 wk ahead inc death,2022-10-01,04,point,NA,109.73787245899439
2022-09-05,5 wk ahead cum death,2022-10-08,04,point,NA,31591.711189632417
2022-09-05,5 wk ahead inc case,2022-10-08,04,point,NA,7681.703276495449
2022-09-05,5 wk ahead inc death,2022-10-08,04,point,NA,119.0866503141333
2022-09-05,1 wk ahead cum death,2022-09-10,05,point,NA,11972.502542340895
2022-09-05,1 wk ahead inc case,2022-09-10,05,point,NA,2741.5168578244047
2022-09-05,1 wk ahead inc death,2022-09-10,05,point,NA,39.50254234089516
2022-09-05,2 wk ahead cum death,2022-09-17,05,point,NA,12047.840874897896
2022-09-05,2 wk ahead inc case,2022-09-17,05,point,NA,5774.325822284794
2022-09-05,2 wk ahead inc death,2022-09-17,05,point,NA,75.3383325570012
2022-09-05,3 wk ahead cum death,2022-09-24,05,point,NA,12141.924532365698
2022-09-05,3 wk ahead inc case,2022-09-24,05,point,NA,5692.654647548799
2022-09-05,3 wk ahead inc death,2022-09-24,05,point,NA,94.08365746780146
2022-09-05,4 wk ahead cum death,2022-10-01,05,point,NA,12253.154629830407
