forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,5 wk ahead inc case,2021-08-21,05,point,NA,11139.947565965846
2021-07-19,5 wk ahead inc death,2021-08-21,05,point,NA,41.16353854609876
2021-07-19,1 wk ahead cum death,2021-07-24,06,point,NA,64208.01296764255
2021-07-19,1 wk ahead inc case,2021-07-24,06,point,NA,33870.304087773366
2021-07-19,1 wk ahead inc death,2021-07-24,06,point,NA,126.62277580071175
2021-07-19,2 wk ahead cum death,2021-07-31,06,point,NA,64298.39466683108
2021-07-19,2 wk ahead inc case,2021-07-31,06,point,NA,27599.518316790563
2021-07-19,2 wk ahead inc death,2021-07-31,06,point,NA,99.50514161503136
2021-07-19,3 wk ahead cum death,2021-08-07,06,point,NA,64413.26224468423
2021-07-19,3 wk ahead inc case,2021-08-07,06,point,NA,30861.081872632665
2021-07-19,3 wk ahead inc death,2021-08-07,06,point,NA,126.46270986132616
2021-07-19,4 wk ahead cum death,2021-08-14,06,point,NA,64512.64610514652
2021-07-19,4 wk ahead inc case,2021-08-14,06,point,NA,25786.161226396795
2021-07-19,4 wk ahead inc death,2021-08-14,06,point,NA,109.4160122938234
2021-07-19,5 wk ahead cum death,2021-08-21,06,point,NA,64617.791348824016
2021-07-19,5 wk ahead inc case,2021-08-21,06,point,NA,26155.21520058499
2021-07-19,5 wk ahead inc death,2021-08-21,06,point,NA,115.75896952824004
2021-07-19,1 wk ahead cum death,2021-07-24,08,point,NA,6923.450165145813
2021-07-19,1 wk ahead inc case,2021-07-24,08,point,NA,3591.785874081176
2021-07-19,1 wk ahead inc death,2021-07-24,08,point,NA,40.23529411764705
2021-07-19,2 wk ahead cum death,2021-07-31,08,point,NA,6965.784777542919
2021-07-19,2 wk ahead inc case,2021-07-31,08,point,NA,2535.6720616094117
2021-07-19,2 wk ahead inc death,2021-07-31,08,point,NA,45.48299251878138
2021-07-19,3 wk ahead cum death,2021-08-07,08,point,NA,7006.278754618413
2021-07-19,3 wk ahead inc case,2021-08-07,08,point,NA,2563.3797364544303
2021-07-19,3 wk ahead inc death,2021-08-07,08,point,NA,43.50547110492235
2021-07-19,4 wk ahead cum death,2021-08-14,08,point,NA,7048.613367015519
2021-07-19,4 wk ahead inc case,2021-08-14,08,point,NA,2575.1345076012717
2021-07-19,4 wk ahead inc death,2021-08-14,08,point,NA,45.48299251878138
2021-07-19,5 wk ahead cum death,2021-08-21,08,point,NA,7090.0276617518175
2021-07-19,5 wk ahead inc case,2021-08-21,08,point,NA,2589.408158279108
2021-07-19,5 wk ahead inc death,2021-08-21,08,point,NA,44.49423181185089
2021-07-19,1 wk ahead cum death,2021-07-24,09,point,NA,8283.091408180071
2021-07-19,1 wk ahead inc case,2021-07-24,09,point,NA,858.5131845841786
2021-07-19,1 wk ahead inc death,2021-07-24,09,point,NA,4.5
2021-07-19,2 wk ahead cum death,2021-07-31,09,point,NA,8283.365632720286
2021-07-19,2 wk ahead inc case,2021-07-31,09,point,NA,903.3509521828602
2021-07-19,2 wk ahead inc death,2021-07-31,09,point,NA,1.1306589537266027
2021-07-19,3 wk ahead cum death,2021-08-07,09,point,NA,8283.73126544057
2021-07-19,3 wk ahead inc case,2021-08-07,09,point,NA,581.5859463574764
2021-07-19,3 wk ahead inc death,2021-08-07,09,point,NA,1.5075452716254703
2021-07-19,4 wk ahead cum death,2021-08-14,09,point,NA,8284.005489980786
2021-07-19,4 wk ahead inc case,2021-08-14,09,point,NA,696.8707345408656
2021-07-19,4 wk ahead inc death,2021-08-14,09,point,NA,1.1306589537266027
2021-07-19,5 wk ahead cum death,2021-08-21,09,point,NA,8284.188306340928
2021-07-19,5 wk ahead inc case,2021-08-21,09,point,NA,875.8202564974661
2021-07-19,5 wk ahead inc death,2021-08-21,09,point,NA,0.7537726358127351
2021-07-19,1 wk ahead cum death,2021-07-24,10,point,NA,1697.0
2021-07-19,1 wk ahead inc case,2021-07-24,10,point,NA,455.9537572254335
2021-07-19,1 wk ahead inc death,2021-07-24,10,point,NA,3.0
2021-07-19,2 wk ahead cum death,2021-07-31,10,point,NA,1697.5955650628964
2021-07-19,2 wk ahead inc case,2021-07-31,10,point,NA,85.92017079851779
2021-07-19,2 wk ahead inc death,2021-07-31,10,point,NA,1.7866951886892366
2021-07-19,3 wk ahead cum death,2021-08-07,10,point,NA,1698.1911301257928
2021-07-19,3 wk ahead inc case,2021-08-07,10,point,NA,82.90542796361352
2021-07-19,3 wk ahead inc death,2021-08-07,10,point,NA,1.7866951886892366
2021-07-19,4 wk ahead cum death,2021-08-14,10,point,NA,1698.786695188689
2021-07-19,4 wk ahead inc case,2021-08-14,10,point,NA,89.4373707726122
2021-07-19,4 wk ahead inc death,2021-08-14,10,point,NA,1.7866951886885545
2021-07-19,5 wk ahead cum death,2021-08-21,10,point,NA,1699.3822602515854
2021-07-19,5 wk ahead inc case,2021-08-21,10,point,NA,89.93982791196008
2021-07-19,5 wk ahead inc death,2021-08-21,10,point,NA,1.7866951886892366
2021-07-19,1 wk ahead cum death,2021-07-24,12,point,NA,38530.93142937537
2021-07-19,1 wk ahead inc case,2021-07-24,12,point,NA,66216.55375415842
2021-07-19,1 wk ahead inc death,2021-07-24,12,point,NA,270.61918604651163
2021-07-19,2 wk ahead cum death,2021-07-31,12,point,NA,38648.70664842362
2021-07-19,2 wk ahead inc case,2021-07-31,12,point,NA,34049.91733676187
2021-07-19,2 wk ahead inc death,2021-07-31,12,point,NA,222.98968151772416
2021-07-19,3 wk ahead cum death,2021-08-07,12,point,NA,38825.369476996
2021-07-19,3 wk ahead inc case,2021-08-07,12,point,NA,70041.90172162253
2021-07-19,3 wk ahead inc death,2021-08-07,12,point,NA,334.4845222765931
2021-07-19,4 wk ahead cum death,2021-08-14,12,point,NA,38996.35639139737
2021-07-19,4 wk ahead inc case,2021-08-14,12,point,NA,72714.89991255304
2021-07-19,4 wk ahead inc death,2021-08-14,12,point,NA,323.73803160102824
2021-07-19,5 wk ahead cum death,2021-08-21,12,point,NA,39163.086370170495
2021-07-19,5 wk ahead inc case,2021-08-21,12,point,NA,75488.47196228146
2021-07-19,5 wk ahead inc death,2021-08-21,12,point,NA,315.67816359436824
2021-07-19,1 wk ahead cum death,2021-07-24,13,point,NA,21625.83413634517
2021-07-19,1 wk ahead inc case,2021-07-24,13,point,NA,8883.850129198965
2021-07-19,1 wk ahead inc death,2021-07-24,13,point,NA,96.27906976744187
2021-07-19,2 wk ahead cum death,2021-07-31,13,point,NA,21699.34765114933
2021-07-19,2 wk ahead inc case,2021-07-31,13,point,NA,2947.8190590688246
2021-07-19,2 wk ahead inc death,2021-07-31,13,point,NA,104.33998576564625
2021-07-19,3 wk ahead cum death,2021-08-07,13,point,NA,21775.37875207693
2021-07-19,3 wk ahead inc case,2021-08-07,13,point,NA,3199.3394565983162
2021-07-19,3 wk ahead inc death,2021-08-07,13,point,NA,107.91327294940767
2021-07-19,4 wk ahead cum death,2021-08-14,13,point,NA,21851.9133702292
2021-07-19,4 wk ahead inc case,2021-08-14,13,point,NA,3662.1369880584134
2021-07-19,4 wk ahead inc death,2021-08-14,13,point,NA,108.62793038613826
2021-07-19,5 wk ahead cum death,2021-08-21,13,point,NA,21929.45502283085
2021-07-19,5 wk ahead inc case,2021-08-21,13,point,NA,3462.3579294463652
2021-07-19,5 wk ahead inc death,2021-08-21,13,point,NA,110.05724525965624
2021-07-19,1 wk ahead cum death,2021-07-24,16,point,NA,2186.963503649635
2021-07-19,1 wk ahead inc case,2021-07-24,16,point,NA,1309.6358118361152
2021-07-19,1 wk ahead inc death,2021-07-24,16,point,NA,8.571428571428571
2021-07-19,2 wk ahead cum death,2021-07-31,16,point,NA,2199.116788321168
2021-07-19,2 wk ahead inc case,2021-07-31,16,point,NA,740.6814206116914
2021-07-19,2 wk ahead inc death,2021-07-31,16,point,NA,7.4602344858485194
2021-07-19,3 wk ahead cum death,2021-08-07,16,point,NA,2203.167883211679
2021-07-19,3 wk ahead inc case,2021-08-07,16,point,NA,1223.918016964726
2021-07-19,3 wk ahead inc death,2021-08-07,16,point,NA,2.486744828616359
2021-07-19,4 wk ahead cum death,2021-08-14,16,point,NA,2225.8540145985407
2021-07-19,4 wk ahead inc case,2021-08-14,16,point,NA,846.191594487846
2021-07-19,4 wk ahead inc death,2021-08-14,16,point,NA,13.925771040250998
2021-07-19,5 wk ahead cum death,2021-08-21,16,point,NA,2244.4890510948903
2021-07-19,5 wk ahead inc case,2021-08-21,16,point,NA,736.4610136564199
2021-07-19,5 wk ahead inc death,2021-08-21,16,point,NA,11.43902621163408
2021-07-19,1 wk ahead cum death,2021-07-24,17,point,NA,25825.97036681501
2021-07-19,1 wk ahead inc case,2021-07-24,17,point,NA,5585.043463497453
2021-07-19,1 wk ahead inc death,2021-07-24,17,point,NA,64.61538461538461
2021-07-19,2 wk ahead cum death,2021-07-31,17,point,NA,25864.00549950284
2021-07-19,2 wk ahead inc case,2021-07-31,17,point,NA,4243.759043341049
2021-07-19,2 wk ahead inc death,2021-07-31,17,point,NA,68.32442772020143
2021-07-19,3 wk ahead cum death,2021-08-07,17,point,NA,25900.657536456576
2021-07-19,3 wk ahead inc case,2021-08-07,17,point,NA,4092.4278497434693
2021-07-19,3 wk ahead inc death,2021-08-07,17,point,NA,65.83990307584602
2021-07-19,4 wk ahead cum death,2021-08-14,17,point,NA,25938.001121277357
2021-07-19,4 wk ahead inc case,2021-08-14,17,point,NA,4098.913472325717
2021-07-19,4 wk ahead inc death,2021-08-14,17,point,NA,67.08216539802046
2021-07-19,5 wk ahead cum death,2021-08-21,17,point,NA,25974.65315823109
2021-07-19,5 wk ahead inc case,2021-08-21,17,point,NA,4103.2372207138815
2021-07-19,5 wk ahead inc death,2021-08-21,17,point,NA,65.8399030758395
2021-07-19,1 wk ahead cum death,2021-07-24,18,point,NA,13968.85594546582
2021-07-19,1 wk ahead inc case,2021-07-24,18,point,NA,3607.0014970059883
2021-07-19,1 wk ahead inc death,2021-07-24,18,point,NA,19.627450980392155
2021-07-19,2 wk ahead cum death,2021-07-31,18,point,NA,14018.71482105973
2021-07-19,2 wk ahead inc case,2021-07-31,18,point,NA,2050.901106097456
2021-07-19,2 wk ahead inc death,2021-07-31,18,point,NA,33.91337975101374
2021-07-19,3 wk ahead cum death,2021-08-07,18,point,NA,14082.916660865578
2021-07-19,3 wk ahead inc case,2021-08-07,18,point,NA,2823.7224573631047
2021-07-19,3 wk ahead inc death,2021-08-07,18,point,NA,43.669283514998966
2021-07-19,4 wk ahead cum death,2021-08-14,18,point,NA,14138.23952282594
2021-07-19,4 wk ahead inc case,2021-08-14,18,point,NA,2115.614005076754
2021-07-19,4 wk ahead inc death,2021-08-14,18,point,NA,37.629914518245855
2021-07-19,5 wk ahead cum death,2021-08-21,18,point,NA,14192.196388194687
2021-07-19,5 wk ahead inc case,2021-08-21,18,point,NA,1116.2975073843324
2021-07-19,5 wk ahead inc death,2021-08-21,18,point,NA,36.70078082643721
2021-07-19,1 wk ahead cum death,2021-07-24,19,point,NA,6167.0
2021-07-19,1 wk ahead inc case,2021-07-24,19,point,NA,743.4497041420117
2021-07-19,1 wk ahead inc death,2021-07-24,19,point,NA,13.5
2021-07-19,2 wk ahead cum death,2021-07-31,19,point,NA,6170.584844258355
2021-07-19,2 wk ahead inc case,2021-07-31,19,point,NA,601.7536376247363
2021-07-19,2 wk ahead inc death,2021-07-31,19,point,NA,5.377266387532018
2021-07-19,3 wk ahead cum death,2021-08-07,19,point,NA,6172.377266387531
2021-07-19,3 wk ahead inc case,2021-08-07,19,point,NA,594.6231834694239
2021-07-19,3 wk ahead inc death,2021-08-07,19,point,NA,2.6886331937639625
2021-07-19,4 wk ahead cum death,2021-08-14,19,point,NA,6174.1696885167075
2021-07-19,4 wk ahead inc case,2021-08-14,19,point,NA,594.8398234055077
2021-07-19,4 wk ahead inc death,2021-08-14,19,point,NA,2.6886331937653267
2021-07-19,5 wk ahead cum death,2021-08-21,19,point,NA,6177.754532775061
2021-07-19,5 wk ahead inc case,2021-08-21,19,point,NA,593.9567407615473
2021-07-19,5 wk ahead inc death,2021-08-21,19,point,NA,5.3772663875306534
2021-07-19,1 wk ahead cum death,2021-07-24,20,point,NA,5202.0
2021-07-19,1 wk ahead inc case,2021-07-24,20,point,NA,3807.6933760683764
2021-07-19,1 wk ahead inc death,2021-07-24,20,point,NA,29.86111111111111
2021-07-19,2 wk ahead cum death,2021-07-31,20,point,NA,5202.0
2021-07-19,2 wk ahead inc case,2021-07-31,20,point,NA,1019.5853044566685
2021-07-19,2 wk ahead inc death,2021-07-31,20,point,NA,29.86111111111111
2021-07-19,3 wk ahead cum death,2021-08-07,20,point,NA,5202.0
2021-07-19,3 wk ahead inc case,2021-08-07,20,point,NA,3678.6244217484887
2021-07-19,3 wk ahead inc death,2021-08-07,20,point,NA,29.86111111111111
2021-07-19,4 wk ahead cum death,2021-08-14,20,point,NA,5202.0
2021-07-19,4 wk ahead inc case,2021-08-14,20,point,NA,2804.167061713761
2021-07-19,4 wk ahead inc death,2021-08-14,20,point,NA,29.86111111111111
2021-07-19,5 wk ahead cum death,2021-08-21,20,point,NA,5202.0
2021-07-19,5 wk ahead inc case,2021-08-21,20,point,NA,3940.5926604084593
2021-07-19,5 wk ahead inc death,2021-08-21,20,point,NA,29.86111111111111
2021-07-19,1 wk ahead cum death,2021-07-24,21,point,NA,7314.47076258045
2021-07-19,1 wk ahead inc case,2021-07-24,21,point,NA,4239.0
2021-07-19,1 wk ahead inc death,2021-07-24,21,point,NA,30.673076923076923
2021-07-19,2 wk ahead cum death,2021-07-31,21,point,NA,7349.457156808859
2021-07-19,2 wk ahead inc case,2021-07-31,21,point,NA,3085.02817169631
2021-07-19,2 wk ahead inc death,2021-07-31,21,point,NA,35.218690657829924
2021-07-19,3 wk ahead cum death,2021-08-07,21,point,NA,7389.654290603201
2021-07-19,3 wk ahead inc case,2021-08-07,21,point,NA,2433.9623969910926
2021-07-19,3 wk ahead inc death,2021-08-07,21,point,NA,40.46402756431619
2021-07-19,4 wk ahead cum death,2021-08-14,21,point,NA,7432.456794180509
2021-07-19,4 wk ahead inc case,2021-08-14,21,point,NA,2003.5721123508192
2021-07-19,4 wk ahead inc death,2021-08-14,21,point,NA,43.08669601755795
2021-07-19,5 wk ahead cum death,2021-08-21,21,point,NA,7476.375884807659
2021-07-19,5 wk ahead inc case,2021-08-21,21,point,NA,2736.8904144443563
2021-07-19,5 wk ahead inc death,2021-08-21,21,point,NA,44.210696783232194
2021-07-19,1 wk ahead cum death,2021-07-24,22,point,NA,10844.86418218785
2021-07-19,1 wk ahead inc case,2021-07-24,22,point,NA,11230.491696678671
2021-07-19,1 wk ahead inc death,2021-07-24,22,point,NA,69.52083333333333
2021-07-19,2 wk ahead cum death,2021-07-31,22,point,NA,10858.541020775418
2021-07-19,2 wk ahead inc case,2021-07-31,22,point,NA,7087.785314398452
2021-07-19,2 wk ahead inc death,2021-07-31,22,point,NA,56.38134155465999
2021-07-19,3 wk ahead cum death,2021-08-07,22,point,NA,10872.559780327672
2021-07-19,3 wk ahead inc case,2021-08-07,22,point,NA,4864.589616240244
2021-07-19,3 wk ahead inc death,2021-08-07,22,point,NA,57.79087509351844
2021-07-19,4 wk ahead cum death,2021-08-14,22,point,NA,10885.55277698586
2021-07-19,4 wk ahead inc case,2021-08-14,22,point,NA,6135.372594192077
2021-07-19,4 wk ahead inc death,2021-08-14,22,point,NA,53.56227447692062
2021-07-19,5 wk ahead cum death,2021-08-21,22,point,NA,10899.571536538117
2021-07-19,5 wk ahead inc case,2021-08-21,22,point,NA,5843.982866763802
2021-07-19,5 wk ahead inc death,2021-08-21,22,point,NA,57.79087509352593
2021-07-19,1 wk ahead cum death,2021-07-24,23,point,NA,889.1028922478647
2021-07-19,1 wk ahead inc case,2021-07-24,23,point,NA,383.99999999999994
2021-07-19,1 wk ahead inc death,2021-07-24,23,point,NA,30.0
2021-07-19,2 wk ahead cum death,2021-07-31,23,point,NA,897.6077126609723
2021-07-19,2 wk ahead inc case,2021-07-31,23,point,NA,303.5674301045739
2021-07-19,2 wk ahead inc death,2021-07-31,23,point,NA,35.92122807014717
2021-07-19,3 wk ahead cum death,2021-08-07,23,point,NA,906.11253307408
2021-07-19,3 wk ahead inc case,2021-08-07,23,point,NA,327.0997890274226
2021-07-19,3 wk ahead inc death,2021-08-07,23,point,NA,35.92122807014765
2021-07-19,4 wk ahead cum death,2021-08-14,23,point,NA,914.6173534871878
2021-07-19,4 wk ahead inc case,2021-08-14,23,point,NA,272.97536350499075
2021-07-19,4 wk ahead inc death,2021-08-14,23,point,NA,35.92122807014765
2021-07-19,5 wk ahead cum death,2021-08-21,23,point,NA,923.1221739002956
2021-07-19,5 wk ahead inc case,2021-08-21,23,point,NA,296.50772242765436
2021-07-19,5 wk ahead inc death,2021-08-21,23,point,NA,35.92122807014813
2021-07-19,1 wk ahead cum death,2021-07-24,24,point,NA,9790.263099717573
2021-07-19,1 wk ahead inc case,2021-07-24,24,point,NA,1208.3076923076924
2021-07-19,1 wk ahead inc death,2021-07-24,24,point,NA,21.46153846153846
2021-07-19,2 wk ahead cum death,2021-07-31,24,point,NA,9796.357215180027
2021-07-19,2 wk ahead inc case,2021-07-31,24,point,NA,705.6019228279264
2021-07-19,2 wk ahead inc death,2021-07-31,24,point,NA,12.743624926743744
2021-07-19,3 wk ahead cum death,2021-08-07,24,point,NA,9802.45133064248
2021-07-19,3 wk ahead inc case,2021-08-07,24,point,NA,604.3496289691137
2021-07-19,3 wk ahead inc death,2021-08-07,24,point,NA,12.74362492673994
2021-07-19,4 wk ahead cum death,2021-08-14,24,point,NA,9807.437425111759
2021-07-19,4 wk ahead inc case,2021-08-14,24,point,NA,535.7933883357613
2021-07-19,4 wk ahead inc death,2021-08-14,24,point,NA,10.426602212786877
2021-07-19,5 wk ahead cum death,2021-08-21,24,point,NA,9811.315498587866
2021-07-19,5 wk ahead inc case,2021-08-21,24,point,NA,516.8085832370307
2021-07-19,5 wk ahead inc death,2021-08-21,24,point,NA,8.109579498837618
2021-07-19,1 wk ahead cum death,2021-07-24,25,point,NA,18033.916030143275
2021-07-19,1 wk ahead inc case,2021-07-24,25,point,NA,2163.0
2021-07-19,1 wk ahead inc death,2021-07-24,25,point,NA,7.392857142857142
2021-07-19,2 wk ahead cum death,2021-07-31,25,point,NA,18049.240804001063
2021-07-19,2 wk ahead inc case,2021-07-31,25,point,NA,1746.1629790294385
2021-07-19,2 wk ahead inc death,2021-07-31,25,point,NA,8.141248812397297
2021-07-19,3 wk ahead cum death,2021-08-07,25,point,NA,18065.91776378748
2021-07-19,3 wk ahead inc case,2021-08-07,25,point,NA,767.4374149838643
2021-07-19,3 wk ahead inc death,2021-08-07,25,point,NA,8.859594295845085
2021-07-19,4 wk ahead cum death,2021-08-14,25,point,NA,18083.49618085964
2021-07-19,4 wk ahead inc case,2021-08-14,25,point,NA,1554.3036252840297
2021-07-19,4 wk ahead inc death,2021-08-14,25,point,NA,9.338491284803833
2021-07-19,5 wk ahead cum death,2021-08-21,25,point,NA,18101.074597931813
2021-07-19,5 wk ahead inc case,2021-08-21,25,point,NA,1479.0170434341987
2021-07-19,5 wk ahead inc death,2021-08-21,25,point,NA,9.338491284809631
2021-07-19,1 wk ahead cum death,2021-07-24,26,point,NA,21139.24616812784
2021-07-19,1 wk ahead inc case,2021-07-24,26,point,NA,1882.1748175182483
2021-07-19,1 wk ahead inc death,2021-07-24,26,point,NA,50.0
2021-07-19,2 wk ahead cum death,2021-07-31,26,point,NA,21164.00683302245
2021-07-19,2 wk ahead inc case,2021-07-31,26,point,NA,980.9029563163891
2021-07-19,2 wk ahead inc death,2021-07-31,26,point,NA,40.93190381993947
2021-07-19,3 wk ahead cum death,2021-08-07,26,point,NA,21188.28199468384
2021-07-19,3 wk ahead inc case,2021-08-07,26,point,NA,830.9301902675697
2021-07-19,3 wk ahead inc death,2021-08-07,26,point,NA,40.129317470541864
2021-07-19,4 wk ahead cum death,2021-08-14,26,point,NA,21214.984672511364
2021-07-19,4 wk ahead inc case,2021-08-14,26,point,NA,866.3967227792124
2021-07-19,4 wk ahead inc death,2021-08-14,26,point,NA,44.142249217590035
2021-07-19,5 wk ahead cum death,2021-08-21,26,point,NA,21240.230840639204
2021-07-19,5 wk ahead inc case,2021-08-21,26,point,NA,664.7441522152366
2021-07-19,5 wk ahead inc death,2021-08-21,26,point,NA,41.73449016935512
2021-07-19,1 wk ahead cum death,2021-07-24,27,point,NA,7739.277497314104
2021-07-19,1 wk ahead inc case,2021-07-24,27,point,NA,1795.2339089481948
2021-07-19,1 wk ahead inc death,2021-07-24,27,point,NA,13.541666666666664
2021-07-19,2 wk ahead cum death,2021-07-31,27,point,NA,7752.467961195918
2021-07-19,2 wk ahead inc case,2021-07-31,27,point,NA,930.9317497590304
2021-07-19,2 wk ahead inc death,2021-07-31,27,point,NA,15.83869719417654
2021-07-19,3 wk ahead cum death,2021-08-07,27,point,NA,7767.022955824127
2021-07-19,3 wk ahead inc case,2021-08-07,27,point,NA,670.4295413747354
2021-07-19,3 wk ahead inc death,2021-08-07,27,point,NA,17.477183110815833
2021-07-19,4 wk ahead cum death,2021-08-14,27,point,NA,7782.032794034467
2021-07-19,4 wk ahead inc case,2021-08-14,27,point,NA,703.488197261002
2021-07-19,4 wk ahead inc death,2021-08-14,27,point,NA,18.023345083027834
2021-07-19,5 wk ahead cum death,2021-08-21,27,point,NA,7797.042632244806
2021-07-19,5 wk ahead inc case,2021-08-21,27,point,NA,780.1842789165347
2021-07-19,5 wk ahead inc death,2021-08-21,27,point,NA,18.023345083026744
2021-07-19,1 wk ahead cum death,2021-07-24,28,point,NA,7476.6896965309215
2021-07-19,1 wk ahead inc case,2021-07-24,28,point,NA,3390.071084981293
2021-07-19,1 wk ahead inc death,2021-07-24,28,point,NA,29.9
2021-07-19,2 wk ahead cum death,2021-07-31,28,point,NA,7488.021880892282
2021-07-19,2 wk ahead inc case,2021-07-31,28,point,NA,3685.514809640111
2021-07-19,2 wk ahead inc death,2021-07-31,28,point,NA,28.985552491323897
2021-07-19,3 wk ahead cum death,2021-08-07,28,point,NA,7499.3540652536385
2021-07-19,3 wk ahead inc case,2021-08-07,28,point,NA,3056.0142309394473
2021-07-19,3 wk ahead inc death,2021-08-07,28,point,NA,28.985552491314593
2021-07-19,4 wk ahead cum death,2021-08-14,28,point,NA,7510.281528744948
2021-07-19,4 wk ahead inc case,2021-08-14,28,point,NA,3382.453068475141
2021-07-19,4 wk ahead inc death,2021-08-14,28,point,NA,27.950354188057762
2021-07-19,5 wk ahead cum death,2021-08-21,28,point,NA,7521.613713106309
2021-07-19,5 wk ahead inc case,2021-08-21,28,point,NA,3078.9932192817514
2021-07-19,5 wk ahead inc death,2021-08-21,28,point,NA,28.985552491323897
2021-07-19,1 wk ahead cum death,2021-07-24,29,point,NA,9918.377133659737
2021-07-19,1 wk ahead inc case,2021-07-24,29,point,NA,15586.005847953216
2021-07-19,1 wk ahead inc death,2021-07-24,29,point,NA,129.375
2021-07-19,2 wk ahead cum death,2021-07-31,29,point,NA,9988.989422097133
2021-07-19,2 wk ahead inc case,2021-07-31,29,point,NA,17925.115810126255
2021-07-19,2 wk ahead inc death,2021-07-31,29,point,NA,374.7554960359064
2021-07-19,3 wk ahead cum death,2021-08-07,29,point,NA,10039.710925059202
2021-07-19,3 wk ahead inc case,2021-08-07,29,point,NA,17901.125276514344
2021-07-19,3 wk ahead inc death,2021-08-07,29,point,NA,269.1905675750659
2021-07-19,4 wk ahead cum death,2021-08-14,29,point,NA,10094.410585116335
2021-07-19,4 wk ahead inc case,2021-08-14,29,point,NA,18092.632250839157
2021-07-19,4 wk ahead inc death,2021-08-14,29,point,NA,290.30355326722434
2021-07-19,5 wk ahead cum death,2021-08-21,29,point,NA,10134.19215606698
2021-07-19,5 wk ahead inc case,2021-08-21,29,point,NA,18377.332348887132
2021-07-19,5 wk ahead inc death,2021-08-21,29,point,NA,211.12985692163264
2021-07-19,1 wk ahead cum death,2021-07-24,30,point,NA,1697.1218837653971
2021-07-19,1 wk ahead inc case,2021-07-24,30,point,NA,455.2724795640327
2021-07-19,1 wk ahead inc death,2021-07-24,30,point,NA,27.0
