forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,2 wk ahead inc case,2022-04-02,05,point,NA,360.32023133170446
2022-03-21,2 wk ahead inc death,2022-04-02,05,point,NA,274.18553778564427
2022-03-21,3 wk ahead cum death,2022-04-09,05,point,NA,12063.54894513699
2022-03-21,3 wk ahead inc case,2022-04-09,05,point,NA,357.8753103387859
2022-03-21,3 wk ahead inc death,2022-04-09,05,point,NA,282.2104803549791
2022-03-21,4 wk ahead cum death,2022-04-16,05,point,NA,12450.60216261884
2022-03-21,4 wk ahead inc case,2022-04-16,05,point,NA,353.9023137253089
2022-03-21,4 wk ahead inc death,2022-04-16,05,point,NA,290.23542292431534
2022-03-21,5 wk ahead cum death,2022-04-23,05,point,NA,12846.573657001194
2022-03-21,5 wk ahead inc case,2022-04-23,05,point,NA,363.172639156818
2022-03-21,5 wk ahead inc death,2022-04-23,05,point,NA,296.92287506543016
2022-03-21,1 wk ahead cum death,2022-03-26,06,point,NA,88711.88889371048
2022-03-21,1 wk ahead inc case,2022-03-26,06,point,NA,0.0
2022-03-21,1 wk ahead inc death,2022-03-26,06,point,NA,673.7945066124109
2022-03-21,2 wk ahead cum death,2022-04-02,06,point,NA,89729.44926265607
2022-03-21,2 wk ahead inc case,2022-04-02,06,point,NA,9988.755112370369
2022-03-21,2 wk ahead inc death,2022-04-02,06,point,NA,996.7112320185324
2022-03-21,3 wk ahead cum death,2022-04-09,06,point,NA,90720.98189987468
2022-03-21,3 wk ahead inc case,2022-04-09,06,point,NA,10055.129078416463
2022-03-21,3 wk ahead inc death,2022-04-09,06,point,NA,971.2167912482743
2022-03-21,4 wk ahead cum death,2022-04-16,06,point,NA,91682.76855797671
2022-03-21,4 wk ahead inc case,2022-04-16,06,point,NA,10116.586454384927
2022-03-21,4 wk ahead inc death,2022-04-16,06,point,NA,942.0802875108099
2022-03-21,5 wk ahead cum death,2022-04-23,06,point,NA,92621.00631594483
2022-03-21,5 wk ahead inc case,2022-04-23,06,point,NA,10176.639090330673
2022-03-21,5 wk ahead inc death,2022-04-23,06,point,NA,919.0138887186893
2022-03-21,1 wk ahead cum death,2022-03-26,08,point,NA,11905.47679957357
2022-03-21,1 wk ahead inc case,2022-03-26,08,point,NA,0.0
2022-03-21,1 wk ahead inc death,2022-03-26,08,point,NA,63.72413793103448
2022-03-21,2 wk ahead cum death,2022-04-02,08,point,NA,11936.652798954556
2022-03-21,2 wk ahead inc case,2022-04-02,08,point,NA,1483.051453020988
2022-03-21,2 wk ahead inc death,2022-04-02,08,point,NA,107.52206716220049
2022-03-21,3 wk ahead cum death,2022-04-09,08,point,NA,11969.21439830803
2022-03-21,3 wk ahead inc case,2022-04-09,08,point,NA,1356.4494997141683
2022-03-21,3 wk ahead inc death,2022-04-09,08,point,NA,112.30082570273964
2022-03-21,4 wk ahead cum death,2022-04-16,08,point,NA,12001.775997661503
2022-03-21,4 wk ahead inc case,2022-04-16,08,point,NA,1459.220497104357
2022-03-21,4 wk ahead inc death,2022-04-16,08,point,NA,112.30082570273964
2022-03-21,5 wk ahead cum death,2022-04-23,08,point,NA,12035.030397001225
2022-03-21,5 wk ahead inc case,2022-04-23,08,point,NA,1416.239665897774
2022-03-21,5 wk ahead inc death,2022-04-23,08,point,NA,114.69020497302178
2022-03-21,1 wk ahead cum death,2022-03-26,09,point,NA,10751.467218638694
2022-03-21,1 wk ahead inc case,2022-03-26,09,point,NA,0.0
2022-03-21,1 wk ahead inc death,2022-03-26,09,point,NA,57.17142857142857
2022-03-21,2 wk ahead cum death,2022-04-02,09,point,NA,10812.981690914574
2022-03-21,2 wk ahead inc case,2022-04-02,09,point,NA,347.05850821203046
2022-03-21,2 wk ahead inc death,2022-04-02,09,point,NA,102.0352206163046
2022-03-21,3 wk ahead cum death,2022-04-09,09,point,NA,10869.815714212942
2022-03-21,3 wk ahead inc case,2022-04-09,09,point,NA,351.0365341658657
2022-03-21,3 wk ahead inc death,2022-04-09,09,point,NA,94.27167122158784
2022-03-21,4 wk ahead cum death,2022-04-16,09,point,NA,10925.981101943093
2022-03-21,4 wk ahead inc case,2022-04-16,09,point,NA,354.0443098870049
2022-03-21,4 wk ahead inc death,2022-04-16,09,point,NA,93.16259273662527
2022-03-21,5 wk ahead cum death,2022-04-23,09,point,NA,10991.50738762827
2022-03-21,5 wk ahead inc case,2022-04-23,09,point,NA,354.141334910224
2022-03-21,5 wk ahead inc death,2022-04-23,09,point,NA,108.68969152606483
2022-03-21,1 wk ahead cum death,2022-03-26,10,point,NA,2862.1385440913937
2022-03-21,1 wk ahead inc case,2022-03-26,10,point,NA,0.0
2022-03-21,1 wk ahead inc death,2022-03-26,10,point,NA,120.0
2022-03-21,2 wk ahead cum death,2022-04-02,10,point,NA,2913.0186514102056
2022-03-21,2 wk ahead inc case,2022-04-02,10,point,NA,290.8488719894438
2022-03-21,2 wk ahead inc death,2022-04-02,10,point,NA,209.53733512240856
2022-03-21,3 wk ahead cum death,2022-04-09,10,point,NA,2974.6618583541504
2022-03-21,3 wk ahead inc case,2022-04-09,10,point,NA,334.20296272021267
2022-03-21,3 wk ahead inc death,2022-04-09,10,point,NA,253.86254062906983
2022-03-21,4 wk ahead cum death,2022-04-16,10,point,NA,3034.348138093526
2022-03-21,4 wk ahead inc case,2022-04-16,10,point,NA,374.642492729598
2022-03-21,4 wk ahead inc death,2022-04-16,10,point,NA,245.8034123551331
2022-03-21,5 wk ahead cum death,2022-04-23,10,point,NA,3092.077490628332
2022-03-21,5 wk ahead inc case,2022-04-23,10,point,NA,414.83914267886405
2022-03-21,5 wk ahead inc death,2022-04-23,10,point,NA,237.74428408119456
2022-03-21,1 wk ahead cum death,2022-03-26,12,point,NA,73392.69169398845
2022-03-21,1 wk ahead inc case,2022-03-26,12,point,NA,0.0
2022-03-21,1 wk ahead inc death,2022-03-26,12,point,NA,834.7091541135574
2022-03-21,2 wk ahead cum death,2022-04-02,12,point,NA,74629.07632898366
2022-03-21,2 wk ahead inc case,2022-04-02,12,point,NA,0.0
2022-03-21,2 wk ahead inc death,2022-04-02,12,point,NA,1498.5247852475925
2022-03-21,3 wk ahead cum death,2022-04-09,12,point,NA,75881.31204904291
2022-03-21,3 wk ahead inc case,2022-04-09,12,point,NA,0.0
2022-03-21,3 wk ahead inc death,2022-04-09,12,point,NA,1517.73664146872
2022-03-21,4 wk ahead cum death,2022-04-16,12,point,NA,77146.51683870002
2022-03-21,4 wk ahead inc case,2022-04-16,12,point,NA,0.0
2022-03-21,4 wk ahead inc death,2022-04-16,12,point,NA,1533.4554329223638
2022-03-21,5 wk ahead cum death,2022-04-23,12,point,NA,78427.57271342116
2022-03-21,5 wk ahead inc case,2022-04-23,12,point,NA,0.0
2022-03-21,5 wk ahead inc death,2022-04-23,12,point,NA,1552.6672891434914
2022-03-21,1 wk ahead cum death,2022-03-26,13,point,NA,36855.69689431619
2022-03-21,1 wk ahead inc case,2022-03-26,13,point,NA,0.0
2022-03-21,1 wk ahead inc death,2022-03-26,13,point,NA,276.9464720194647
2022-03-21,2 wk ahead cum death,2022-04-02,13,point,NA,37314.4547355192
2022-03-21,2 wk ahead inc case,2022-04-02,13,point,NA,1248.6677263060446
2022-03-21,2 wk ahead inc death,2022-04-02,13,point,NA,364.3604738195067
2022-03-21,3 wk ahead cum death,2022-04-09,13,point,NA,37697.00695525992
2022-03-21,3 wk ahead inc case,2022-04-09,13,point,NA,1255.0817610230015
2022-03-21,3 wk ahead inc death,2022-04-09,13,point,NA,303.8354781684372
2022-03-21,4 wk ahead cum death,2022-04-16,13,point,NA,38073.46272528366
2022-03-21,4 wk ahead inc case,2022-04-16,13,point,NA,1261.4957957394977
2022-03-21,4 wk ahead inc death,2022-04-16,13,point,NA,298.9934785163442
2022-03-21,5 wk ahead cum death,2022-04-23,13,point,NA,38445.34615801966
2022-03-21,5 wk ahead inc case,2022-04-23,13,point,NA,1268.116734802111
2022-03-21,5 wk ahead inc death,2022-04-23,13,point,NA,295.3619787772832
2022-03-21,1 wk ahead cum death,2022-03-26,16,point,NA,4849.664299108557
2022-03-21,1 wk ahead inc case,2022-03-26,16,point,NA,0.0
2022-03-21,1 wk ahead inc death,2022-03-26,16,point,NA,11.129032258064516
2022-03-21,2 wk ahead cum death,2022-04-02,16,point,NA,4875.1156160747705
2022-03-21,2 wk ahead inc case,2022-04-02,16,point,NA,2932.0738123476103
2022-03-21,2 wk ahead inc death,2022-04-02,16,point,NA,18.08242587582322
2022-03-21,3 wk ahead cum death,2022-04-09,16,point,NA,4900.566933040985
2022-03-21,3 wk ahead inc case,2022-04-09,16,point,NA,3083.215706039275
2022-03-21,3 wk ahead inc death,2022-04-09,16,point,NA,18.082425875823866
2022-03-21,4 wk ahead cum death,2022-04-16,16,point,NA,4927.715004471613
2022-03-21,4 wk ahead inc case,2022-04-16,16,point,NA,3217.7832928508956
2022-03-21,4 wk ahead inc death,2022-04-16,16,point,NA,19.287920934211908
2022-03-21,5 wk ahead cum death,2022-04-23,16,point,NA,4953.166321437827
2022-03-21,5 wk ahead inc case,2022-04-23,16,point,NA,3342.485220805382
2022-03-21,5 wk ahead inc death,2022-04-23,16,point,NA,18.082425875823866
2022-03-21,1 wk ahead cum death,2022-03-26,17,point,NA,35670.69111272251
2022-03-21,1 wk ahead inc case,2022-03-26,17,point,NA,0.0
2022-03-21,1 wk ahead inc death,2022-03-26,17,point,NA,112.26845637583892
2022-03-21,2 wk ahead cum death,2022-04-02,17,point,NA,35741.54346345965
2022-03-21,2 wk ahead inc case,2022-04-02,17,point,NA,1068.4609533516598
2022-03-21,2 wk ahead inc death,2022-04-02,17,point,NA,200.4097013724505
2022-03-21,3 wk ahead cum death,2022-04-09,17,point,NA,35813.5478849405
2022-03-21,3 wk ahead inc case,2022-04-09,17,point,NA,1078.8946264435783
2022-03-21,3 wk ahead inc death,2022-04-09,17,point,NA,203.66839570373196
2022-03-21,4 wk ahead cum death,2022-04-16,17,point,NA,35884.97627104949
2022-03-21,4 wk ahead inc case,2022-04-16,17,point,NA,1083.3850680275884
2022-03-21,4 wk ahead inc death,2022-04-16,17,point,NA,202.03904853809124
2022-03-21,5 wk ahead cum death,2022-04-23,17,point,NA,35956.98069253033
2022-03-21,5 wk ahead inc case,2022-04-23,17,point,NA,1088.6679404793779
2022-03-21,5 wk ahead inc death,2022-04-23,17,point,NA,203.66839570371138
2022-03-21,1 wk ahead cum death,2022-03-26,18,point,NA,23348.32419967179
2022-03-21,1 wk ahead inc case,2022-03-26,18,point,NA,0.0
2022-03-21,1 wk ahead inc death,2022-03-26,18,point,NA,111.99999999999999
2022-03-21,2 wk ahead cum death,2022-04-02,18,point,NA,23465.332650274733
2022-03-21,2 wk ahead inc case,2022-04-02,18,point,NA,530.8824660358381
2022-03-21,2 wk ahead inc death,2022-04-02,18,point,NA,224.69140667638936
2022-03-21,3 wk ahead cum death,2022-04-09,18,point,NA,23582.341100877675
2022-03-21,3 wk ahead inc case,2022-04-09,18,point,NA,532.0487280438143
2022-03-21,3 wk ahead inc death,2022-04-09,18,point,NA,224.69140667638936
2022-03-21,4 wk ahead cum death,2022-04-16,18,point,NA,23701.12240679278
2022-03-21,4 wk ahead inc case,2022-04-16,18,point,NA,533.6814948550808
2022-03-21,4 wk ahead inc death,2022-04-16,18,point,NA,228.0958219290572
2022-03-21,5 wk ahead cum death,2022-04-23,18,point,NA,23819.90371270789
2022-03-21,5 wk ahead inc case,2022-04-23,18,point,NA,535.0810092646522
2022-03-21,5 wk ahead inc death,2022-04-23,18,point,NA,228.0958219290642
2022-03-21,1 wk ahead cum death,2022-03-26,19,point,NA,9396.603591145336
2022-03-21,1 wk ahead inc case,2022-03-26,19,point,NA,0.0
2022-03-21,1 wk ahead inc death,2022-03-26,19,point,NA,85.08791208791209
2022-03-21,2 wk ahead cum death,2022-04-02,19,point,NA,9480.0486187488
2022-03-21,2 wk ahead inc case,2022-04-02,19,point,NA,210.66547168276293
2022-03-21,2 wk ahead inc death,2022-04-02,19,point,NA,149.1518392219561
2022-03-21,3 wk ahead cum death,2022-04-09,19,point,NA,9564.41062467758
2022-03-21,3 wk ahead inc case,2022-04-09,19,point,NA,210.9192855041003
2022-03-21,3 wk ahead inc death,2022-04-09,19,point,NA,150.79087042220064
2022-03-21,4 wk ahead cum death,2022-04-16,19,point,NA,9648.77263060636
2022-03-21,4 wk ahead inc case,2022-04-16,19,point,NA,211.42691314672763
2022-03-21,4 wk ahead inc death,2022-04-16,19,point,NA,150.79087042220388
2022-03-21,5 wk ahead cum death,2022-04-23,19,point,NA,9734.051614860457
2022-03-21,5 wk ahead inc case,2022-04-23,19,point,NA,211.93454078940235
2022-03-21,5 wk ahead inc death,2022-04-23,19,point,NA,152.4299016224517
2022-03-21,1 wk ahead cum death,2022-03-26,20,point,NA,8182.198291075493
2022-03-21,1 wk ahead inc case,2022-03-26,20,point,NA,0.0
2022-03-21,1 wk ahead inc death,2022-03-26,20,point,NA,208.5
2022-03-21,2 wk ahead cum death,2022-04-02,20,point,NA,8325.745193649824
2022-03-21,2 wk ahead inc case,2022-04-02,20,point,NA,36.64450805115454
2022-03-21,2 wk ahead inc death,2022-04-02,20,point,NA,826.8216066976333
2022-03-21,3 wk ahead cum death,2022-04-09,20,point,NA,8456.092381044906
2022-03-21,3 wk ahead inc case,2022-04-09,20,point,NA,36.714842999441615
2022-03-21,3 wk ahead inc death,2022-04-09,20,point,NA,750.7920336679681
2022-03-21,4 wk ahead cum death,2022-04-16,20,point,NA,8596.339354824426
2022-03-21,4 wk ahead inc case,2022-04-16,20,point,NA,36.714842999441615
2022-03-21,4 wk ahead inc death,2022-04-16,20,point,NA,807.8142134402262
2022-03-21,5 wk ahead cum death,2022-04-23,20,point,NA,8725.0365778221
2022-03-21,5 wk ahead inc case,2022-04-23,20,point,NA,36.78517794768678
2022-03-21,5 wk ahead inc death,2022-04-23,20,point,NA,741.2883370392514
2022-03-21,1 wk ahead cum death,2022-03-26,21,point,NA,14377.331277048435
2022-03-21,1 wk ahead inc case,2022-03-26,21,point,NA,0.0
2022-03-21,1 wk ahead inc death,2022-03-26,21,point,NA,424.5
2022-03-21,2 wk ahead cum death,2022-04-02,21,point,NA,14565.469645496438
2022-03-21,2 wk ahead inc case,2022-04-02,21,point,NA,3180.214247569442
2022-03-21,2 wk ahead inc death,2022-04-02,21,point,NA,79864.73740617704
2022-03-21,3 wk ahead cum death,2022-04-09,21,point,NA,14773.277025191272
2022-03-21,3 wk ahead inc case,2022-04-09,21,point,NA,3160.442470803042
2022-03-21,3 wk ahead inc death,2022-04-09,21,point,NA,88214.23268045695
2022-03-21,4 wk ahead cum death,2022-04-16,21,point,NA,14971.67748646371
2022-03-21,4 wk ahead inc case,2022-04-16,21,point,NA,3165.5121571536292
2022-03-21,4 wk ahead inc death,2022-04-16,21,point,NA,84220.99581015011
2022-03-21,5 wk ahead cum death,2022-04-23,21,point,NA,15167.512424530038
2022-03-21,5 wk ahead inc case,2022-04-23,21,point,NA,3195.9302752554067
2022-03-21,5 wk ahead inc death,2022-04-23,21,point,NA,83131.93120915606
2022-03-21,1 wk ahead cum death,2022-03-26,22,point,NA,17057.62378473248
2022-03-21,1 wk ahead inc case,2022-03-26,22,point,NA,0.0
2022-03-21,1 wk ahead inc death,2022-03-26,22,point,NA,99.16541353383458
2022-03-21,2 wk ahead cum death,2022-04-02,22,point,NA,17160.424981642635
2022-03-21,2 wk ahead inc case,2022-04-02,22,point,NA,140.10117952688628
2022-03-21,2 wk ahead inc death,2022-04-02,22,point,NA,165.42838528376288
2022-03-21,3 wk ahead cum death,2022-04-09,22,point,NA,17257.327749221873
2022-03-21,3 wk ahead inc case,2022-04-09,22,point,NA,140.5594008827826
2022-03-21,3 wk ahead inc death,2022-04-09,22,point,NA,155.93659268550695
2022-03-21,4 wk ahead cum death,2022-04-16,22,point,NA,17364.34210993982
2022-03-21,4 wk ahead inc case,2022-04-16,22,point,NA,140.67395622159324
2022-03-21,4 wk ahead inc death,2022-04-16,22,point,NA,172.20823713965248
2022-03-21,5 wk ahead cum death,2022-04-23,22,point,NA,17470.513837896204
2022-03-21,5 wk ahead inc case,2022-04-23,22,point,NA,141.13217757748953
2022-03-21,5 wk ahead inc death,2022-04-23,22,point,NA,170.85226676847222
2022-03-21,1 wk ahead cum death,2022-03-26,23,point,NA,2223.2108253521137
2022-03-21,1 wk ahead inc case,2022-03-26,23,point,NA,0.0
2022-03-21,1 wk ahead inc death,2022-03-26,23,point,NA,55.5
2022-03-21,2 wk ahead cum death,2022-04-02,23,point,NA,2294.027063380284
2022-03-21,2 wk ahead inc case,2022-04-02,23,point,NA,17404.586987400988
2022-03-21,2 wk ahead inc death,2022-04-02,23,point,NA,95.37060170433726
2022-03-21,3 wk ahead cum death,2022-04-09,23,point,NA,2364.8433014084544
2022-03-21,3 wk ahead inc case,2022-04-09,23,point,NA,20274.28147676334
2022-03-21,3 wk ahead inc death,2022-04-09,23,point,NA,95.37060170433787
2022-03-21,4 wk ahead cum death,2022-04-16,23,point,NA,2437.048093123452
2022-03-21,4 wk ahead inc case,2022-04-16,23,point,NA,22740.310500870062
2022-03-21,4 wk ahead inc death,2022-04-16,23,point,NA,97.2406135024623
2022-03-21,5 wk ahead cum death,2022-04-23,23,point,NA,2510.641438525276
2022-03-21,5 wk ahead inc case,2022-04-23,23,point,NA,25323.769478505692
2022-03-21,5 wk ahead inc death,2022-04-23,23,point,NA,99.1106253005861
2022-03-21,1 wk ahead cum death,2022-03-26,24,point,NA,14328.11420618616
2022-03-21,1 wk ahead inc case,2022-03-26,24,point,NA,0.0
2022-03-21,1 wk ahead inc death,2022-03-26,24,point,NA,35.26027397260274
2022-03-21,2 wk ahead cum death,2022-04-02,24,point,NA,14375.524560222606
2022-03-21,2 wk ahead inc case,2022-04-02,24,point,NA,418.2500497463379
2022-03-21,2 wk ahead inc death,2022-04-02,24,point,NA,47.607571237709784
2022-03-21,3 wk ahead cum death,2022-04-09,24,point,NA,14412.70915162374
2022-03-21,3 wk ahead inc case,2022-04-09,24,point,NA,419.82909665431725
2022-03-21,3 wk ahead inc death,2022-04-09,24,point,NA,37.3392715589871
2022-03-21,4 wk ahead cum death,2022-04-16,24,point,NA,14454.541816950015
2022-03-21,4 wk ahead inc case,2022-04-16,24,point,NA,421.8029052892338
2022-03-21,4 wk ahead inc death,2022-04-16,24,point,NA,42.006680503860714
2022-03-21,5 wk ahead cum death,2022-04-23,24,point,NA,14492.656023136176
2022-03-21,5 wk ahead inc case,2022-04-23,24,point,NA,423.3819521972132
2022-03-21,5 wk ahead inc death,2022-04-23,24,point,NA,38.27275334796072
2022-03-21,1 wk ahead cum death,2022-03-26,25,point,NA,19928.447724116417
2022-03-21,1 wk ahead inc case,2022-03-26,25,point,NA,0.0
2022-03-21,1 wk ahead inc death,2022-03-26,25,point,NA,0.0
2022-03-21,2 wk ahead cum death,2022-04-02,25,point,NA,19890.577386445977
2022-03-21,2 wk ahead inc case,2022-04-02,25,point,NA,612.2357757159673
2022-03-21,2 wk ahead inc death,2022-04-02,25,point,NA,0.0
2022-03-21,3 wk ahead cum death,2022-04-09,25,point,NA,19970.888619781566
2022-03-21,3 wk ahead inc case,2022-04-09,25,point,NA,615.6060941472274
2022-03-21,3 wk ahead inc death,2022-04-09,25,point,NA,0.0
2022-03-21,4 wk ahead cum death,2022-04-16,25,point,NA,20041.40580027135
2022-03-21,4 wk ahead inc case,2022-04-16,25,point,NA,618.9764125784875
2022-03-21,4 wk ahead inc death,2022-04-16,25,point,NA,0.0
2022-03-21,5 wk ahead cum death,2022-04-23,25,point,NA,20109.96417019197
2022-03-21,5 wk ahead inc case,2022-04-23,25,point,NA,622.4629488865295
2022-03-21,5 wk ahead inc death,2022-04-23,25,point,NA,0.0
2022-03-21,1 wk ahead cum death,2022-03-26,26,point,NA,35523.93204185478
2022-03-21,1 wk ahead inc case,2022-03-26,26,point,NA,0.0
2022-03-21,1 wk ahead inc death,2022-03-26,26,point,NA,191.22478386167148
2022-03-21,2 wk ahead cum death,2022-04-02,26,point,NA,35707.0195351898
2022-03-21,2 wk ahead inc case,2022-04-02,26,point,NA,1062.6735345547988
2022-03-21,2 wk ahead inc death,2022-04-02,26,point,NA,330.50308223795344
2022-03-21,3 wk ahead cum death,2022-04-09,26,point,NA,35890.75712493901
2022-03-21,3 wk ahead inc case,2022-04-09,26,point,NA,1067.1628011453429
2022-03-21,3 wk ahead inc death,2022-04-09,26,point,NA,331.67661334446143
2022-03-21,4 wk ahead cum death,2022-04-16,26,point,NA,36075.48845252443
2022-03-21,4 wk ahead inc case,2022-04-16,26,point,NA,1060.5892322080986
2022-03-21,4 wk ahead inc death,2022-04-16,26,point,NA,333.4704738196952
2022-03-21,5 wk ahead cum death,2022-04-23,26,point,NA,36262.22116474412
2022-03-21,5 wk ahead inc case,2022-04-23,26,point,NA,1065.88015354815
2022-03-21,5 wk ahead inc death,2022-04-23,26,point,NA,337.08330273729865
2022-03-21,1 wk ahead cum death,2022-03-26,27,point,NA,12580.279285195184
2022-03-21,1 wk ahead inc case,2022-03-26,27,point,NA,0.0
2022-03-21,1 wk ahead inc death,2022-03-26,27,point,NA,58.16483516483517
2022-03-21,2 wk ahead cum death,2022-04-02,27,point,NA,12648.65166545543
2022-03-21,2 wk ahead inc case,2022-04-02,27,point,NA,575.3047098279098
2022-03-21,2 wk ahead inc death,2022-04-02,27,point,NA,80.70060699771263
2022-03-21,3 wk ahead cum death,2022-04-09,27,point,NA,12713.139251382709
2022-03-21,3 wk ahead inc case,2022-04-09,27,point,NA,577.3899026868668
2022-03-21,3 wk ahead inc death,2022-04-09,27,point,NA,76.11534523647818
2022-03-21,4 wk ahead cum death,2022-04-16,27,point,NA,12776.072919576796
2022-03-21,4 wk ahead inc case,2022-04-16,27,point,NA,579.2665762601426
2022-03-21,4 wk ahead inc death,2022-04-16,27,point,NA,74.28124053198138
2022-03-21,5 wk ahead cum death,2022-04-23,27,point,NA,12839.78354663748
2022-03-21,5 wk ahead inc case,2022-04-23,27,point,NA,581.1432498334186
2022-03-21,5 wk ahead inc death,2022-04-23,27,point,NA,75.19829288423087
2022-03-21,1 wk ahead cum death,2022-03-26,28,point,NA,12516.693782084474
2022-03-21,1 wk ahead inc case,2022-03-26,28,point,NA,0.0
2022-03-21,1 wk ahead inc death,2022-03-26,28,point,NA,64.54326923076924
2022-03-21,2 wk ahead cum death,2022-04-02,28,point,NA,12776.794481474884
2022-03-21,2 wk ahead inc case,2022-04-02,28,point,NA,194.25210054096928
2022-03-21,2 wk ahead inc death,2022-04-02,28,point,NA,89.92131007486151
2022-03-21,3 wk ahead cum death,2022-04-09,28,point,NA,13040.038883679352
2022-03-21,3 wk ahead inc case,2022-04-09,28,point,NA,195.54588237152154
2022-03-21,3 wk ahead inc death,2022-04-09,28,point,NA,91.00814250625662
2022-03-21,4 wk ahead cum death,2022-04-16,28,point,NA,13306.46203394585
2022-03-21,4 wk ahead inc case,2022-04-16,28,point,NA,196.2851862746003
2022-03-21,4 wk ahead inc death,2022-04-16,28,point,NA,92.10709068596434
2022-03-21,5 wk ahead cum death,2022-04-23,28,point,NA,13574.491410224691
2022-03-21,5 wk ahead inc case,2022-04-23,28,point,NA,196.4700122503465
2022-03-21,5 wk ahead inc death,2022-04-23,28,point,NA,92.66239079720815
2022-03-21,1 wk ahead cum death,2022-03-26,29,point,NA,20080.91892792525
2022-03-21,1 wk ahead inc case,2022-03-26,29,point,NA,0.0
2022-03-21,1 wk ahead inc death,2022-03-26,29,point,NA,366.67999999999995
2022-03-21,2 wk ahead cum death,2022-04-02,29,point,NA,20405.70731640217
2022-03-21,2 wk ahead inc case,2022-04-02,29,point,NA,509.47408679202044
2022-03-21,2 wk ahead inc death,2022-04-02,29,point,NA,527.1510775145073
2022-03-21,3 wk ahead cum death,2022-04-09,29,point,NA,20733.84403878092
2022-03-21,3 wk ahead inc case,2022-04-09,29,point,NA,511.01638977931134
2022-03-21,3 wk ahead inc death,2022-04-09,29,point,NA,532.5856247053844
2022-03-21,4 wk ahead cum death,2022-04-16,29,point,NA,21065.329095061494
2022-03-21,4 wk ahead inc case,2022-04-16,29,point,NA,512.3016422685787
2022-03-21,4 wk ahead inc death,2022-04-16,29,point,NA,538.0201718962555
2022-03-21,5 wk ahead cum death,2022-04-23,29,point,NA,21401.278596544496
2022-03-21,5 wk ahead inc case,2022-04-23,29,point,NA,513.8439452559641
2022-03-21,5 wk ahead inc death,2022-04-23,29,point,NA,545.2662348174133
2022-03-21,1 wk ahead cum death,2022-03-26,30,point,NA,3243.490165280366
2022-03-21,1 wk ahead inc case,2022-03-26,30,point,NA,0.0
2022-03-21,1 wk ahead inc death,2022-03-26,30,point,NA,8.68421052631579
2022-03-21,2 wk ahead cum death,2022-04-02,30,point,NA,3259.307107414309
2022-03-21,2 wk ahead inc case,2022-04-02,30,point,NA,227.30193304822905
2022-03-21,2 wk ahead inc death,2022-04-02,30,point,NA,14.473684210526038
2022-03-21,3 wk ahead cum death,2022-04-09,30,point,NA,3275.124049548253
