forecast_date,target,target_end_date,location,type,quantile,value
2022-07-11,1 wk ahead cum death,2022-07-16,01,point,NA,19806.175453870623
2022-07-11,1 wk ahead inc case,2022-07-16,01,point,NA,19311.488929201383
2022-07-11,1 wk ahead inc death,2022-07-16,01,point,NA,20.175453870622732
2022-07-11,2 wk ahead cum death,2022-07-23,01,point,NA,19815.637842865934
2022-07-11,2 wk ahead inc case,2022-07-23,01,point,NA,30199.538407991873
2022-07-11,2 wk ahead inc death,2022-07-23,01,point,NA,9.462388995310903
2022-07-11,3 wk ahead cum death,2022-07-30,01,point,NA,19825.39904414531
2022-07-11,3 wk ahead inc case,2022-07-30,01,point,NA,30717.47244401276
2022-07-11,3 wk ahead inc death,2022-07-30,01,point,NA,9.76120127937611
2022-07-11,4 wk ahead cum death,2022-08-06,01,point,NA,19835.25984951937
2022-07-11,4 wk ahead inc case,2022-08-06,01,point,NA,32864.203561638016
2022-07-11,4 wk ahead inc death,2022-08-06,01,point,NA,9.860805374060874
2022-07-11,5 wk ahead cum death,2022-08-13,01,point,NA,19845.22025898812
2022-07-11,5 wk ahead inc case,2022-08-13,01,point,NA,29904.24569967203
2022-07-11,5 wk ahead inc death,2022-08-13,01,point,NA,9.960409468749276
2022-07-11,1 wk ahead cum death,2022-07-16,04,point,NA,30606.470704520638
2022-07-11,1 wk ahead inc case,2022-07-16,04,point,NA,18194.082847069018
2022-07-11,1 wk ahead inc death,2022-07-16,04,point,NA,34.47070452063781
2022-07-11,2 wk ahead cum death,2022-07-23,04,point,NA,30628.514161147927
2022-07-11,2 wk ahead inc case,2022-07-23,04,point,NA,31184.758907401003
2022-07-11,2 wk ahead inc death,2022-07-23,04,point,NA,22.043456627288833
2022-07-11,3 wk ahead cum death,2022-07-30,04,point,NA,30651.15743972426
2022-07-11,3 wk ahead inc case,2022-07-30,04,point,NA,31070.17288758699
2022-07-11,3 wk ahead inc death,2022-07-30,04,point,NA,22.643278576331795
2022-07-11,4 wk ahead cum death,2022-08-06,04,point,NA,30674.10062927511
2022-07-11,4 wk ahead inc case,2022-08-06,04,point,NA,30375.712161446456
2022-07-11,4 wk ahead inc death,2022-08-06,04,point,NA,22.943189550853276
2022-07-11,5 wk ahead cum death,2022-08-13,04,point,NA,30697.343729800483
2022-07-11,5 wk ahead inc case,2022-08-13,04,point,NA,29889.589653146453
2022-07-11,5 wk ahead inc death,2022-08-13,04,point,NA,23.24310052537112
2022-07-11,1 wk ahead cum death,2022-07-16,05,point,NA,11624.293979714876
2022-07-11,1 wk ahead inc case,2022-07-16,05,point,NA,6935.784897154663
2022-07-11,1 wk ahead inc death,2022-07-16,05,point,NA,16.293979714875604
2022-07-11,2 wk ahead cum death,2022-07-23,05,point,NA,11640.306837049133
2022-07-11,2 wk ahead inc case,2022-07-23,05,point,NA,14112.698356980458
2022-07-11,2 wk ahead inc death,2022-07-23,05,point,NA,16.012857334257205
2022-07-11,3 wk ahead cum death,2022-07-30,05,point,NA,11656.748610204835
2022-07-11,3 wk ahead inc case,2022-07-30,05,point,NA,14228.597056132508
2022-07-11,3 wk ahead inc death,2022-07-30,05,point,NA,16.44177315570232
2022-07-11,4 wk ahead cum death,2022-08-06,05,point,NA,11673.333355301029
2022-07-11,4 wk ahead inc case,2022-08-06,05,point,NA,14613.041417287546
2022-07-11,4 wk ahead inc death,2022-08-06,05,point,NA,16.58474509619373
2022-07-11,5 wk ahead cum death,2022-08-13,05,point,NA,11690.061072337705
2022-07-11,5 wk ahead inc case,2022-08-13,05,point,NA,14962.632143854047
2022-07-11,5 wk ahead inc death,2022-08-13,05,point,NA,16.72771703667604
2022-07-11,1 wk ahead cum death,2022-07-16,06,point,NA,92763.84061816524
2022-07-11,1 wk ahead inc case,2022-07-16,06,point,NA,108705.31681150384
2022-07-11,1 wk ahead inc death,2022-07-16,06,point,NA,134.840618165239
2022-07-11,2 wk ahead cum death,2022-07-23,06,point,NA,92909.3943198434
2022-07-11,2 wk ahead inc case,2022-07-23,06,point,NA,172004.7686503157
2022-07-11,2 wk ahead inc death,2022-07-23,06,point,NA,145.55370167816
2022-07-11,3 wk ahead cum death,2022-07-30,06,point,NA,93045.5826902782
2022-07-11,3 wk ahead inc case,2022-07-30,06,point,NA,169622.5504851509
2022-07-11,3 wk ahead inc death,2022-07-30,06,point,NA,136.18837043480016
2022-07-11,4 wk ahead cum death,2022-08-06,06,point,NA,93179.10826833083
2022-07-11,4 wk ahead inc case,2022-08-06,06,point,NA,172493.99898528494
2022-07-11,4 wk ahead inc death,2022-08-06,06,point,NA,133.52557805263496
2022-07-11,5 wk ahead cum death,2022-08-13,06,point,NA,93315.73981507092
2022-07-11,5 wk ahead inc case,2022-08-13,06,point,NA,177343.2167089004
2022-07-11,5 wk ahead inc death,2022-08-13,06,point,NA,136.63154674008547
2022-07-11,1 wk ahead cum death,2022-07-16,08,point,NA,12843.752238097522
2022-07-11,1 wk ahead inc case,2022-07-16,08,point,NA,10272.980997759616
2022-07-11,1 wk ahead inc death,2022-07-16,08,point,NA,4.752238097522422
2022-07-11,2 wk ahead cum death,2022-07-23,08,point,NA,12867.90176087998
2022-07-11,2 wk ahead inc case,2022-07-23,08,point,NA,19180.556938762078
2022-07-11,2 wk ahead inc death,2022-07-23,08,point,NA,24.149522782458007
2022-07-11,3 wk ahead cum death,2022-07-30,08,point,NA,12893.750544871697
2022-07-11,3 wk ahead inc case,2022-07-30,08,point,NA,19381.960484514944
2022-07-11,3 wk ahead inc death,2022-07-30,08,point,NA,25.848783991716118
2022-07-11,4 wk ahead cum death,2022-08-06,08,point,NA,12920.47630591879
2022-07-11,4 wk ahead inc case,2022-08-06,08,point,NA,19591.591782059055
2022-07-11,4 wk ahead inc death,2022-08-06,08,point,NA,26.72576104709333
2022-07-11,5 wk ahead cum death,2022-08-13,08,point,NA,12948.397019102516
