forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,4 wk ahead cum death,2021-06-19,21,point,NA,7250.683949335524
2021-05-24,4 wk ahead inc case,2021-06-19,21,point,NA,3158.24052708046
2021-05-24,4 wk ahead inc death,2021-06-19,21,point,NA,63.49259425876831
2021-05-24,5 wk ahead cum death,2021-06-26,21,point,NA,7390.683949335524
2021-05-24,5 wk ahead inc case,2021-06-26,21,point,NA,3158.240527080509
2021-05-24,5 wk ahead inc death,2021-06-26,21,point,NA,63.49259425876831
2021-05-24,1 wk ahead cum death,2021-05-29,22,point,NA,10600.0
2021-05-24,1 wk ahead inc case,2021-05-29,22,point,NA,2982.0
2021-05-24,1 wk ahead inc death,2021-05-29,22,point,NA,44.0
2021-05-24,2 wk ahead cum death,2021-06-05,22,point,NA,10677.0
2021-05-24,2 wk ahead inc case,2021-06-05,22,point,NA,3792.081053900096
2021-05-24,2 wk ahead inc death,2021-06-05,22,point,NA,43.43589743589744
2021-05-24,3 wk ahead cum death,2021-06-12,22,point,NA,10754.0
2021-05-24,3 wk ahead inc case,2021-06-12,22,point,NA,4359.4722964636085
2021-05-24,3 wk ahead inc death,2021-06-12,22,point,NA,43.43589743589744
2021-05-24,4 wk ahead cum death,2021-06-19,22,point,NA,10831.0
2021-05-24,4 wk ahead inc case,2021-06-19,22,point,NA,4359.472348238132
2021-05-24,4 wk ahead inc death,2021-06-19,22,point,NA,43.43589743589744
2021-05-24,5 wk ahead cum death,2021-06-26,22,point,NA,10908.0
2021-05-24,5 wk ahead inc case,2021-06-26,22,point,NA,3792.081053900096
2021-05-24,5 wk ahead inc death,2021-06-26,22,point,NA,43.43589743589744
2021-05-24,1 wk ahead cum death,2021-05-29,23,point,NA,827.4666666666667
2021-05-24,1 wk ahead inc case,2021-05-29,23,point,NA,1339.0
2021-05-24,1 wk ahead inc death,2021-05-29,23,point,NA,18.0
2021-05-24,2 wk ahead cum death,2021-06-05,23,point,NA,834.025
2021-05-24,2 wk ahead inc case,2021-06-05,23,point,NA,1274.4853848319335
2021-05-24,2 wk ahead inc death,2021-06-05,23,point,NA,13.942913385826607
2021-05-24,3 wk ahead cum death,2021-06-12,23,point,NA,839.6916666666667
2021-05-24,3 wk ahead inc case,2021-06-12,23,point,NA,1063.1236085897117
2021-05-24,3 wk ahead inc death,2021-06-12,23,point,NA,12.047244094488306
2021-05-24,4 wk ahead cum death,2021-06-19,23,point,NA,844.5583333333334
2021-05-24,4 wk ahead inc case,2021-06-19,23,point,NA,1063.1236085897117
2021-05-24,4 wk ahead inc death,2021-06-19,23,point,NA,10.346456692913364
2021-05-24,5 wk ahead cum death,2021-06-26,23,point,NA,848.5583333333334
2021-05-24,5 wk ahead inc case,2021-06-26,23,point,NA,1063.1236037631734
2021-05-24,5 wk ahead inc death,2021-06-26,23,point,NA,8.503937007873985
2021-05-24,1 wk ahead cum death,2021-05-29,24,point,NA,9096.966666666667
2021-05-24,1 wk ahead inc case,2021-05-29,24,point,NA,2413.0
2021-05-24,1 wk ahead inc death,2021-05-29,24,point,NA,65.0
2021-05-24,2 wk ahead cum death,2021-06-05,24,point,NA,9201.966666666667
2021-05-24,2 wk ahead inc case,2021-06-05,24,point,NA,2678.6017664118112
2021-05-24,2 wk ahead inc death,2021-06-05,24,point,NA,63.80492365222783
2021-05-24,3 wk ahead cum death,2021-06-12,24,point,NA,9307.133333333333
2021-05-24,3 wk ahead inc case,2021-06-12,24,point,NA,2678.6017664118112
2021-05-24,3 wk ahead inc death,2021-06-12,24,point,NA,63.9062013088183
2021-05-24,4 wk ahead cum death,2021-06-19,24,point,NA,9412.833333333334
2021-05-24,4 wk ahead inc case,2021-06-19,24,point,NA,2678.6017664118112
2021-05-24,4 wk ahead inc death,2021-06-19,24,point,NA,64.23028980990979
2021-05-24,5 wk ahead cum death,2021-06-26,24,point,NA,9517.833333333334
2021-05-24,5 wk ahead inc case,2021-06-26,24,point,NA,2678.6017664118112
2021-05-24,5 wk ahead inc death,2021-06-26,24,point,NA,63.80492365222783
2021-05-24,1 wk ahead cum death,2021-05-29,25,point,NA,18024.0
2021-05-24,1 wk ahead inc case,2021-05-29,25,point,NA,3306.0
2021-05-24,1 wk ahead inc death,2021-05-29,25,point,NA,71.0
2021-05-24,2 wk ahead cum death,2021-06-05,25,point,NA,18248.0
2021-05-24,2 wk ahead inc case,2021-06-05,25,point,NA,3374.548578199052
2021-05-24,2 wk ahead inc death,2021-06-05,25,point,NA,77.20388349514563
2021-05-24,3 wk ahead cum death,2021-06-12,25,point,NA,18472.0
2021-05-24,3 wk ahead inc case,2021-06-12,25,point,NA,3431.345971563981
2021-05-24,3 wk ahead inc death,2021-06-12,25,point,NA,77.20388349514563
2021-05-24,4 wk ahead cum death,2021-06-19,25,point,NA,18696.0
2021-05-24,4 wk ahead inc case,2021-06-19,25,point,NA,3526.3347156398104
2021-05-24,4 wk ahead inc death,2021-06-19,25,point,NA,77.20388349514563
2021-05-24,5 wk ahead cum death,2021-06-26,25,point,NA,18920.0
2021-05-24,5 wk ahead inc case,2021-06-26,25,point,NA,3549.837085308057
2021-05-24,5 wk ahead inc death,2021-06-26,25,point,NA,77.20388349514563
2021-05-24,1 wk ahead cum death,2021-05-29,26,point,NA,20276.8794035317
2021-05-24,1 wk ahead inc case,2021-05-29,26,point,NA,10096.0
2021-05-24,1 wk ahead inc death,2021-05-29,26,point,NA,350.0
2021-05-24,2 wk ahead cum death,2021-06-05,26,point,NA,20465.8794035317
2021-05-24,2 wk ahead inc case,2021-06-05,26,point,NA,11182.185829922086
2021-05-24,2 wk ahead inc death,2021-06-05,26,point,NA,483.27212344025173
2021-05-24,3 wk ahead cum death,2021-06-12,26,point,NA,20812.8794035317
2021-05-24,3 wk ahead inc case,2021-06-12,26,point,NA,11182.185829922086
2021-05-24,3 wk ahead inc death,2021-06-12,26,point,NA,887.2773906548538
2021-05-24,4 wk ahead cum death,2021-06-19,26,point,NA,21259.8794035317
2021-05-24,4 wk ahead inc case,2021-06-19,26,point,NA,11182.185829922086
2021-05-24,4 wk ahead inc death,2021-06-19,26,point,NA,1142.976926866627
2021-05-24,5 wk ahead cum death,2021-06-26,26,point,NA,21406.8794035317
2021-05-24,5 wk ahead inc case,2021-06-26,26,point,NA,11182.185829922086
2021-05-24,5 wk ahead inc death,2021-06-26,26,point,NA,375.87831823130693
2021-05-24,1 wk ahead cum death,2021-05-29,27,point,NA,7547.333333333332
2021-05-24,1 wk ahead inc case,2021-05-29,27,point,NA,4705.0
2021-05-24,1 wk ahead inc death,2021-05-29,27,point,NA,77.0
2021-05-24,2 wk ahead cum death,2021-06-05,27,point,NA,7619.333333333332
2021-05-24,2 wk ahead inc case,2021-06-05,27,point,NA,5319.4487368906985
2021-05-24,2 wk ahead inc death,2021-06-05,27,point,NA,60.70072992700811
2021-05-24,3 wk ahead cum death,2021-06-12,27,point,NA,7714.666666666668
2021-05-24,3 wk ahead inc case,2021-06-12,27,point,NA,5738.515593420899
2021-05-24,3 wk ahead inc death,2021-06-12,27,point,NA,80.37226277372574
2021-05-24,4 wk ahead cum death,2021-06-19,27,point,NA,7809.333333333332
2021-05-24,4 wk ahead inc case,2021-06-19,27,point,NA,5738.515593420899
2021-05-24,4 wk ahead inc death,2021-06-19,27,point,NA,79.8102189781012
2021-05-24,5 wk ahead cum death,2021-06-26,27,point,NA,7912.0
2021-05-24,5 wk ahead inc case,2021-06-26,27,point,NA,5738.515542340696
2021-05-24,5 wk ahead inc death,2021-06-26,27,point,NA,86.55474452554962
2021-05-24,1 wk ahead cum death,2021-05-29,28,point,NA,7305.583333333332
2021-05-24,1 wk ahead inc case,2021-05-29,28,point,NA,1562.0
2021-05-24,1 wk ahead inc death,2021-05-29,28,point,NA,25.0
2021-05-24,2 wk ahead cum death,2021-06-05,28,point,NA,7319.583333333332
2021-05-24,2 wk ahead inc case,2021-06-05,28,point,NA,1377.7718909335538
2021-05-24,2 wk ahead inc death,2021-06-05,28,point,NA,13.16614420062756
2021-05-24,3 wk ahead cum death,2021-06-12,28,point,NA,7339.166666666668
2021-05-24,3 wk ahead inc case,2021-06-12,28,point,NA,1377.7718909335538
2021-05-24,3 wk ahead inc death,2021-06-12,28,point,NA,18.41692789968964
2021-05-24,4 wk ahead cum death,2021-06-19,28,point,NA,7353.166666666668
2021-05-24,4 wk ahead inc case,2021-06-19,28,point,NA,1377.7718909336168
2021-05-24,4 wk ahead inc death,2021-06-19,28,point,NA,13.16614420062756
2021-05-24,5 wk ahead cum death,2021-06-26,28,point,NA,7367.166666666668
2021-05-24,5 wk ahead inc case,2021-06-26,28,point,NA,1377.7718909335538
2021-05-24,5 wk ahead inc death,2021-06-26,28,point,NA,13.16614420062756
2021-05-24,1 wk ahead cum death,2021-05-29,29,point,NA,9430.853963990561
2021-05-24,1 wk ahead inc case,2021-05-29,29,point,NA,3039.0
2021-05-24,1 wk ahead inc death,2021-05-29,29,point,NA,150.0
2021-05-24,2 wk ahead cum death,2021-06-05,29,point,NA,9443.853963990561
2021-05-24,2 wk ahead inc case,2021-06-05,29,point,NA,3385.563925018659
2021-05-24,2 wk ahead inc death,2021-06-05,29,point,NA,179.65786524589177
2021-05-24,3 wk ahead cum death,2021-06-12,29,point,NA,9444.853963990561
2021-05-24,3 wk ahead inc case,2021-06-12,29,point,NA,3407.8487682451578
2021-05-24,3 wk ahead inc death,2021-06-12,29,point,NA,13.81983578814552
2021-05-24,4 wk ahead cum death,2021-06-19,29,point,NA,9445.853963990561
2021-05-24,4 wk ahead inc case,2021-06-19,29,point,NA,3430.3323013520767
2021-05-24,4 wk ahead inc death,2021-06-19,29,point,NA,13.81983578814552
2021-05-24,5 wk ahead cum death,2021-06-26,29,point,NA,9540.084733221329
2021-05-24,5 wk ahead inc case,2021-06-26,29,point,NA,3453.017244787445
2021-05-24,5 wk ahead inc death,2021-06-26,29,point,NA,1302.253756959845
2021-05-24,1 wk ahead cum death,2021-05-29,30,point,NA,1639.1267821014985
2021-05-24,1 wk ahead inc case,2021-05-29,30,point,NA,524.0
2021-05-24,1 wk ahead inc death,2021-05-29,30,point,NA,5.0
2021-05-24,2 wk ahead cum death,2021-06-05,30,point,NA,1681.8303722279184
2021-05-24,2 wk ahead inc case,2021-06-05,30,point,NA,559.188880760793
2021-05-24,2 wk ahead inc death,2021-06-05,30,point,NA,5.910239944211432
2021-05-24,3 wk ahead cum death,2021-06-12,30,point,NA,1727.9982191505176
2021-05-24,3 wk ahead inc case,2021-06-12,30,point,NA,575.8335535722928
2021-05-24,3 wk ahead inc death,2021-06-12,30,point,NA,6.389698201308136
2021-05-24,4 wk ahead cum death,2021-06-19,30,point,NA,1771.7611718310502
2021-05-24,4 wk ahead inc case,2021-06-19,30,point,NA,510.9670811997074
