forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,1 wk ahead cum death,2021-06-05,01,point,NA,11197.738788301194
2021-05-31,1 wk ahead inc case,2021-06-05,01,point,NA,1477.0
2021-05-31,1 wk ahead inc death,2021-06-05,01,point,NA,34.0
2021-05-31,2 wk ahead cum death,2021-06-12,01,point,NA,11244.572121634526
2021-05-31,2 wk ahead inc case,2021-06-12,01,point,NA,547.4352319481678
2021-05-31,2 wk ahead inc death,2021-06-12,01,point,NA,30.776393990203598
2021-05-31,3 wk ahead cum death,2021-06-19,01,point,NA,11317.214978777383
2021-05-31,3 wk ahead inc case,2021-06-19,01,point,NA,1080.7736929273929
2021-05-31,3 wk ahead inc death,2021-06-19,01,point,NA,47.73705036304691
2021-05-31,4 wk ahead cum death,2021-06-26,01,point,NA,11379.334026396433
2021-05-31,4 wk ahead inc case,2021-06-26,01,point,NA,1372.7187928108451
2021-05-31,4 wk ahead inc death,2021-06-26,01,point,NA,40.821358373383696
2021-05-31,5 wk ahead cum death,2021-07-03,01,point,NA,11415.643550205958
2021-05-31,5 wk ahead inc case,2021-07-03,01,point,NA,698.1273982592905
2021-05-31,5 wk ahead inc death,2021-07-03,01,point,NA,23.860702000540382
2021-05-31,1 wk ahead cum death,2021-06-05,04,point,NA,17725.93197906849
2021-05-31,1 wk ahead inc case,2021-06-05,04,point,NA,4055.0
2021-05-31,1 wk ahead inc death,2021-06-05,04,point,NA,81.0
2021-05-31,2 wk ahead cum death,2021-06-12,04,point,NA,17821.099495995917
2021-05-31,2 wk ahead inc case,2021-06-12,04,point,NA,4661.167957877082
2021-05-31,2 wk ahead inc death,2021-06-12,04,point,NA,78.71350037489383
2021-05-31,3 wk ahead cum death,2021-06-19,04,point,NA,17906.98665632759
2021-05-31,3 wk ahead inc case,2021-06-19,04,point,NA,3882.7186192565496
2021-05-31,3 wk ahead inc death,2021-06-19,04,point,NA,71.03767383277506
2021-05-31,4 wk ahead cum death,2021-06-26,04,point,NA,17997.513994957142
2021-05-31,4 wk ahead inc case,2021-06-26,04,point,NA,3623.235506383077
2021-05-31,4 wk ahead inc death,2021-06-26,04,point,NA,74.87558710383594
2021-05-31,5 wk ahead cum death,2021-07-03,04,point,NA,18078.76097699093
2021-05-31,5 wk ahead inc case,2021-07-03,04,point,NA,3363.7523935096037
2021-05-31,5 wk ahead inc death,2021-07-03,04,point,NA,67.19976056170815
2021-05-31,1 wk ahead cum death,2021-06-05,05,point,NA,5835.559622951562
2021-05-31,1 wk ahead inc case,2021-06-05,05,point,NA,1250.0
2021-05-31,1 wk ahead inc death,2021-06-05,05,point,NA,14.0
2021-05-31,2 wk ahead cum death,2021-06-12,05,point,NA,5835.559622951562
2021-05-31,2 wk ahead inc case,2021-06-12,05,point,NA,1238.501933358167
2021-05-31,2 wk ahead inc death,2021-06-12,05,point,NA,0.0
2021-05-31,3 wk ahead cum death,2021-06-19,05,point,NA,5835.559622951562
2021-05-31,3 wk ahead inc case,2021-06-19,05,point,NA,1238.501933358167
2021-05-31,3 wk ahead inc death,2021-06-19,05,point,NA,0.0
2021-05-31,4 wk ahead cum death,2021-06-26,05,point,NA,5835.559622951562
2021-05-31,4 wk ahead inc case,2021-06-26,05,point,NA,1238.5019333582165
2021-05-31,4 wk ahead inc death,2021-06-26,05,point,NA,0.0
2021-05-31,5 wk ahead cum death,2021-07-03,05,point,NA,5835.559622951562
2021-05-31,5 wk ahead inc case,2021-07-03,05,point,NA,1238.501933358167
2021-05-31,5 wk ahead inc death,2021-07-03,05,point,NA,0.0
2021-05-31,1 wk ahead cum death,2021-06-05,06,point,NA,64310.37237107457
2021-05-31,1 wk ahead inc case,2021-06-05,06,point,NA,12367.0
2021-05-31,1 wk ahead inc death,2021-06-05,06,point,NA,325.0
2021-05-31,2 wk ahead cum death,2021-06-12,06,point,NA,65500.37237107457
2021-05-31,2 wk ahead inc case,2021-06-12,06,point,NA,11583.278330770225
2021-05-31,2 wk ahead inc death,2021-06-12,06,point,NA,359.97761149905523
2021-05-31,3 wk ahead cum death,2021-06-19,06,point,NA,66690.37237107457
2021-05-31,3 wk ahead inc case,2021-06-19,06,point,NA,11583.278330770225
2021-05-31,3 wk ahead inc death,2021-06-19,06,point,NA,359.97761149905523
2021-05-31,4 wk ahead cum death,2021-06-26,06,point,NA,67880.37237107457
2021-05-31,4 wk ahead inc case,2021-06-26,06,point,NA,12767.246120508877
2021-05-31,4 wk ahead inc death,2021-06-26,06,point,NA,359.97761149905523
2021-05-31,5 wk ahead cum death,2021-07-03,06,point,NA,69070.37237107457
2021-05-31,5 wk ahead inc case,2021-07-03,06,point,NA,13932.109289808472
2021-05-31,5 wk ahead inc death,2021-07-03,06,point,NA,359.97761149905523
2021-05-31,1 wk ahead cum death,2021-06-05,08,point,NA,6618.7
2021-05-31,1 wk ahead inc case,2021-06-05,08,point,NA,5436.0
2021-05-31,1 wk ahead inc death,2021-06-05,08,point,NA,73.0
2021-05-31,2 wk ahead cum death,2021-06-12,08,point,NA,6648.15
2021-05-31,2 wk ahead inc case,2021-06-12,08,point,NA,7062.771977096666
2021-05-31,2 wk ahead inc death,2021-06-12,08,point,NA,50.34777517564393
2021-05-31,3 wk ahead cum death,2021-06-19,08,point,NA,6687.3
2021-05-31,3 wk ahead inc case,2021-06-19,08,point,NA,7564.901650387336
2021-05-31,3 wk ahead inc death,2021-06-19,08,point,NA,66.93091334894736
2021-05-31,4 wk ahead cum death,2021-06-26,08,point,NA,6727.333333333332
2021-05-31,4 wk ahead inc case,2021-06-26,08,point,NA,7564.901650387336
2021-05-31,4 wk ahead inc death,2021-06-26,08,point,NA,68.44106167056778
2021-05-31,5 wk ahead cum death,2021-07-03,08,point,NA,6777.15
2021-05-31,5 wk ahead inc case,2021-07-03,08,point,NA,7062.771977096666
2021-05-31,5 wk ahead inc death,2021-07-03,08,point,NA,85.16666666666848
2021-05-31,1 wk ahead cum death,2021-06-05,09,point,NA,8258.726750894777
2021-05-31,1 wk ahead inc case,2021-06-05,09,point,NA,1016.0000000000001
2021-05-31,1 wk ahead inc death,2021-06-05,09,point,NA,26.0
2021-05-31,2 wk ahead cum death,2021-06-12,09,point,NA,8292.726750894777
2021-05-31,2 wk ahead inc case,2021-06-12,09,point,NA,1176.6971776190142
2021-05-31,2 wk ahead inc death,2021-06-12,09,point,NA,42.650196573875895
2021-05-31,3 wk ahead cum death,2021-06-19,09,point,NA,8336.226750894777
2021-05-31,3 wk ahead inc case,2021-06-19,09,point,NA,1176.6971776190142
2021-05-31,3 wk ahead inc death,2021-06-19,09,point,NA,54.56716326363533
2021-05-31,4 wk ahead cum death,2021-06-26,09,point,NA,8361.226750894777
