forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,1 wk ahead cum death,2021-11-13,01,point,NA,16080.104185506174
2021-11-08,1 wk ahead inc case,2021-11-13,01,point,NA,2734.938967265128
2021-11-08,1 wk ahead inc death,2021-11-13,01,point,NA,334.4550898203593
2021-11-08,2 wk ahead cum death,2021-11-20,01,point,NA,16336.394173245093
2021-11-08,2 wk ahead inc case,2021-11-20,01,point,NA,2669.4095670841034
2021-11-08,2 wk ahead inc death,2021-11-20,01,point,NA,348.29757443165715
2021-11-08,3 wk ahead cum death,2021-11-27,01,point,NA,16639.53286842016
2021-11-08,3 wk ahead inc case,2021-11-27,01,point,NA,2964.1393300118393
2021-11-08,3 wk ahead inc death,2021-11-27,01,point,NA,411.96487298368163
2021-11-08,4 wk ahead cum death,2021-12-04,01,point,NA,16836.57302028395
2021-11-08,4 wk ahead inc case,2021-12-04,01,point,NA,3162.3100087038138
2021-11-08,4 wk ahead inc death,2021-12-04,01,point,NA,267.77716743939123
2021-11-08,5 wk ahead cum death,2021-12-11,01,point,NA,17189.316229214943
2021-11-08,5 wk ahead inc case,2021-12-11,01,point,NA,3297.605004637983
2021-11-08,5 wk ahead inc death,2021-12-11,01,point,NA,479.37730674465445
2021-11-08,1 wk ahead cum death,2021-11-13,04,point,NA,21654.487290829562
2021-11-08,1 wk ahead inc case,2021-11-13,04,point,NA,21969.5385588431
2021-11-08,1 wk ahead inc death,2021-11-13,04,point,NA,235.15728476821192
2021-11-08,2 wk ahead cum death,2021-11-20,04,point,NA,21871.654343914674
2021-11-08,2 wk ahead inc case,2021-11-20,04,point,NA,21359.242240834163
2021-11-08,2 wk ahead inc death,2021-11-20,04,point,NA,207.18477765217168
2021-11-08,3 wk ahead cum death,2021-11-27,04,point,NA,22096.141634744232
2021-11-08,3 wk ahead inc case,2021-11-27,04,point,NA,21473.924749117265
2021-11-08,3 wk ahead inc death,2021-11-27,04,point,NA,214.16853420224948
2021-11-08,4 wk ahead cum death,2021-12-04,04,point,NA,22327.949163318237
2021-11-08,4 wk ahead inc case,2021-12-04,04,point,NA,21962.302516095126
2021-11-08,4 wk ahead inc death,2021-12-04,04,point,NA,221.15229075232725
2021-11-08,5 wk ahead cum death,2021-12-11,04,point,NA,22557.316612644092
2021-11-08,5 wk ahead inc case,2021-12-11,04,point,NA,22363.13034330964
2021-11-08,5 wk ahead inc death,2021-12-11,04,point,NA,218.8243719023002
2021-11-08,1 wk ahead cum death,2021-11-13,05,point,NA,8557.355423826573
2021-11-08,1 wk ahead inc case,2021-11-13,05,point,NA,2978.184322186443
2021-11-08,1 wk ahead inc death,2021-11-13,05,point,NA,118.48543689320388
2021-11-08,2 wk ahead cum death,2021-11-20,05,point,NA,8739.850262406595
2021-11-08,2 wk ahead inc case,2021-11-20,05,point,NA,1834.4181102686746
2021-11-08,2 wk ahead inc death,2021-11-20,05,point,NA,290.80569469070684
2021-11-08,3 wk ahead cum death,2021-11-27,05,point,NA,8896.248827514142
2021-11-08,3 wk ahead inc case,2021-11-27,05,point,NA,1881.1218245331434
2021-11-08,3 wk ahead inc death,2021-11-27,05,point,NA,249.22125868665003
2021-11-08,4 wk ahead cum death,2021-12-04,05,point,NA,8998.527497651128
2021-11-08,4 wk ahead inc case,2021-12-04,05,point,NA,1328.4612057390293
2021-11-08,4 wk ahead inc death,2021-12-04,05,point,NA,162.981155810529
2021-11-08,5 wk ahead cum death,2021-12-11,05,point,NA,9162.706112832946
2021-11-08,5 wk ahead inc case,2021-12-11,05,point,NA,1869.0134541683008
2021-11-08,5 wk ahead inc death,2021-12-11,05,point,NA,261.61877570236913
2021-11-08,1 wk ahead cum death,2021-11-13,06,point,NA,72773.71000502442
2021-11-08,1 wk ahead inc case,2021-11-13,06,point,NA,43638.385920377026
2021-11-08,1 wk ahead inc death,2021-11-13,06,point,NA,555.75
2021-11-08,2 wk ahead cum death,2021-11-20,06,point,NA,73004.4036284599
2021-11-08,2 wk ahead inc case,2021-11-20,06,point,NA,34038.27968864227
2021-11-08,2 wk ahead inc death,2021-11-20,06,point,NA,488.0209309590282
2021-11-08,3 wk ahead cum death,2021-11-27,06,point,NA,73272.7772103898
