forecast_date,target,target_end_date,location,type,quantile,value
2022-06-13,1 wk ahead cum death,2022-06-18,01,point,NA,19692.36451063292
2022-06-13,1 wk ahead inc case,2022-06-18,01,point,NA,1755.6760448128916
2022-06-13,1 wk ahead inc death,2022-06-18,01,point,NA,0.3645106329204282
2022-06-13,2 wk ahead cum death,2022-06-25,01,point,NA,19701.2693813429
2022-06-13,2 wk ahead inc case,2022-06-25,01,point,NA,2869.0862226102035
2022-06-13,2 wk ahead inc death,2022-06-25,01,point,NA,8.90487070997915
2022-06-13,3 wk ahead cum death,2022-07-02,01,point,NA,19710.14130902077
2022-06-13,3 wk ahead inc case,2022-07-02,01,point,NA,1876.8059124394786
2022-06-13,3 wk ahead inc death,2022-07-02,01,point,NA,8.871927677872009
2022-06-13,4 wk ahead cum death,2022-07-09,01,point,NA,19718.93040801541
2022-06-13,4 wk ahead inc case,2022-07-09,01,point,NA,1293.993492300855
2022-06-13,4 wk ahead inc death,2022-07-09,01,point,NA,8.789098994639062
2022-06-13,5 wk ahead cum death,2022-07-16,01,point,NA,19727.786489030022
2022-06-13,5 wk ahead inc case,2022-07-16,01,point,NA,954.8004117701203
2022-06-13,5 wk ahead inc death,2022-07-16,01,point,NA,8.856081014611846
2022-06-13,1 wk ahead cum death,2022-06-18,04,point,NA,30367.567850335097
2022-06-13,1 wk ahead inc case,2022-06-18,04,point,NA,4052.2358305300586
2022-06-13,1 wk ahead inc death,2022-06-18,04,point,NA,0.0
2022-06-13,2 wk ahead cum death,2022-06-25,04,point,NA,30371.123335414464
2022-06-13,2 wk ahead inc case,2022-06-25,04,point,NA,6595.310672280379
2022-06-13,2 wk ahead inc death,2022-06-25,04,point,NA,3.5554850793669175
2022-06-13,3 wk ahead cum death,2022-07-02,04,point,NA,30374.77758396825
2022-06-13,3 wk ahead inc case,2022-07-02,04,point,NA,4252.180741261458
2022-06-13,3 wk ahead inc death,2022-07-02,04,point,NA,3.6542485537866014
2022-06-13,4 wk ahead cum death,2022-07-09,04,point,NA,30378.43183252205
2022-06-13,4 wk ahead inc case,2022-07-09,04,point,NA,2856.8463065130636
2022-06-13,4 wk ahead inc death,2022-07-09,04,point,NA,3.6542485537975153
2022-06-13,5 wk ahead cum death,2022-07-16,04,point,NA,30381.98731760141
2022-06-13,5 wk ahead inc case,2022-07-16,04,point,NA,2041.4056842774153
2022-06-13,5 wk ahead inc death,2022-07-16,04,point,NA,3.5554850793632795
2022-06-13,1 wk ahead cum death,2022-06-18,05,point,NA,11522.35327328016
2022-06-13,1 wk ahead inc case,2022-06-18,05,point,NA,455.864721026388
2022-06-13,1 wk ahead inc death,2022-06-18,05,point,NA,5.353273280159556
2022-06-13,2 wk ahead cum death,2022-06-25,05,point,NA,11531.110303471703
2022-06-13,2 wk ahead inc case,2022-06-25,05,point,NA,1558.0772816124372
2022-06-13,2 wk ahead inc death,2022-06-25,05,point,NA,8.75703019154389
2022-06-13,3 wk ahead cum death,2022-07-02,05,point,NA,11539.885058924114
2022-06-13,3 wk ahead inc case,2022-07-02,05,point,NA,1045.6561909039738
2022-06-13,3 wk ahead inc death,2022-07-02,05,point,NA,8.774755452410318
2022-06-13,4 wk ahead cum death,2022-07-09,05,point,NA,11548.67757767674
2022-06-13,4 wk ahead inc case,2022-07-09,05,point,NA,743.3574816853506
2022-06-13,4 wk ahead inc death,2022-07-09,05,point,NA,8.792518752627075
2022-06-13,5 wk ahead cum death,2022-07-16,05,point,NA,11557.487897856076
2022-06-13,5 wk ahead inc case,2022-07-16,05,point,NA,570.898545934353
2022-06-13,5 wk ahead inc death,2022-07-16,05,point,NA,8.810320179334667
2022-06-13,1 wk ahead cum death,2022-06-18,06,point,NA,91690.91182988242
2022-06-13,1 wk ahead inc case,2022-06-18,06,point,NA,116343.10715703666
2022-06-13,1 wk ahead inc death,2022-06-18,06,point,NA,0.0
2022-06-13,2 wk ahead cum death,2022-06-25,06,point,NA,91742.39876459906
2022-06-13,2 wk ahead inc case,2022-06-25,06,point,NA,214723.63565031625
2022-06-13,2 wk ahead inc death,2022-06-25,06,point,NA,51.48693471663864
2022-06-13,3 wk ahead cum death,2022-07-02,06,point,NA,91794.1411625178
2022-06-13,3 wk ahead inc case,2022-07-02,06,point,NA,215007.3106874358
2022-06-13,3 wk ahead inc death,2022-07-02,06,point,NA,51.742397918744246
2022-06-13,4 wk ahead cum death,2022-07-09,06,point,NA,91845.91928269516
2022-06-13,4 wk ahead inc case,2022-07-09,06,point,NA,220262.44177074544
2022-06-13,4 wk ahead inc death,2022-07-09,06,point,NA,51.778120177361416
2022-06-13,5 wk ahead cum death,2022-07-16,06,point,NA,91897.73331862004
2022-06-13,5 wk ahead inc case,2022-07-16,06,point,NA,222597.14855106175
2022-06-13,5 wk ahead inc death,2022-07-16,06,point,NA,51.814035924879136
2022-06-13,1 wk ahead cum death,2022-06-18,08,point,NA,12631.08132294804
2022-06-13,1 wk ahead inc case,2022-06-18,08,point,NA,8829.150429600617
2022-06-13,1 wk ahead inc death,2022-06-18,08,point,NA,6.081322948040906
2022-06-13,2 wk ahead cum death,2022-06-25,08,point,NA,12660.199241222694
2022-06-13,2 wk ahead inc case,2022-06-25,08,point,NA,23576.69182683481
2022-06-13,2 wk ahead inc death,2022-06-25,08,point,NA,29.117918274652766
2022-06-13,3 wk ahead cum death,2022-07-02,08,point,NA,12691.827324865855
2022-06-13,3 wk ahead inc case,2022-07-02,08,point,NA,27422.21049373597
2022-06-13,3 wk ahead inc death,2022-07-02,08,point,NA,31.628083643161517
2022-06-13,4 wk ahead cum death,2022-07-09,08,point,NA,12723.455408509017
2022-06-13,4 wk ahead inc case,2022-07-09,08,point,NA,24629.631461819634
2022-06-13,4 wk ahead inc death,2022-07-09,08,point,NA,31.628083643161517
2022-06-13,5 wk ahead cum death,2022-07-16,08,point,NA,12755.083492152176
2022-06-13,5 wk ahead inc case,2022-07-16,08,point,NA,20834.15138222347
2022-06-13,5 wk ahead inc death,2022-07-16,08,point,NA,31.628083643159698
2022-06-13,1 wk ahead cum death,2022-06-18,09,point,NA,11000.0
2022-06-13,1 wk ahead inc case,2022-06-18,09,point,NA,6339.308596230694
2022-06-13,1 wk ahead inc death,2022-06-18,09,point,NA,0.0
2022-06-13,2 wk ahead cum death,2022-06-25,09,point,NA,11000.0
2022-06-13,2 wk ahead inc case,2022-06-25,09,point,NA,9753.589737898787
2022-06-13,2 wk ahead inc death,2022-06-25,09,point,NA,0.0
2022-06-13,3 wk ahead cum death,2022-07-02,09,point,NA,11000.0
2022-06-13,3 wk ahead inc case,2022-07-02,09,point,NA,10051.342025778955
2022-06-13,3 wk ahead inc death,2022-07-02,09,point,NA,0.0
2022-06-13,4 wk ahead cum death,2022-07-09,09,point,NA,11000.0
2022-06-13,4 wk ahead inc case,2022-07-09,09,point,NA,10125.339635784738
2022-06-13,4 wk ahead inc death,2022-07-09,09,point,NA,0.0
2022-06-13,5 wk ahead cum death,2022-07-16,09,point,NA,11000.0
2022-06-13,5 wk ahead inc case,2022-07-16,09,point,NA,10269.811160081532
2022-06-13,5 wk ahead inc death,2022-07-16,09,point,NA,0.0
2022-06-13,1 wk ahead cum death,2022-06-18,10,point,NA,2965.5
2022-06-13,1 wk ahead inc case,2022-06-18,10,point,NA,2820.1640305894543
2022-06-13,1 wk ahead inc death,2022-06-18,10,point,NA,0.0
2022-06-13,2 wk ahead cum death,2022-06-25,10,point,NA,2965.5
2022-06-13,2 wk ahead inc case,2022-06-25,10,point,NA,3300.4921796160634
2022-06-13,2 wk ahead inc death,2022-06-25,10,point,NA,0.0
2022-06-13,3 wk ahead cum death,2022-07-02,10,point,NA,2965.5
2022-06-13,3 wk ahead inc case,2022-07-02,10,point,NA,2100.9224331159494
2022-06-13,3 wk ahead inc death,2022-07-02,10,point,NA,0.0
2022-06-13,4 wk ahead cum death,2022-07-09,10,point,NA,2965.5
2022-06-13,4 wk ahead inc case,2022-07-09,10,point,NA,1377.1596810377669
2022-06-13,4 wk ahead inc death,2022-07-09,10,point,NA,0.0
2022-06-13,5 wk ahead cum death,2022-07-16,10,point,NA,2965.5
2022-06-13,5 wk ahead inc case,2022-07-16,10,point,NA,958.31549580727
2022-06-13,5 wk ahead inc death,2022-07-16,10,point,NA,0.0
2022-06-13,1 wk ahead cum death,2022-06-18,12,point,NA,74803.0
2022-06-13,1 wk ahead inc case,2022-06-18,12,point,NA,114125.25631227717
2022-06-13,1 wk ahead inc death,2022-06-18,12,point,NA,0.0
2022-06-13,2 wk ahead cum death,2022-06-25,12,point,NA,74803.0
2022-06-13,2 wk ahead inc case,2022-06-25,12,point,NA,117144.14864746388
2022-06-13,2 wk ahead inc death,2022-06-25,12,point,NA,0.0
2022-06-13,3 wk ahead cum death,2022-07-02,12,point,NA,74803.0
2022-06-13,3 wk ahead inc case,2022-07-02,12,point,NA,75712.28016379941
2022-06-13,3 wk ahead inc death,2022-07-02,12,point,NA,0.0
2022-06-13,4 wk ahead cum death,2022-07-09,12,point,NA,74803.0
2022-06-13,4 wk ahead inc case,2022-07-09,12,point,NA,52704.654744732194
2022-06-13,4 wk ahead inc death,2022-07-09,12,point,NA,0.0
2022-06-13,5 wk ahead cum death,2022-07-16,12,point,NA,74803.0
2022-06-13,5 wk ahead inc case,2022-07-16,12,point,NA,40845.103551492095
2022-06-13,5 wk ahead inc death,2022-07-16,12,point,NA,0.0
2022-06-13,1 wk ahead cum death,2022-06-18,13,point,NA,38277.0
2022-06-13,1 wk ahead inc case,2022-06-18,13,point,NA,8572.481484176125
2022-06-13,1 wk ahead inc death,2022-06-18,13,point,NA,0.0
2022-06-13,2 wk ahead cum death,2022-06-25,13,point,NA,38277.0
2022-06-13,2 wk ahead inc case,2022-06-25,13,point,NA,11606.458938695956
2022-06-13,2 wk ahead inc death,2022-06-25,13,point,NA,0.0
2022-06-13,3 wk ahead cum death,2022-07-02,13,point,NA,38277.0
2022-06-13,3 wk ahead inc case,2022-07-02,13,point,NA,7502.179487883113
2022-06-13,3 wk ahead inc death,2022-07-02,13,point,NA,0.0
2022-06-13,4 wk ahead cum death,2022-07-09,13,point,NA,38277.0
2022-06-13,4 wk ahead inc case,2022-07-09,13,point,NA,5065.418653119821
2022-06-13,4 wk ahead inc death,2022-07-09,13,point,NA,0.0
2022-06-13,5 wk ahead cum death,2022-07-16,13,point,NA,38277.0
2022-06-13,5 wk ahead inc case,2022-07-16,13,point,NA,3644.3884039260447
2022-06-13,5 wk ahead inc death,2022-07-16,13,point,NA,0.0
2022-06-13,1 wk ahead cum death,2022-06-18,16,point,NA,4947.0
2022-06-13,1 wk ahead inc case,2022-06-18,16,point,NA,57.816192527418025
2022-06-13,1 wk ahead inc death,2022-06-18,16,point,NA,0.0
2022-06-13,2 wk ahead cum death,2022-06-25,16,point,NA,4947.0
2022-06-13,2 wk ahead inc case,2022-06-25,16,point,NA,829.8484177455539
2022-06-13,2 wk ahead inc death,2022-06-25,16,point,NA,0.0
2022-06-13,3 wk ahead cum death,2022-07-02,16,point,NA,4947.0
2022-06-13,3 wk ahead inc case,2022-07-02,16,point,NA,789.8860861318535
2022-06-13,3 wk ahead inc death,2022-07-02,16,point,NA,0.0
2022-06-13,4 wk ahead cum death,2022-07-09,16,point,NA,4947.0
2022-06-13,4 wk ahead inc case,2022-07-09,16,point,NA,734.4428512802697
2022-06-13,4 wk ahead inc death,2022-07-09,16,point,NA,0.0
2022-06-13,5 wk ahead cum death,2022-07-16,16,point,NA,4947.0
