forecast_date,target,target_end_date,location,type,quantile,value
2023-01-30,1 wk ahead cum death,2023-02-04,01,point,NA,20881.133638354248
2023-01-30,1 wk ahead inc case,2023-02-04,01,point,NA,4148.284804399358
2023-01-30,1 wk ahead inc death,2023-02-04,01,point,NA,11.133638354247523
2023-01-30,2 wk ahead cum death,2023-02-11,01,point,NA,20903.839924716245
2023-01-30,2 wk ahead inc case,2023-02-11,01,point,NA,7034.296296950197
2023-01-30,2 wk ahead inc death,2023-02-11,01,point,NA,22.706286361997627
2023-01-30,3 wk ahead cum death,2023-02-18,01,point,NA,20926.57112528482
2023-01-30,3 wk ahead inc case,2023-02-18,01,point,NA,6920.917165932944
2023-01-30,3 wk ahead inc death,2023-02-18,01,point,NA,22.731200568574423
2023-01-30,4 wk ahead cum death,2023-02-25,01,point,NA,20949.24089198598
2023-01-30,4 wk ahead inc case,2023-02-25,01,point,NA,6724.262450954411
2023-01-30,4 wk ahead inc death,2023-02-25,01,point,NA,22.66976670116128
2023-01-30,5 wk ahead cum death,2023-03-04,01,point,NA,20972.00507220996
2023-01-30,5 wk ahead inc case,2023-03-04,01,point,NA,7241.134329648223
2023-01-30,5 wk ahead inc death,2023-03-04,01,point,NA,22.764180223977746
2023-01-30,1 wk ahead cum death,2023-02-04,04,point,NA,32894.37556914426
2023-01-30,1 wk ahead inc case,2023-02-04,04,point,NA,189709.94778375002
2023-01-30,1 wk ahead inc death,2023-02-04,04,point,NA,119.37556914425659
2023-01-30,2 wk ahead cum death,2023-02-11,04,point,NA,33126.398044618545
2023-01-30,2 wk ahead inc case,2023-02-11,04,point,NA,271117.00819248846
2023-01-30,2 wk ahead inc death,2023-02-11,04,point,NA,232.0224754742885
2023-01-30,3 wk ahead cum death,2023-02-18,04,point,NA,33360.97689887112
2023-01-30,3 wk ahead inc case,2023-02-18,04,point,NA,273545.9931111899
2023-01-30,3 wk ahead inc death,2023-02-18,04,point,NA,234.578854252577
2023-01-30,4 wk ahead cum death,2023-02-25,04,point,NA,33596.80021025839
2023-01-30,4 wk ahead inc case,2023-02-25,04,point,NA,275038.0178013821
2023-01-30,4 wk ahead inc death,2023-02-25,04,point,NA,235.82331138727022
2023-01-30,5 wk ahead cum death,2023-03-04,04,point,NA,33832.9745674074
2023-01-30,5 wk ahead inc case,2023-03-04,04,point,NA,276597.25131811434
2023-01-30,5 wk ahead inc death,2023-03-04,04,point,NA,236.17435714900785
2023-01-30,1 wk ahead cum death,2023-02-04,05,point,NA,12840.719586511432
2023-01-30,1 wk ahead inc case,2023-02-04,05,point,NA,2317.026473175967
2023-01-30,1 wk ahead inc death,2023-02-04,05,point,NA,0.0
2023-01-30,2 wk ahead cum death,2023-02-11,05,point,NA,12875.348316114176
2023-01-30,2 wk ahead inc case,2023-02-11,05,point,NA,3949.338028085069
2023-01-30,2 wk ahead inc death,2023-02-11,05,point,NA,34.62872960274399
2023-01-30,3 wk ahead cum death,2023-02-18,05,point,NA,12910.024737993674
2023-01-30,3 wk ahead inc case,2023-02-18,05,point,NA,3965.3864021180198
2023-01-30,3 wk ahead inc death,2023-02-18,05,point,NA,34.676421879497866
2023-01-30,4 wk ahead cum death,2023-02-25,05,point,NA,12944.749217405111
2023-01-30,4 wk ahead inc case,2023-02-25,05,point,NA,3982.898089952534
2023-01-30,4 wk ahead inc death,2023-02-25,05,point,NA,34.72447941143764
2023-01-30,5 wk ahead cum death,2023-03-04,05,point,NA,12979.899926568443
2023-01-30,5 wk ahead inc case,2023-03-04,05,point,NA,4007.258015480009
2023-01-30,5 wk ahead inc death,2023-03-04,05,point,NA,35.15070916333207
2023-01-30,1 wk ahead cum death,2023-02-04,06,point,NA,100237.87293165793
2023-01-30,1 wk ahead inc case,2023-02-04,06,point,NA,29555.252792693675
2023-01-30,1 wk ahead inc death,2023-02-04,06,point,NA,210.87293165792653
2023-01-30,2 wk ahead cum death,2023-02-11,06,point,NA,100708.33283124628
2023-01-30,2 wk ahead inc case,2023-02-11,06,point,NA,41612.76919011213
2023-01-30,2 wk ahead inc death,2023-02-11,06,point,NA,470.4598995883571
2023-01-30,3 wk ahead cum death,2023-02-18,06,point,NA,101180.40431816362
2023-01-30,3 wk ahead inc case,2023-02-18,06,point,NA,43696.665701827034
2023-01-30,3 wk ahead inc death,2023-02-18,06,point,NA,472.0714869173389
2023-01-30,4 wk ahead cum death,2023-02-25,06,point,NA,101654.73002995687
2023-01-30,4 wk ahead inc case,2023-02-25,06,point,NA,42666.90958892368
2023-01-30,4 wk ahead inc death,2023-02-25,06,point,NA,474.3257117932517
2023-01-30,5 wk ahead cum death,2023-03-04,06,point,NA,102131.29032020488
2023-01-30,5 wk ahead inc case,2023-03-04,06,point,NA,42805.219781013206
2023-01-30,5 wk ahead inc death,2023-03-04,06,point,NA,476.5602902480023
2023-01-30,1 wk ahead cum death,2023-02-04,08,point,NA,14047.40120352815
2023-01-30,1 wk ahead inc case,2023-02-04,08,point,NA,0.0
2023-01-30,1 wk ahead inc death,2023-02-04,08,point,NA,23.40120352815029
2023-01-30,2 wk ahead cum death,2023-02-11,08,point,NA,14091.559145989611
2023-01-30,2 wk ahead inc case,2023-02-11,08,point,NA,0.0
2023-01-30,2 wk ahead inc death,2023-02-11,08,point,NA,44.15794246146106
2023-01-30,3 wk ahead cum death,2023-02-18,08,point,NA,14136.698376061331
2023-01-30,3 wk ahead inc case,2023-02-18,08,point,NA,0.0
2023-01-30,3 wk ahead inc death,2023-02-18,08,point,NA,45.139230071719794
2023-01-30,4 wk ahead cum death,2023-02-25,08,point,NA,14183.800181353556
2023-01-30,4 wk ahead inc case,2023-02-25,08,point,NA,0.0
2023-01-30,4 wk ahead inc death,2023-02-25,08,point,NA,47.101805292224526
2023-01-30,5 wk ahead cum death,2023-03-04,08,point,NA,14230.901986645784
2023-01-30,5 wk ahead inc case,2023-03-04,08,point,NA,0.0
2023-01-30,5 wk ahead inc death,2023-03-04,08,point,NA,47.101805292228164
2023-01-30,1 wk ahead cum death,2023-02-04,09,point,NA,11991.346879586528
2023-01-30,1 wk ahead inc case,2023-02-04,09,point,NA,4418.066404299228
2023-01-30,1 wk ahead inc death,2023-02-04,09,point,NA,50.3468795865283
2023-01-30,2 wk ahead cum death,2023-02-11,09,point,NA,12070.49592537089
2023-01-30,2 wk ahead inc case,2023-02-11,09,point,NA,6908.911564434413
2023-01-30,2 wk ahead inc death,2023-02-11,09,point,NA,79.14904578436108
2023-01-30,3 wk ahead cum death,2023-02-18,09,point,NA,12149.765419069592
2023-01-30,3 wk ahead inc case,2023-02-18,09,point,NA,6984.694172798307
2023-01-30,3 wk ahead inc death,2023-02-18,09,point,NA,79.26949369870272
2023-01-30,4 wk ahead cum death,2023-02-25,09,point,NA,12229.167248706932
2023-01-30,4 wk ahead inc case,2023-02-25,09,point,NA,6999.269364380278
2023-01-30,4 wk ahead inc death,2023-02-25,09,point,NA,79.40182963733969
2023-01-30,5 wk ahead cum death,2023-03-04,09,point,NA,12308.815233703524
2023-01-30,5 wk ahead inc case,2023-03-04,09,point,NA,7049.827025934821
2023-01-30,5 wk ahead inc death,2023-03-04,09,point,NA,79.64798499659264
2023-01-30,1 wk ahead cum death,2023-02-04,10,point,NA,3261.0970752680664
2023-01-30,1 wk ahead inc case,2023-02-04,10,point,NA,1033.829216888058
2023-01-30,1 wk ahead inc death,2023-02-04,10,point,NA,7.097075268066419
2023-01-30,2 wk ahead cum death,2023-02-11,10,point,NA,3274.790521581166
2023-01-30,2 wk ahead inc case,2023-02-11,10,point,NA,1434.11074150505
2023-01-30,2 wk ahead inc death,2023-02-11,10,point,NA,13.693446313099685
2023-01-30,3 wk ahead cum death,2023-02-18,10,point,NA,3288.488893400386
2023-01-30,3 wk ahead inc case,2023-02-18,10,point,NA,1442.1076415505959
2023-01-30,3 wk ahead inc death,2023-02-18,10,point,NA,13.698371819220029
2023-01-30,4 wk ahead cum death,2023-02-25,10,point,NA,3302.006668668804
2023-01-30,4 wk ahead inc case,2023-02-25,10,point,NA,1450.1045415961999
2023-01-30,4 wk ahead inc death,2023-02-25,10,point,NA,13.517775268418063
2023-01-30,5 wk ahead cum death,2023-03-04,10,point,NA,3315.5746819593714
2023-01-30,5 wk ahead inc case,2023-03-04,10,point,NA,1456.3243527427549
2023-01-30,5 wk ahead inc death,2023-03-04,10,point,NA,13.56801329056725
2023-01-30,1 wk ahead cum death,2023-02-04,12,point,NA,85135.8809865651
2023-01-30,1 wk ahead inc case,2023-02-04,12,point,NA,20068.681836528704
2023-01-30,1 wk ahead inc death,2023-02-04,12,point,NA,208.88098656509828
2023-01-30,2 wk ahead cum death,2023-02-11,12,point,NA,85388.84514839377
2023-01-30,2 wk ahead inc case,2023-02-11,12,point,NA,23170.688425048254
2023-01-30,2 wk ahead inc death,2023-02-11,12,point,NA,252.9641618286696
2023-01-30,3 wk ahead cum death,2023-02-18,12,point,NA,85637.69232593871
2023-01-30,3 wk ahead inc case,2023-02-18,12,point,NA,25044.970967454836
2023-01-30,3 wk ahead inc death,2023-02-18,12,point,NA,248.8471775449434
2023-01-30,4 wk ahead cum death,2023-02-25,12,point,NA,85887.78193268045
2023-01-30,4 wk ahead inc case,2023-02-25,12,point,NA,24313.1626192173
2023-01-30,4 wk ahead inc death,2023-02-25,12,point,NA,250.08960674173431
2023-01-30,5 wk ahead cum death,2023-03-04,12,point,NA,86138.26077817527
2023-01-30,5 wk ahead inc case,2023-03-04,12,point,NA,22168.330509047955
2023-01-30,5 wk ahead inc death,2023-03-04,12,point,NA,250.47884549482842
2023-01-30,1 wk ahead cum death,2023-02-04,13,point,NA,41959.63595157187
2023-01-30,1 wk ahead inc case,2023-02-04,13,point,NA,10178.841030725744
2023-01-30,1 wk ahead inc death,2023-02-04,13,point,NA,44.63595157187228
2023-01-30,2 wk ahead cum death,2023-02-11,13,point,NA,42085.37557044647
2023-01-30,2 wk ahead inc case,2023-02-11,13,point,NA,14296.470163719263
2023-01-30,2 wk ahead inc death,2023-02-11,13,point,NA,125.73961887459882
2023-01-30,3 wk ahead cum death,2023-02-18,13,point,NA,42210.71776886848
2023-01-30,3 wk ahead inc case,2023-02-18,13,point,NA,14137.62436019769
2023-01-30,3 wk ahead inc death,2023-02-18,13,point,NA,125.34219842201128
2023-01-30,4 wk ahead cum death,2023-02-25,13,point,NA,42336.6034612831
2023-01-30,4 wk ahead inc case,2023-02-25,13,point,NA,14136.23764825752
2023-01-30,4 wk ahead inc death,2023-02-25,13,point,NA,125.88569241461664
2023-01-30,5 wk ahead cum death,2023-03-04,13,point,NA,42462.358417447744
2023-01-30,5 wk ahead inc case,2023-03-04,13,point,NA,14187.19374466082
2023-01-30,5 wk ahead inc death,2023-03-04,13,point,NA,125.75495616464468
2023-01-30,1 wk ahead cum death,2023-02-04,16,point,NA,5360.012511275883
2023-01-30,1 wk ahead inc case,2023-02-04,16,point,NA,1340.2393401609734
2023-01-30,1 wk ahead inc death,2023-02-04,16,point,NA,3.0125112758832984
2023-01-30,2 wk ahead cum death,2023-02-11,16,point,NA,5370.493630428768
2023-01-30,2 wk ahead inc case,2023-02-11,16,point,NA,1680.5921880405513
2023-01-30,2 wk ahead inc death,2023-02-11,16,point,NA,10.481119152884276
2023-01-30,3 wk ahead cum death,2023-02-18,16,point,NA,5381.013001945843
2023-01-30,3 wk ahead inc case,2023-02-18,16,point,NA,1691.849628962169
2023-01-30,3 wk ahead inc death,2023-02-18,16,point,NA,10.519371517075342
2023-01-30,4 wk ahead cum death,2023-02-25,16,point,NA,5391.388764535497
2023-01-30,4 wk ahead inc case,2023-02-25,16,point,NA,1700.454677734815
2023-01-30,4 wk ahead inc death,2023-02-25,16,point,NA,10.375762589654187
2023-01-30,5 wk ahead cum death,2023-03-04,16,point,NA,5401.782639710248
2023-01-30,5 wk ahead inc case,2023-03-04,16,point,NA,1708.3966284700437
2023-01-30,5 wk ahead inc death,2023-03-04,16,point,NA,10.393875174750974
2023-01-30,1 wk ahead cum death,2023-02-04,17,point,NA,41114.92427144349
2023-01-30,1 wk ahead inc case,2023-02-04,17,point,NA,11691.752586263232
2023-01-30,1 wk ahead inc death,2023-02-04,17,point,NA,26.92427144348767
2023-01-30,2 wk ahead cum death,2023-02-11,17,point,NA,41222.55582611333
2023-01-30,2 wk ahead inc case,2023-02-11,17,point,NA,18500.547585952096
2023-01-30,2 wk ahead inc death,2023-02-11,17,point,NA,107.6315546698388
2023-01-30,3 wk ahead cum death,2023-02-18,17,point,NA,41331.6032870522
2023-01-30,3 wk ahead inc case,2023-02-18,17,point,NA,17751.4118736065
2023-01-30,3 wk ahead inc death,2023-02-18,17,point,NA,109.04746093887661
2023-01-30,4 wk ahead cum death,2023-02-25,17,point,NA,41440.897654572495
2023-01-30,4 wk ahead inc case,2023-02-25,17,point,NA,17889.428654617164
2023-01-30,4 wk ahead inc death,2023-02-25,17,point,NA,109.29436752029142
2023-01-30,5 wk ahead cum death,2023-03-04,17,point,NA,41550.60845828094
2023-01-30,5 wk ahead inc case,2023-03-04,17,point,NA,18160.623252085876
2023-01-30,5 wk ahead inc death,2023-03-04,17,point,NA,109.7108037084472
2023-01-30,1 wk ahead cum death,2023-02-04,18,point,NA,25897.771389658395
2023-01-30,1 wk ahead inc case,2023-02-04,18,point,NA,8635.734359320952
2023-01-30,1 wk ahead inc death,2023-02-04,18,point,NA,36.77138965839549
2023-01-30,2 wk ahead cum death,2023-02-11,18,point,NA,25973.479309767703
2023-01-30,2 wk ahead inc case,2023-02-11,18,point,NA,11834.754463362973
2023-01-30,2 wk ahead inc death,2023-02-11,18,point,NA,75.70792010930745
2023-01-30,3 wk ahead cum death,2023-02-18,18,point,NA,26048.17035709488
2023-01-30,3 wk ahead inc case,2023-02-18,18,point,NA,11901.882390582003
2023-01-30,3 wk ahead inc death,2023-02-18,18,point,NA,74.69104732717824
2023-01-30,4 wk ahead cum death,2023-02-25,18,point,NA,26121.89378408175
2023-01-30,4 wk ahead inc case,2023-02-25,18,point,NA,11953.0501597377
2023-01-30,4 wk ahead inc death,2023-02-25,18,point,NA,73.72342698686771
2023-01-30,5 wk ahead cum death,2023-03-04,18,point,NA,26194.6733930716
2023-01-30,5 wk ahead inc case,2023-03-04,18,point,NA,12008.080823710887
2023-01-30,5 wk ahead inc death,2023-03-04,18,point,NA,72.77960898985111
2023-01-30,1 wk ahead cum death,2023-02-04,19,point,NA,10588.226886664235
2023-01-30,1 wk ahead inc case,2023-02-04,19,point,NA,3019.1578564709052
2023-01-30,1 wk ahead inc death,2023-02-04,19,point,NA,21.22688666423528
2023-01-30,2 wk ahead cum death,2023-02-11,19,point,NA,10631.649975076278
2023-01-30,2 wk ahead inc case,2023-02-11,19,point,NA,4038.350330423098
2023-01-30,2 wk ahead inc death,2023-02-11,19,point,NA,43.42308841204249
2023-01-30,3 wk ahead cum death,2023-02-18,19,point,NA,10674.981574762916
2023-01-30,3 wk ahead inc case,2023-02-18,19,point,NA,4064.7567740944214
2023-01-30,3 wk ahead inc death,2023-02-18,19,point,NA,43.33159968663858
2023-01-30,4 wk ahead cum death,2023-02-25,19,point,NA,10718.072796695238
2023-01-30,4 wk ahead inc case,2023-02-25,19,point,NA,4084.85089192912
2023-01-30,4 wk ahead inc death,2023-02-25,19,point,NA,43.09122193232179
2023-01-30,5 wk ahead cum death,2023-03-04,19,point,NA,10761.274837491446
2023-01-30,5 wk ahead inc case,2023-03-04,19,point,NA,4105.220033827703
2023-01-30,5 wk ahead inc death,2023-03-04,19,point,NA,43.202040796208166
2023-01-30,1 wk ahead cum death,2023-02-04,20,point,NA,9943.354873569377
2023-01-30,1 wk ahead inc case,2023-02-04,20,point,NA,3621.604536790983
2023-01-30,1 wk ahead inc death,2023-02-04,20,point,NA,0.0
2023-01-30,2 wk ahead cum death,2023-02-11,20,point,NA,9960.80450278161
2023-01-30,2 wk ahead inc case,2023-02-11,20,point,NA,5087.7373334070435
2023-01-30,2 wk ahead inc death,2023-02-11,20,point,NA,17.44962921223305
2023-01-30,3 wk ahead cum death,2023-02-18,20,point,NA,9978.463679325014
2023-01-30,3 wk ahead inc case,2023-02-18,20,point,NA,5119.214589470765
2023-01-30,3 wk ahead inc death,2023-02-18,20,point,NA,17.6591765434041
2023-01-30,4 wk ahead cum death,2023-02-25,20,point,NA,9996.21047300452
2023-01-30,4 wk ahead inc case,2023-02-25,20,point,NA,5137.601504342165
2023-01-30,4 wk ahead inc death,2023-02-25,20,point,NA,17.746793679505572
2023-01-30,5 wk ahead cum death,2023-03-04,20,point,NA,10014.026737605676
2023-01-30,5 wk ahead inc case,2023-03-04,20,point,NA,5159.978180241422
2023-01-30,5 wk ahead inc death,2023-03-04,20,point,NA,17.816264601156945
2023-01-30,1 wk ahead cum death,2023-02-04,21,point,NA,17880.081632653062
2023-01-30,1 wk ahead inc case,2023-02-04,21,point,NA,7412.9514148628805
2023-01-30,1 wk ahead inc death,2023-02-04,21,point,NA,42.081632653062115
2023-01-30,2 wk ahead cum death,2023-02-11,21,point,NA,17933.05531686359
2023-01-30,2 wk ahead inc case,2023-02-11,21,point,NA,8758.858299341984
2023-01-30,2 wk ahead inc death,2023-02-11,21,point,NA,52.9736842105267
2023-01-30,3 wk ahead cum death,2023-02-18,21,point,NA,17984.947905477984
2023-01-30,3 wk ahead inc case,2023-02-18,21,point,NA,8806.679051025305
2023-01-30,3 wk ahead inc death,2023-02-18,21,point,NA,51.89258861439521
2023-01-30,4 wk ahead cum death,2023-02-25,21,point,NA,18035.759398496244
2023-01-30,4 wk ahead inc case,2023-02-25,21,point,NA,8850.701033989666
2023-01-30,4 wk ahead inc death,2023-02-25,21,point,NA,50.81149301826008
2023-01-30,5 wk ahead cum death,2023-03-04,21,point,NA,18085.48979591837
2023-01-30,5 wk ahead inc case,2023-03-04,21,point,NA,8894.03306141193
2023-01-30,5 wk ahead inc death,2023-03-04,21,point,NA,49.73039742212495
2023-01-30,1 wk ahead cum death,2023-02-04,22,point,NA,18539.710291529973
2023-01-30,1 wk ahead inc case,2023-02-04,22,point,NA,10713.771942033898
2023-01-30,1 wk ahead inc death,2023-02-04,22,point,NA,14.710291529972892
2023-01-30,2 wk ahead cum death,2023-02-11,22,point,NA,18579.71915780749
2023-01-30,2 wk ahead inc case,2023-02-11,22,point,NA,15631.041862681508
2023-01-30,2 wk ahead inc death,2023-02-11,22,point,NA,40.00886627751606
2023-01-30,3 wk ahead cum death,2023-02-18,22,point,NA,18619.47950596615
2023-01-30,3 wk ahead inc case,2023-02-18,22,point,NA,15711.019247426186
2023-01-30,3 wk ahead inc death,2023-02-18,22,point,NA,39.760348158659326
2023-01-30,4 wk ahead cum death,2023-02-25,22,point,NA,18659.32637687575
2023-01-30,4 wk ahead inc case,2023-02-25,22,point,NA,15783.336071986705
2023-01-30,4 wk ahead inc death,2023-02-25,22,point,NA,39.84687090960142
2023-01-30,5 wk ahead cum death,2023-03-04,22,point,NA,18699.4627388973
2023-01-30,5 wk ahead inc case,2023-03-04,22,point,NA,15854.15922936541
2023-01-30,5 wk ahead inc death,2023-03-04,22,point,NA,40.13636202154885
2023-01-30,1 wk ahead cum death,2023-02-04,23,point,NA,2864.153127698503
2023-01-30,1 wk ahead inc case,2023-02-04,23,point,NA,932.5502713791211
2023-01-30,1 wk ahead inc death,2023-02-04,23,point,NA,3.1531276985028853
2023-01-30,2 wk ahead cum death,2023-02-11,23,point,NA,2871.222941548748
