forecast_date,target,target_end_date,location,type,quantile,value
2023-02-06,1 wk ahead cum death,2023-02-11,01,point,NA,20894.0
2023-02-06,1 wk ahead inc case,2023-02-11,01,point,NA,4233.0
2023-02-06,1 wk ahead inc death,2023-02-11,01,point,NA,12.0
2023-02-06,2 wk ahead cum death,2023-02-18,01,point,NA,20911.0
2023-02-06,2 wk ahead inc case,2023-02-18,01,point,NA,7366.0
2023-02-06,2 wk ahead inc death,2023-02-18,01,point,NA,17.0
2023-02-06,3 wk ahead cum death,2023-02-25,01,point,NA,20928.0
2023-02-06,3 wk ahead inc case,2023-02-25,01,point,NA,7400.0
2023-02-06,3 wk ahead inc death,2023-02-25,01,point,NA,17.0
2023-02-06,4 wk ahead cum death,2023-03-04,01,point,NA,20946.0
2023-02-06,4 wk ahead inc case,2023-03-04,01,point,NA,7434.0
2023-02-06,4 wk ahead inc death,2023-03-04,01,point,NA,18.0
2023-02-06,5 wk ahead cum death,2023-03-11,01,point,NA,20962.0
2023-02-06,5 wk ahead inc case,2023-03-11,01,point,NA,7467.0
2023-02-06,5 wk ahead inc death,2023-03-11,01,point,NA,16.0
2023-02-06,1 wk ahead cum death,2023-02-11,04,point,NA,32975.0
2023-02-06,1 wk ahead inc case,2023-02-11,04,point,NA,1970.0
2023-02-06,1 wk ahead inc death,2023-02-11,04,point,NA,93.0
2023-02-06,2 wk ahead cum death,2023-02-18,04,point,NA,33109.0
2023-02-06,2 wk ahead inc case,2023-02-18,04,point,NA,3248.0
2023-02-06,2 wk ahead inc death,2023-02-18,04,point,NA,134.0
2023-02-06,3 wk ahead cum death,2023-02-25,04,point,NA,33245.0
2023-02-06,3 wk ahead inc case,2023-02-25,04,point,NA,3209.0
2023-02-06,3 wk ahead inc death,2023-02-25,04,point,NA,136.0
2023-02-06,4 wk ahead cum death,2023-03-04,04,point,NA,33388.0
2023-02-06,4 wk ahead inc case,2023-03-04,04,point,NA,3177.0
2023-02-06,4 wk ahead inc death,2023-03-04,04,point,NA,143.0
2023-02-06,5 wk ahead cum death,2023-03-11,04,point,NA,33526.0
2023-02-06,5 wk ahead inc case,2023-03-11,04,point,NA,3230.0
2023-02-06,5 wk ahead inc death,2023-03-11,04,point,NA,138.0
2023-02-06,1 wk ahead cum death,2023-02-11,05,point,NA,12912.0
2023-02-06,1 wk ahead inc case,2023-02-11,05,point,NA,1176.0
2023-02-06,1 wk ahead inc death,2023-02-11,05,point,NA,21.0
2023-02-06,2 wk ahead cum death,2023-02-18,05,point,NA,12957.0
2023-02-06,2 wk ahead inc case,2023-02-18,05,point,NA,2080.0
2023-02-06,2 wk ahead inc death,2023-02-18,05,point,NA,45.0
2023-02-06,3 wk ahead cum death,2023-02-25,05,point,NA,13001.0
2023-02-06,3 wk ahead inc case,2023-02-25,05,point,NA,2005.0
2023-02-06,3 wk ahead inc death,2023-02-25,05,point,NA,44.0
2023-02-06,4 wk ahead cum death,2023-03-04,05,point,NA,13043.0
2023-02-06,4 wk ahead inc case,2023-03-04,05,point,NA,2079.0
2023-02-06,4 wk ahead inc death,2023-03-04,05,point,NA,42.0
2023-02-06,5 wk ahead cum death,2023-03-11,05,point,NA,13084.0
2023-02-06,5 wk ahead inc case,2023-03-11,05,point,NA,2095.0
2023-02-06,5 wk ahead inc death,2023-03-11,05,point,NA,41.0
2023-02-06,1 wk ahead cum death,2023-02-11,06,point,NA,100479.0
2023-02-06,1 wk ahead inc case,2023-02-11,06,point,NA,14896.0
2023-02-06,1 wk ahead inc death,2023-02-11,06,point,NA,161.0
2023-02-06,2 wk ahead cum death,2023-02-18,06,point,NA,100791.0
2023-02-06,2 wk ahead inc case,2023-02-18,06,point,NA,26243.0
2023-02-06,2 wk ahead inc death,2023-02-18,06,point,NA,312.0
2023-02-06,3 wk ahead cum death,2023-02-25,06,point,NA,101107.0
2023-02-06,3 wk ahead inc case,2023-02-25,06,point,NA,26455.0
2023-02-06,3 wk ahead inc death,2023-02-25,06,point,NA,316.0
2023-02-06,4 wk ahead cum death,2023-03-04,06,point,NA,101431.0
2023-02-06,4 wk ahead inc case,2023-03-04,06,point,NA,26656.0
2023-02-06,4 wk ahead inc death,2023-03-04,06,point,NA,324.0
2023-02-06,5 wk ahead cum death,2023-03-11,06,point,NA,101761.0
2023-02-06,5 wk ahead inc case,2023-03-11,06,point,NA,26800.0
2023-02-06,5 wk ahead inc death,2023-03-11,06,point,NA,330.0
2023-02-06,1 wk ahead cum death,2023-02-11,08,point,NA,14070.0
2023-02-06,1 wk ahead inc case,2023-02-11,08,point,NA,1759.0
2023-02-06,1 wk ahead inc death,2023-02-11,08,point,NA,24.0
2023-02-06,2 wk ahead cum death,2023-02-18,08,point,NA,14100.0
2023-02-06,2 wk ahead inc case,2023-02-18,08,point,NA,2792.0
2023-02-06,2 wk ahead inc death,2023-02-18,08,point,NA,30.0
2023-02-06,3 wk ahead cum death,2023-02-25,08,point,NA,14130.0
2023-02-06,3 wk ahead inc case,2023-02-25,08,point,NA,2831.0
2023-02-06,3 wk ahead inc death,2023-02-25,08,point,NA,30.0
2023-02-06,4 wk ahead cum death,2023-03-04,08,point,NA,14161.0
2023-02-06,4 wk ahead inc case,2023-03-04,08,point,NA,2736.0
2023-02-06,4 wk ahead inc death,2023-03-04,08,point,NA,31.0
2023-02-06,5 wk ahead cum death,2023-03-11,08,point,NA,14194.0
2023-02-06,5 wk ahead inc case,2023-03-11,08,point,NA,2560.0
2023-02-06,5 wk ahead inc death,2023-03-11,08,point,NA,33.0
2023-02-06,1 wk ahead cum death,2023-02-11,09,point,NA,11985.0
