forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,1 wk ahead cum death,2021-05-22,01,point,NA,11121.18168
2021-05-17,1 wk ahead inc case,2021-05-22,01,point,NA,3298.433236
2021-05-17,1 wk ahead inc death,2021-05-22,01,point,NA,60
2021-05-17,2 wk ahead cum death,2021-05-29,01,point,NA,11199.54961
2021-05-17,2 wk ahead inc case,2021-05-29,01,point,NA,3298.433236
2021-05-17,2 wk ahead inc death,2021-05-29,01,point,NA,56.5277728
2021-05-17,3 wk ahead cum death,2021-06-05,01,point,NA,11278.54367
2021-05-17,3 wk ahead inc case,2021-06-05,01,point,NA,3319.053139
2021-05-17,3 wk ahead inc death,2021-06-05,01,point,NA,56.97941251
2021-05-17,4 wk ahead cum death,2021-06-12,01,point,NA,11358.16941
2021-05-17,4 wk ahead inc case,2021-06-12,01,point,NA,3339.804153
2021-05-17,4 wk ahead inc death,2021-06-12,01,point,NA,57.43505779
2021-05-17,5 wk ahead cum death,2021-06-19,01,point,NA,11438.43246
2021-05-17,5 wk ahead inc case,2021-06-19,01,point,NA,3360.687124
2021-05-17,5 wk ahead inc death,2021-06-19,01,point,NA,57.89474754
2021-05-17,1 wk ahead cum death,2021-05-22,04,point,NA,17559.50176
2021-05-17,1 wk ahead inc case,2021-05-22,04,point,NA,4114
2021-05-17,1 wk ahead inc death,2021-05-22,04,point,NA,52
2021-05-17,2 wk ahead cum death,2021-05-29,04,point,NA,17641.51216
2021-05-17,2 wk ahead inc case,2021-05-29,04,point,NA,3893.227514
2021-05-17,2 wk ahead inc death,2021-05-29,04,point,NA,42.4325004
2021-05-17,3 wk ahead cum death,2021-06-05,04,point,NA,17724.01762
2021-05-17,3 wk ahead inc case,2021-06-05,04,point,NA,3917.717858
2021-05-17,3 wk ahead inc death,2021-06-05,04,point,NA,42.688643
2021-05-17,4 wk ahead cum death,2021-06-12,04,point,NA,17807.0218
2021-05-17,4 wk ahead inc case,2021-06-12,04,point,NA,3942.365146
2021-05-17,4 wk ahead inc death,2021-06-12,04,point,NA,42.94668822
2021-05-17,5 wk ahead cum death,2021-06-19,04,point,NA,17890.52843
2021-05-17,5 wk ahead inc case,2021-06-19,04,point,NA,3967.1704
2021-05-17,5 wk ahead inc death,2021-06-19,04,point,NA,43.20665291
2021-05-17,1 wk ahead cum death,2021-05-22,05,point,NA,5811.226692
2021-05-17,1 wk ahead inc case,2021-05-22,05,point,NA,1272
2021-05-17,1 wk ahead inc death,2021-05-22,05,point,NA,33
2021-05-17,2 wk ahead cum death,2021-05-29,05,point,NA,5835.344936
2021-05-17,2 wk ahead inc case,2021-05-29,05,point,NA,938.4077113
2021-05-17,2 wk ahead inc death,2021-05-29,05,point,NA,43.66683889
2021-05-17,3 wk ahead cum death,2021-06-05,05,point,NA,5859.585702
2021-05-17,3 wk ahead inc case,2021-06-05,05,point,NA,944.3341235
2021-05-17,3 wk ahead inc death,2021-06-05,05,point,NA,43.88867028
2021-05-17,4 wk ahead cum death,2021-06-12,05,point,NA,5883.949707
2021-05-17,4 wk ahead inc case,2021-06-12,05,point,NA,950.2988119
2021-05-17,4 wk ahead inc death,2021-06-12,05,point,NA,44.111798
2021-05-17,5 wk ahead cum death,2021-06-19,05,point,NA,5908.437671
2021-05-17,5 wk ahead inc case,2021-06-19,05,point,NA,956.3020297
2021-05-17,5 wk ahead inc death,2021-06-19,05,point,NA,44.33623038
2021-05-17,1 wk ahead cum death,2021-05-22,06,point,NA,63112.90946
2021-05-17,1 wk ahead inc case,2021-05-22,06,point,NA,10972
2021-05-17,1 wk ahead inc death,2021-05-22,06,point,NA,376
2021-05-17,2 wk ahead cum death,2021-05-29,06,point,NA,63552.43938
2021-05-17,2 wk ahead inc case,2021-05-29,06,point,NA,7632.27024
2021-05-17,2 wk ahead inc death,2021-05-29,06,point,NA,361.6980311
2021-05-17,3 wk ahead cum death,2021-06-05,06,point,NA,63995.561
2021-05-17,3 wk ahead inc case,2021-06-05,06,point,NA,7679.982794
2021-05-17,3 wk ahead inc death,2021-06-05,06,point,NA,364.6537157
2021-05-17,4 wk ahead cum death,2021-06-12,06,point,NA,64442.30792
2021-05-17,4 wk ahead inc case,2021-06-12,06,point,NA,7727.998725
2021-05-17,4 wk ahead inc death,2021-06-12,06,point,NA,367.6370455
2021-05-17,5 wk ahead cum death,2021-06-19,06,point,NA,64892.71409
2021-05-17,5 wk ahead inc case,2021-06-19,06,point,NA,7776.319994
2021-05-17,5 wk ahead inc death,2021-06-19,06,point,NA,370.6483112
2021-05-17,1 wk ahead cum death,2021-05-22,08,point,NA,6491.959626
2021-05-17,1 wk ahead inc case,2021-05-22,08,point,NA,8688
2021-05-17,1 wk ahead inc death,2021-05-22,08,point,NA,87
2021-05-17,2 wk ahead cum death,2021-05-29,08,point,NA,6558.184814
2021-05-17,2 wk ahead inc case,2021-05-29,08,point,NA,10034.77662
2021-05-17,2 wk ahead inc death,2021-05-29,08,point,NA,115.3249494
2021-05-17,3 wk ahead cum death,2021-06-05,08,point,NA,6625.165705
2021-05-17,3 wk ahead inc case,2021-06-05,08,point,NA,10219.69981
2021-05-17,3 wk ahead inc death,2021-06-05,08,point,NA,116.6409345
2021-05-17,4 wk ahead cum death,2021-06-12,08,point,NA,6692.912132
2021-05-17,4 wk ahead inc case,2021-06-12,08,point,NA,10408.19208
2021-05-17,4 wk ahead inc death,2021-06-12,08,point,NA,117.9740441
2021-05-17,5 wk ahead cum death,2021-06-19,08,point,NA,6761.434078
2021-05-17,5 wk ahead inc case,2021-06-19,08,point,NA,10600.32512
2021-05-17,5 wk ahead inc death,2021-06-19,08,point,NA,119.3245385
2021-05-17,1 wk ahead cum death,2021-05-22,09,point,NA,8283.881687
2021-05-17,1 wk ahead inc case,2021-05-22,09,point,NA,2259
2021-05-17,1 wk ahead inc death,2021-05-22,09,point,NA,36
2021-05-17,2 wk ahead cum death,2021-05-29,09,point,NA,8352.3177
2021-05-17,2 wk ahead inc case,2021-05-29,09,point,NA,1601.197254
2021-05-17,2 wk ahead inc death,2021-05-29,09,point,NA,22.21914659
2021-05-17,3 wk ahead cum death,2021-06-05,09,point,NA,8421.411836
2021-05-17,3 wk ahead inc case,2021-06-05,09,point,NA,1618.858051
2021-05-17,3 wk ahead inc death,2021-06-05,09,point,NA,22.43281971
2021-05-17,4 wk ahead cum death,2021-06-12,09,point,NA,8491.17148
2021-05-17,4 wk ahead inc case,2021-06-12,09,point,NA,1636.720331
2021-05-17,4 wk ahead inc death,2021-06-12,09,point,NA,22.64889034
2021-05-17,5 wk ahead cum death,2021-06-19,09,point,NA,8561.604112
2021-05-17,5 wk ahead inc case,2021-06-19,09,point,NA,1654.786471
2021-05-17,5 wk ahead inc death,2021-06-19,09,point,NA,22.86738961
2021-05-17,1 wk ahead cum death,2021-05-22,10,point,NA,1658.009707
2021-05-17,1 wk ahead inc case,2021-05-22,10,point,NA,925
2021-05-17,1 wk ahead inc death,2021-05-22,10,point,NA,15
2021-05-17,2 wk ahead cum death,2021-05-29,10,point,NA,1671.276183
2021-05-17,2 wk ahead inc case,2021-05-29,10,point,NA,935.0740261
2021-05-17,2 wk ahead inc death,2021-05-29,10,point,NA,28.38879377
2021-05-17,3 wk ahead cum death,2021-06-05,10,point,NA,1684.681734
2021-05-17,3 wk ahead inc case,2021-06-05,10,point,NA,945.4151998
2021-05-17,3 wk ahead inc death,2021-06-05,10,point,NA,28.68639813
2021-05-17,4 wk ahead cum death,2021-06-12,10,point,NA,1698.228232
2021-05-17,4 wk ahead inc case,2021-06-12,10,point,NA,955.8763882
2021-05-17,4 wk ahead inc death,2021-06-12,10,point,NA,28.98801111
2021-05-17,5 wk ahead cum death,2021-06-19,10,point,NA,1711.917583
2021-05-17,5 wk ahead inc case,2021-06-19,10,point,NA,966.4590454
2021-05-17,5 wk ahead inc death,2021-06-19,10,point,NA,29.29369968
2021-05-17,1 wk ahead cum death,2021-05-22,12,point,NA,36361.55016
2021-05-17,1 wk ahead inc case,2021-05-22,12,point,NA,22947
2021-05-17,1 wk ahead inc death,2021-05-22,12,point,NA,356
2021-05-17,2 wk ahead cum death,2021-05-29,12,point,NA,36734.35058
2021-05-17,2 wk ahead inc case,2021-05-29,12,point,NA,24626.49862
2021-05-17,2 wk ahead inc death,2021-05-29,12,point,NA,434.3540597
2021-05-17,3 wk ahead cum death,2021-06-05,12,point,NA,37111.2294
2021-05-17,3 wk ahead inc case,2021-06-05,12,point,NA,24918.65147
2021-05-17,3 wk ahead inc death,2021-06-05,12,point,NA,439.1058462
2021-05-17,4 wk ahead cum death,2021-06-12,12,point,NA,37492.23343
2021-05-17,4 wk ahead inc case,2021-06-12,12,point,NA,25214.42895
2021-05-17,4 wk ahead inc death,2021-06-12,12,point,NA,443.9121754
2021-05-17,5 wk ahead cum death,2021-06-19,12,point,NA,37877.41004
2021-05-17,5 wk ahead inc case,2021-06-19,12,point,NA,25513.87784
2021-05-17,5 wk ahead inc death,2021-06-19,12,point,NA,448.7736985
2021-05-17,1 wk ahead cum death,2021-05-22,13,point,NA,20673.6091
2021-05-17,1 wk ahead inc case,2021-05-22,13,point,NA,5742
2021-05-17,1 wk ahead inc death,2021-05-22,13,point,NA,137
2021-05-17,2 wk ahead cum death,2021-05-29,13,point,NA,20838.9515
2021-05-17,2 wk ahead inc case,2021-05-29,13,point,NA,4528.734578
2021-05-17,2 wk ahead inc death,2021-05-29,13,point,NA,134.3457029
2021-05-17,3 wk ahead cum death,2021-06-05,13,point,NA,21005.79004
2021-05-17,3 wk ahead inc case,2021-06-05,13,point,NA,4562.779032
2021-05-17,3 wk ahead inc death,2021-06-05,13,point,NA,135.5613641
2021-05-17,4 wk ahead cum death,2021-06-12,13,point,NA,21174.13978
2021-05-17,4 wk ahead inc case,2021-06-12,13,point,NA,4597.093359
2021-05-17,4 wk ahead inc death,2021-06-12,13,point,NA,136.7892535
2021-05-17,5 wk ahead cum death,2021-06-19,13,point,NA,21344.01592
2021-05-17,5 wk ahead inc case,2021-06-19,13,point,NA,4631.679828
2021-05-17,5 wk ahead inc death,2021-06-19,13,point,NA,138.0295067
2021-05-17,1 wk ahead cum death,2021-05-22,16,point,NA,2083.890936
2021-05-17,1 wk ahead inc case,2021-05-22,16,point,NA,1120
2021-05-17,1 wk ahead inc death,2021-05-22,16,point,NA,8
2021-05-17,2 wk ahead cum death,2021-05-29,16,point,NA,2096.8003
2021-05-17,2 wk ahead inc case,2021-05-29,16,point,NA,980.1876057
2021-05-17,2 wk ahead inc death,2021-05-29,16,point,NA,6.935420865
2021-05-17,3 wk ahead cum death,2021-06-05,16,point,NA,2109.797547
2021-05-17,3 wk ahead inc case,2021-06-05,16,point,NA,986.9915405
2021-05-17,3 wk ahead inc death,2021-06-05,16,point,NA,6.982635797
2021-05-17,4 wk ahead cum death,2021-06-12,16,point,NA,2122.883318
2021-05-17,4 wk ahead inc case,2021-06-12,16,point,NA,993.845402
2021-05-17,4 wk ahead inc death,2021-06-12,16,point,NA,7.030193573
2021-05-17,5 wk ahead cum death,2021-06-19,16,point,NA,2136.058254
2021-05-17,5 wk ahead inc case,2021-06-19,16,point,NA,1000.749583
2021-05-17,5 wk ahead inc death,2021-06-19,16,point,NA,7.078096806
2021-05-17,1 wk ahead cum death,2021-05-22,17,point,NA,24914.5973
2021-05-17,1 wk ahead inc case,2021-05-22,17,point,NA,11794
2021-05-17,1 wk ahead inc death,2021-05-22,17,point,NA,224
2021-05-17,2 wk ahead cum death,2021-05-29,17,point,NA,25115.73872
2021-05-17,2 wk ahead inc case,2021-05-29,17,point,NA,9499.608637
2021-05-17,2 wk ahead inc death,2021-05-29,17,point,NA,311.5941853
2021-05-17,3 wk ahead cum death,2021-06-05,17,point,NA,25318.68755
2021-05-17,3 wk ahead inc case,2021-06-05,17,point,NA,9614.583591
2021-05-17,3 wk ahead inc death,2021-06-05,17,point,NA,314.3940902
2021-05-17,4 wk ahead cum death,2021-06-12,17,point,NA,25523.46151
2021-05-17,4 wk ahead inc case,2021-06-12,17,point,NA,9730.97865
2021-05-17,4 wk ahead inc death,2021-06-12,17,point,NA,317.2214659
2021-05-17,5 wk ahead cum death,2021-06-19,17,point,NA,25730.07853
2021-05-17,5 wk ahead inc case,2021-06-19,17,point,NA,9848.8117
2021-05-17,5 wk ahead inc death,2021-06-19,17,point,NA,320.0766024
2021-05-17,1 wk ahead cum death,2021-05-22,18,point,NA,13548.32268
2021-05-17,1 wk ahead inc case,2021-05-22,18,point,NA,5925
2021-05-17,1 wk ahead inc death,2021-05-22,18,point,NA,66
2021-05-17,2 wk ahead cum death,2021-05-29,18,point,NA,13623.79223
2021-05-17,2 wk ahead inc case,2021-05-29,18,point,NA,5063.062105
2021-05-17,2 wk ahead inc death,2021-05-29,18,point,NA,64.41822301
2021-05-17,3 wk ahead cum death,2021-06-05,18,point,NA,13699.78173
2021-05-17,3 wk ahead inc case,2021-06-05,18,point,NA,5115.977824
2021-05-17,3 wk ahead inc death,2021-06-05,18,point,NA,64.86204674
2021-05-17,4 wk ahead cum death,2021-06-12,18,point,NA,13776.29552
2021-05-17,4 wk ahead inc case,2021-06-12,18,point,NA,5169.458789
2021-05-17,4 wk ahead inc death,2021-06-12,18,point,NA,65.30955133
2021-05-17,5 wk ahead cum death,2021-06-19,18,point,NA,13853.33793
