forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,1 wk ahead cum death,2021-08-07,01,point,NA,11549.016396881372
2021-08-02,1 wk ahead inc case,2021-08-07,01,point,NA,22288.575404105293
2021-08-02,1 wk ahead inc death,2021-08-07,01,point,NA,57.30624999999999
2021-08-02,2 wk ahead cum death,2021-08-14,01,point,NA,11551.059762510691
2021-08-02,2 wk ahead inc case,2021-08-14,01,point,NA,18319.484774092856
2021-08-02,2 wk ahead inc death,2021-08-14,01,point,NA,8.996162506594839
2021-08-02,3 wk ahead cum death,2021-08-21,01,point,NA,11551.254368761101
2021-08-02,3 wk ahead inc case,2021-08-21,01,point,NA,18062.355318184033
2021-08-02,3 wk ahead inc death,2021-08-21,01,point,NA,0.8567773815758846
2021-08-02,4 wk ahead cum death,2021-08-28,01,point,NA,11556.070873458777
2021-08-02,4 wk ahead inc case,2021-08-28,01,point,NA,13809.829701222468
2021-08-02,4 wk ahead inc death,2021-08-28,01,point,NA,21.20524019409524
2021-08-02,5 wk ahead cum death,2021-09-04,01,point,NA,11557.67637502467
2021-08-02,5 wk ahead inc case,2021-09-04,01,point,NA,19336.13508438051
2021-08-02,5 wk ahead inc death,2021-09-04,01,point,NA,7.068413398037086
2021-08-02,1 wk ahead cum death,2021-08-07,04,point,NA,18302.170423930682
2021-08-02,1 wk ahead inc case,2021-08-07,04,point,NA,12804.958721325575
2021-08-02,1 wk ahead inc death,2021-08-07,04,point,NA,77.62857142857142
2021-08-02,2 wk ahead cum death,2021-08-14,04,point,NA,18353.50045112464
2021-08-02,2 wk ahead inc case,2021-08-14,04,point,NA,14765.880563851142
2021-08-02,2 wk ahead inc death,2021-08-14,04,point,NA,70.93905303926687
2021-08-02,3 wk ahead cum death,2021-08-21,04,point,NA,18406.88367940636
2021-08-02,3 wk ahead inc case,2021-08-21,04,point,NA,14484.259417154031
2021-08-02,3 wk ahead inc death,2021-08-21,04,point,NA,73.77661516084176
2021-08-02,4 wk ahead cum death,2021-08-28,04,point,NA,18460.95130805066
2021-08-02,4 wk ahead inc case,2021-08-28,04,point,NA,14518.996827319092
2021-08-02,4 wk ahead inc death,2021-08-28,04,point,NA,74.72246920135332
2021-08-02,5 wk ahead cum death,2021-09-04,04,point,NA,18514.33453633237
2021-08-02,5 wk ahead inc case,2021-09-04,04,point,NA,15120.698396254798
2021-08-02,5 wk ahead inc death,2021-09-04,04,point,NA,73.7766151608317
2021-08-02,1 wk ahead cum death,2021-08-07,05,point,NA,6159.496852177078
2021-08-02,1 wk ahead inc case,2021-08-07,05,point,NA,12317.145228726004
2021-08-02,1 wk ahead inc death,2021-08-07,05,point,NA,108.36160714285714
2021-08-02,2 wk ahead cum death,2021-08-14,05,point,NA,6182.071491998341
2021-08-02,2 wk ahead inc case,2021-08-14,05,point,NA,10476.358261486257
2021-08-02,2 wk ahead inc death,2021-08-14,05,point,NA,132.2508407530382
2021-08-02,3 wk ahead cum death,2021-08-21,05,point,NA,6202.909621064124
2021-08-02,3 wk ahead inc case,2021-08-21,05,point,NA,7525.4198059323735
2021-08-02,3 wk ahead inc death,2021-08-21,05,point,NA,122.0776991566576
2021-08-02,4 wk ahead cum death,2021-08-28,05,point,NA,6224.616005507646
2021-08-02,4 wk ahead inc case,2021-08-28,05,point,NA,7123.923617810618
2021-08-02,4 wk ahead inc death,2021-08-28,05,point,NA,127.16426995484524
2021-08-02,5 wk ahead cum death,2021-09-04,05,point,NA,6246.3223899511695
2021-08-02,5 wk ahead inc case,2021-09-04,05,point,NA,7156.6988168409
2021-08-02,5 wk ahead inc death,2021-09-04,05,point,NA,127.16426995485057
2021-08-02,1 wk ahead cum death,2021-08-07,06,point,NA,64564.279313545594
2021-08-02,1 wk ahead inc case,2021-08-07,06,point,NA,66907.83599459195
2021-08-02,1 wk ahead inc death,2021-08-07,06,point,NA,213.68115942028984
2021-08-02,2 wk ahead cum death,2021-08-14,06,point,NA,64689.228784217274
2021-08-02,2 wk ahead inc case,2021-08-14,06,point,NA,26982.813218893145
2021-08-02,2 wk ahead inc death,2021-08-14,06,point,NA,191.6964341824946
2021-08-02,3 wk ahead cum death,2021-08-21,06,point,NA,64815.75989375822
2021-08-02,3 wk ahead inc case,2021-08-21,06,point,NA,38038.05665407107
2021-08-02,3 wk ahead inc death,2021-08-21,06,point,NA,194.12297132405664
2021-08-02,4 wk ahead cum death,2021-08-28,06,point,NA,64942.8182162556
