forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,1 wk ahead cum death,2021-10-02,01,point,NA,14755.188537486172
2021-09-27,1 wk ahead inc case,2021-10-02,01,point,NA,17687.109368489142
2021-09-27,1 wk ahead inc death,2021-10-02,01,point,NA,1023.0755597014925
2021-09-27,2 wk ahead cum death,2021-10-09,01,point,NA,15605.773137549053
2021-09-27,2 wk ahead inc case,2021-10-09,01,point,NA,21597.70439356118
2021-09-27,2 wk ahead inc death,2021-10-09,01,point,NA,1186.8875074976386
2021-09-27,3 wk ahead cum death,2021-10-16,01,point,NA,16304.740079080548
2021-09-27,3 wk ahead inc case,2021-10-16,01,point,NA,22285.072176963014
2021-09-27,3 wk ahead inc death,2021-10-16,01,point,NA,975.3234786948111
2021-09-27,4 wk ahead cum death,2021-10-23,01,point,NA,16936.95710805105
2021-09-27,4 wk ahead inc case,2021-10-23,01,point,NA,23072.16797676969
2021-09-27,4 wk ahead inc death,2021-10-23,01,point,NA,882.182082366516
2021-09-27,5 wk ahead cum death,2021-10-30,01,point,NA,17440.44216279679
2021-09-27,5 wk ahead inc case,2021-10-30,01,point,NA,23808.51218391925
2021-09-27,5 wk ahead inc death,2021-10-30,01,point,NA,702.5522465905276
2021-09-27,1 wk ahead cum death,2021-10-02,04,point,NA,20003.966799052
2021-09-27,1 wk ahead inc case,2021-10-02,04,point,NA,16940.427221040005
2021-09-27,1 wk ahead inc death,2021-10-02,04,point,NA,326.8700657894737
2021-09-27,2 wk ahead cum death,2021-10-09,04,point,NA,20127.960902312552
2021-09-27,2 wk ahead inc case,2021-10-09,04,point,NA,17699.725870684015
2021-09-27,2 wk ahead inc death,2021-10-09,04,point,NA,204.7311007925014
2021-09-27,3 wk ahead cum death,2021-10-16,04,point,NA,20278.979361411948
2021-09-27,3 wk ahead inc case,2021-10-16,04,point,NA,16941.640394444556
2021-09-27,3 wk ahead inc death,2021-10-16,04,point,NA,249.35198173446418
2021-09-27,4 wk ahead cum death,2021-10-23,04,point,NA,20433.177156492384
2021-09-27,4 wk ahead inc case,2021-10-23,04,point,NA,17661.148739940476
2021-09-27,4 wk ahead inc death,2021-10-23,04,point,NA,254.60149713940024
2021-09-27,5 wk ahead cum death,2021-10-30,04,point,NA,20584.195615591783
2021-09-27,5 wk ahead inc case,2021-10-30,04,point,NA,18835.508371180113
2021-09-27,5 wk ahead inc death,2021-10-30,04,point,NA,249.3519817344702
2021-09-27,1 wk ahead cum death,2021-10-02,05,point,NA,7732.741050763368
2021-09-27,1 wk ahead inc case,2021-10-02,05,point,NA,6960.213351832494
2021-09-27,1 wk ahead inc death,2021-10-02,05,point,NA,119.71039603960396
2021-09-27,2 wk ahead cum death,2021-10-09,05,point,NA,7879.973818208739
2021-09-27,2 wk ahead inc case,2021-10-09,05,point,NA,4570.996643863427
2021-09-27,2 wk ahead inc death,2021-10-09,05,point,NA,111.73561235706885
2021-09-27,3 wk ahead cum death,2021-10-16,05,point,NA,7990.7241300039295
2021-09-27,3 wk ahead inc case,2021-10-16,05,point,NA,2240.272590596364
2021-09-27,3 wk ahead inc death,2021-10-16,05,point,NA,84.04891195000673
2021-09-27,4 wk ahead cum death,2021-10-23,05,point,NA,8059.780206770344
2021-09-27,4 wk ahead inc case,2021-10-23,05,point,NA,1654.622211080652
2021-09-27,4 wk ahead inc death,2021-10-23,05,point,NA,52.40696862765278
2021-09-27,5 wk ahead cum death,2021-10-30,05,point,NA,8114.5038902456145
2021-09-27,5 wk ahead inc case,2021-10-30,05,point,NA,1703.0457213994073
2021-09-27,5 wk ahead inc death,2021-10-30,05,point,NA,41.53005061059145
2021-09-27,1 wk ahead cum death,2021-10-02,06,point,NA,69376.01760681267
2021-09-27,1 wk ahead inc case,2021-10-02,06,point,NA,43923.16175913222
2021-09-27,1 wk ahead inc death,2021-10-02,06,point,NA,654.8266423357663
2021-09-27,2 wk ahead cum death,2021-10-09,06,point,NA,70222.92709816128
2021-09-27,2 wk ahead inc case,2021-10-09,06,point,NA,39034.3818910355
2021-09-27,2 wk ahead inc death,2021-10-09,06,point,NA,701.0955177302787
2021-09-27,3 wk ahead cum death,2021-10-16,06,point,NA,70942.54810941136
2021-09-27,3 wk ahead inc case,2021-10-16,06,point,NA,34806.89457054761
2021-09-27,3 wk ahead inc death,2021-10-16,06,point,NA,595.7225306904651
2021-09-27,4 wk ahead cum death,2021-10-23,06,point,NA,71508.41471895827
2021-09-27,4 wk ahead inc case,2021-10-23,06,point,NA,33317.66608264811
2021-09-27,4 wk ahead inc death,2021-10-23,06,point,NA,468.4403087215695
2021-09-27,5 wk ahead cum death,2021-10-30,06,point,NA,71953.29425831253
2021-09-27,5 wk ahead inc case,2021-10-30,06,point,NA,32885.30942487151
2021-09-27,5 wk ahead inc death,2021-10-30,06,point,NA,368.2838061886743
2021-09-27,1 wk ahead cum death,2021-10-02,08,point,NA,7541.511001200716
2021-09-27,1 wk ahead inc case,2021-10-02,08,point,NA,11568.26998402307
2021-09-27,1 wk ahead inc death,2021-10-02,08,point,NA,97.02
2021-09-27,2 wk ahead cum death,2021-10-09,08,point,NA,7612.545654784166
2021-09-27,2 wk ahead inc case,2021-10-09,08,point,NA,9448.767597790493
2021-09-27,2 wk ahead inc death,2021-10-09,08,point,NA,99.14663825321614
2021-09-27,3 wk ahead cum death,2021-10-16,08,point,NA,7662.53300360215
2021-09-27,3 wk ahead inc case,2021-10-16,08,point,NA,7005.86495739716
2021-09-27,3 wk ahead inc death,2021-10-16,08,point,NA,69.7698565485604
