forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,1 wk ahead cum death,2021-08-28,01,point,NA,12087.346526763253
2021-08-23,1 wk ahead inc case,2021-08-28,01,point,NA,40420.81299609303
2021-08-23,1 wk ahead inc death,2021-08-28,01,point,NA,313.3333333333333
2021-08-23,2 wk ahead cum death,2021-09-04,01,point,NA,12153.875865700411
2021-08-23,2 wk ahead inc case,2021-09-04,01,point,NA,31695.522297201078
2021-08-23,2 wk ahead inc death,2021-09-04,01,point,NA,238.65699422879487
2021-08-23,3 wk ahead cum death,2021-09-11,01,point,NA,12223.551862560269
2021-08-23,3 wk ahead inc case,2021-09-11,01,point,NA,24085.153340009907
2021-08-23,3 wk ahead inc death,2021-09-11,01,point,NA,249.94482503690088
2021-08-23,4 wk ahead cum death,2021-09-18,01,point,NA,12278.393614927383
2021-08-23,4 wk ahead inc case,2021-09-18,01,point,NA,21666.020221264436
2021-08-23,4 wk ahead inc death,2021-09-18,01,point,NA,196.73076551291584
2021-08-23,5 wk ahead cum death,2021-09-25,01,point,NA,12313.905897197894
2021-08-23,5 wk ahead inc case,2021-09-25,01,point,NA,20684.59255031471
2021-08-23,5 wk ahead inc death,2021-09-25,01,point,NA,127.3912334059129
2021-08-23,1 wk ahead cum death,2021-08-28,04,point,NA,18687.39484467127
2021-08-23,1 wk ahead inc case,2021-08-28,04,point,NA,16344.478934953759
2021-08-23,1 wk ahead inc death,2021-08-28,04,point,NA,106.4825581395349
2021-08-23,2 wk ahead cum death,2021-09-04,04,point,NA,18775.33067399848
2021-08-23,2 wk ahead inc case,2021-09-04,04,point,NA,13220.007520462483
2021-08-23,2 wk ahead inc death,2021-09-04,04,point,NA,74.08238906607117
2021-08-23,3 wk ahead cum death,2021-09-11,04,point,NA,18873.76430632709
2021-08-23,3 wk ahead inc case,2021-09-11,04,point,NA,10897.608122396361
2021-08-23,3 wk ahead inc death,2021-09-11,04,point,NA,82.92636463597287
2021-08-23,4 wk ahead cum death,2021-09-18,04,point,NA,18978.55469749738
2021-08-23,4 wk ahead inc case,2021-09-18,04,point,NA,7723.535162916535
2021-08-23,4 wk ahead inc death,2021-09-18,04,point,NA,88.28167754211506
2021-08-23,5 wk ahead cum death,2021-09-25,04,point,NA,19068.883798342227
2021-08-23,5 wk ahead inc case,2021-09-25,04,point,NA,6346.874764391025
2021-08-23,5 wk ahead inc death,2021-09-25,04,point,NA,76.09862378025882
2021-08-23,1 wk ahead cum death,2021-08-28,05,point,NA,6952.3058446762525
2021-08-23,1 wk ahead inc case,2021-08-28,05,point,NA,15918.184319734353
2021-08-23,1 wk ahead inc death,2021-08-28,05,point,NA,229.0322580645161
2021-08-23,2 wk ahead cum death,2021-09-04,05,point,NA,7332.696099738213
2021-08-23,2 wk ahead inc case,2021-09-04,05,point,NA,20499.780839762432
2021-08-23,2 wk ahead inc death,2021-09-04,05,point,NA,283.50140608084075
2021-08-23,3 wk ahead cum death,2021-09-11,05,point,NA,7732.319569943755
2021-08-23,3 wk ahead inc case,2021-09-11,05,point,NA,21419.61115706708
2021-08-23,3 wk ahead inc death,2021-09-11,05,point,NA,297.83574683773645
2021-08-23,4 wk ahead cum death,2021-09-18,05,point,NA,8089.202562052447
2021-08-23,4 wk ahead inc case,2021-09-18,05,point,NA,22334.571549652475
2021-08-23,4 wk ahead inc death,2021-09-18,05,point,NA,265.9816562668558
2021-08-23,5 wk ahead cum death,2021-09-25,05,point,NA,8405.482099969133
2021-08-23,5 wk ahead inc case,2021-09-25,05,point,NA,23290.038267803502
2021-08-23,5 wk ahead inc death,2021-09-25,05,point,NA,235.72027022451877
2021-08-23,1 wk ahead cum death,2021-08-28,06,point,NA,65539.15120546355
2021-08-23,1 wk ahead inc case,2021-08-28,06,point,NA,112921.05892297371
2021-08-23,1 wk ahead inc death,2021-08-28,06,point,NA,0.0
2021-08-23,2 wk ahead cum death,2021-09-04,06,point,NA,65977.20697648326
2021-08-23,2 wk ahead inc case,2021-09-04,06,point,NA,129336.71162702305
2021-08-23,2 wk ahead inc death,2021-09-04,06,point,NA,0.0
2021-08-23,3 wk ahead cum death,2021-09-11,06,point,NA,66415.25912471181
2021-08-23,3 wk ahead inc case,2021-09-11,06,point,NA,109151.1363658915
2021-08-23,3 wk ahead inc death,2021-09-11,06,point,NA,0.0
2021-08-23,4 wk ahead cum death,2021-09-18,06,point,NA,66857.26686882497
2021-08-23,4 wk ahead inc case,2021-09-18,06,point,NA,80734.69747535125
2021-08-23,4 wk ahead inc death,2021-09-18,06,point,NA,0.0
2021-08-23,5 wk ahead cum death,2021-09-25,06,point,NA,67301.49984097033
2021-08-23,5 wk ahead inc case,2021-09-25,06,point,NA,57283.38925456045
2021-08-23,5 wk ahead inc death,2021-09-25,06,point,NA,0.0
2021-08-23,1 wk ahead cum death,2021-08-28,08,point,NA,7084.417723560538
2021-08-23,1 wk ahead inc case,2021-08-28,08,point,NA,10362.095480705237
2021-08-23,1 wk ahead inc death,2021-08-28,08,point,NA,28.84259259259259
2021-08-23,2 wk ahead cum death,2021-09-04,08,point,NA,7098.880173403884
2021-08-23,2 wk ahead inc case,2021-09-04,08,point,NA,10925.460360060912
2021-08-23,2 wk ahead inc death,2021-09-04,08,point,NA,23.94885573149694
2021-08-23,3 wk ahead cum death,2021-09-11,08,point,NA,7112.58144167653
2021-08-23,3 wk ahead inc case,2021-09-11,08,point,NA,8117.11874538497
2021-08-23,3 wk ahead inc death,2021-09-11,08,point,NA,22.688389640368694
2021-08-23,4 wk ahead cum death,2021-09-18,08,point,NA,7127.0438915198765
2021-08-23,4 wk ahead inc case,2021-09-18,08,point,NA,5958.801116733029
2021-08-23,4 wk ahead inc death,2021-09-18,08,point,NA,23.948855731498448
2021-08-23,5 wk ahead cum death,2021-09-25,08,point,NA,7139.983978221819
2021-08-23,5 wk ahead inc case,2021-09-25,08,point,NA,5540.822306497841
2021-08-23,5 wk ahead inc death,2021-09-25,08,point,NA,21.427923549235928
2021-08-23,1 wk ahead cum death,2021-08-28,09,point,NA,8348.018136047955
2021-08-23,1 wk ahead inc case,2021-08-28,09,point,NA,4157.952709604207
2021-08-23,1 wk ahead inc death,2021-08-28,09,point,NA,45.0
2021-08-23,2 wk ahead cum death,2021-09-04,09,point,NA,8352.333157642548
2021-08-23,2 wk ahead inc case,2021-09-04,09,point,NA,1812.4219223624984
2021-08-23,2 wk ahead inc death,2021-09-04,09,point,NA,17.623304968425245
2021-08-23,3 wk ahead cum death,2021-09-11,09,point,NA,8356.642125313812
2021-08-23,3 wk ahead inc case,2021-09-11,09,point,NA,1956.1020294581892
2021-08-23,3 wk ahead inc death,2021-09-11,09,point,NA,17.598579683801475
2021-08-23,4 wk ahead cum death,2021-09-18,09,point,NA,8360.975567944584
