forecast_date,target,target_end_date,location,type,quantile,value
2022-07-25,1 wk ahead cum death,2022-07-30,01,point,NA,19890.98626509965
2022-07-25,1 wk ahead inc case,2022-07-30,01,point,NA,1409652.4253017437
2022-07-25,1 wk ahead inc death,2022-07-30,01,point,NA,18.986265099651064
2022-07-25,2 wk ahead cum death,2022-08-06,01,point,NA,19940.16340501658
2022-07-25,2 wk ahead inc case,2022-08-06,01,point,NA,32534.67722454411
2022-07-25,2 wk ahead inc death,2022-08-06,01,point,NA,49.17713991693017
2022-07-25,3 wk ahead cum death,2022-08-13,01,point,NA,19987.75418558135
2022-07-25,3 wk ahead inc case,2022-08-13,01,point,NA,32107.831452958984
2022-07-25,3 wk ahead inc death,2022-08-13,01,point,NA,47.590780564769375
2022-07-25,4 wk ahead cum death,2022-08-20,01,point,NA,20035.34496614612
2022-07-25,4 wk ahead inc case,2022-08-20,01,point,NA,32148.874315611552
2022-07-25,4 wk ahead inc death,2022-08-20,01,point,NA,47.590780564769375
2022-07-25,5 wk ahead cum death,2022-08-27,01,point,NA,20082.93574671089
2022-07-25,5 wk ahead inc case,2022-08-27,01,point,NA,32403.34006405645
2022-07-25,5 wk ahead inc death,2022-08-27,01,point,NA,47.590780564769375
2022-07-25,1 wk ahead cum death,2022-07-30,04,point,NA,30723.341706592117
2022-07-25,1 wk ahead inc case,2022-07-30,04,point,NA,2160529.5993968826
2022-07-25,1 wk ahead inc death,2022-07-30,04,point,NA,25.34170659211668
2022-07-25,2 wk ahead cum death,2022-08-06,04,point,NA,30772.753300843982
2022-07-25,2 wk ahead inc case,2022-08-06,04,point,NA,20247.59358670097
2022-07-25,2 wk ahead inc death,2022-08-06,04,point,NA,49.41159425186561
2022-07-25,3 wk ahead cum death,2022-08-13,04,point,NA,30822.339750282084
2022-07-25,3 wk ahead inc case,2022-08-13,04,point,NA,20798.270419403445
2022-07-25,3 wk ahead inc death,2022-08-13,04,point,NA,49.586449438102136
2022-07-25,4 wk ahead cum death,2022-08-20,04,point,NA,30872.101993107
2022-07-25,4 wk ahead inc case,2022-08-20,04,point,NA,20557.80018678261
2022-07-25,4 wk ahead inc death,2022-08-20,04,point,NA,49.76224282491603
2022-07-25,5 wk ahead cum death,2022-08-27,04,point,NA,30922.04097527833
2022-07-25,5 wk ahead inc case,2022-08-27,04,point,NA,21294.84144976642
2022-07-25,5 wk ahead inc death,2022-08-27,04,point,NA,49.93898217133028
2022-07-25,1 wk ahead cum death,2022-07-30,05,point,NA,11672.68557716926
2022-07-25,1 wk ahead inc case,2022-07-30,05,point,NA,894525.7017060836
2022-07-25,1 wk ahead inc death,2022-07-30,05,point,NA,0.0
