forecast_date,target,target_end_date,location,type,quantile,value
2021-12-13,1 wk ahead cum death,2021-12-18,01,point,NA,16330.632025525962
2021-12-13,1 wk ahead inc case,2021-12-18,01,point,NA,4186.87176998295
2021-12-13,1 wk ahead inc death,2021-12-18,01,point,NA,85.71428571428571
2021-12-13,2 wk ahead cum death,2021-12-25,01,point,NA,16354.05388026855
2021-12-13,2 wk ahead inc case,2021-12-25,01,point,NA,3641.4174685954763
2021-12-13,2 wk ahead inc death,2021-12-25,01,point,NA,30.588535600970634
2021-12-13,3 wk ahead cum death,2022-01-01,01,point,NA,16396.993947296633
2021-12-13,3 wk ahead inc case,2022-01-01,01,point,NA,4142.55981905416
2021-12-13,3 wk ahead inc death,2022-01-01,01,point,NA,56.07898193511916
2021-12-13,4 wk ahead cum death,2022-01-08,01,point,NA,16421.531128455532
2021-12-13,4 wk ahead inc case,2022-01-08,01,point,NA,4674.616795028436
2021-12-13,4 wk ahead inc death,2022-01-08,01,point,NA,32.04513253434702
2021-12-13,5 wk ahead cum death,2022-01-15,01,point,NA,16465.028858691767
2021-12-13,5 wk ahead inc case,2022-01-15,01,point,NA,3582.8423886717283
2021-12-13,5 wk ahead inc death,2022-01-15,01,point,NA,56.80728040180261
2021-12-13,1 wk ahead cum death,2021-12-18,04,point,NA,23541.263275894627
2021-12-13,1 wk ahead inc case,2021-12-18,04,point,NA,24272.2592636184
2021-12-13,1 wk ahead inc death,2021-12-18,04,point,NA,543.946587537092
2021-12-13,2 wk ahead cum death,2021-12-25,04,point,NA,23884.518047154623
2021-12-13,2 wk ahead inc case,2021-12-25,04,point,NA,20536.29474943309
2021-12-13,2 wk ahead inc death,2021-12-25,04,point,NA,358.8803402693287
2021-12-13,3 wk ahead cum death,2022-01-01,04,point,NA,24110.282930265224
2021-12-13,3 wk ahead inc case,2022-01-01,04,point,NA,23692.927269798554
2021-12-13,3 wk ahead inc death,2022-01-01,04,point,NA,236.04210299593504
