forecast_date,target,target_end_date,location,type,quantile,value
2023-01-23,1 wk ahead cum death,2023-01-28,01,point,NA,20881.87012987013
2023-01-23,1 wk ahead inc case,2023-01-28,01,point,NA,2997.265851319302
2023-01-23,1 wk ahead inc death,2023-01-28,01,point,NA,35.87012987013077
2023-01-23,2 wk ahead cum death,2023-02-04,01,point,NA,20939.9329004329
2023-01-23,2 wk ahead inc case,2023-02-04,01,point,NA,5066.64356835559
2023-01-23,2 wk ahead inc death,2023-02-04,01,point,NA,58.06277056277031
2023-01-23,3 wk ahead cum death,2023-02-11,01,point,NA,20999.564935064936
2023-01-23,3 wk ahead inc case,2023-02-11,01,point,NA,4971.6324251804035
2023-01-23,3 wk ahead inc death,2023-02-11,01,point,NA,59.63203463203536
2023-01-23,4 wk ahead cum death,2023-02-18,01,point,NA,21068.612554112555
2023-01-23,4 wk ahead inc case,2023-02-18,01,point,NA,5170.635063593509
2023-01-23,4 wk ahead inc death,2023-02-18,01,point,NA,69.04761904761835
2023-01-23,5 wk ahead cum death,2023-02-25,01,point,NA,21136.09090909091
2023-01-23,5 wk ahead inc case,2023-02-25,01,point,NA,5066.875012139091
2023-01-23,5 wk ahead inc death,2023-02-25,01,point,NA,67.47835497835695
2023-01-23,1 wk ahead cum death,2023-01-28,04,point,NA,32784.788049974755
2023-01-23,1 wk ahead inc case,2023-01-28,04,point,NA,71659.25770865614
2023-01-23,1 wk ahead inc death,2023-01-28,04,point,NA,153.78804997475527
2023-01-23,2 wk ahead cum death,2023-02-04,04,point,NA,33041.42747493988
2023-01-23,2 wk ahead inc case,2023-02-04,04,point,NA,101431.31486142566
2023-01-23,2 wk ahead inc death,2023-02-04,04,point,NA,256.63942496512755
2023-01-23,3 wk ahead cum death,2023-02-11,04,point,NA,33277.598724907795
2023-01-23,3 wk ahead inc case,2023-02-11,04,point,NA,101613.07102811942
2023-01-23,3 wk ahead inc death,2023-02-11,04,point,NA,236.17124996791244
2023-01-23,4 wk ahead cum death,2023-02-18,04,point,NA,33515.34444987549
2023-01-23,4 wk ahead inc case,2023-02-18,04,point,NA,100710.18560455088
2023-01-23,4 wk ahead inc death,2023-02-18,04,point,NA,237.74572496769542
2023-01-23,5 wk ahead cum death,2023-02-25,04,point,NA,33775.13282484019
2023-01-23,5 wk ahead inc case,2023-02-25,04,point,NA,102576.33427022398
2023-01-23,5 wk ahead inc death,2023-02-25,04,point,NA,259.7883749647008
2023-01-23,1 wk ahead cum death,2023-01-28,05,point,NA,12800.215297450426
2023-01-23,1 wk ahead inc case,2023-01-28,05,point,NA,1554.5828936219914
2023-01-23,1 wk ahead inc death,2023-01-28,05,point,NA,12.215297450426078
2023-01-23,2 wk ahead cum death,2023-02-04,05,point,NA,12842.240793201134
2023-01-23,2 wk ahead inc case,2023-02-04,05,point,NA,2781.2638970339904
2023-01-23,2 wk ahead inc death,2023-02-04,05,point,NA,42.025495750707705
2023-01-23,3 wk ahead cum death,2023-02-11,05,point,NA,12884.266288951843
2023-01-23,3 wk ahead inc case,2023-02-11,05,point,NA,2740.1405034384225
2023-01-23,3 wk ahead inc death,2023-02-11,05,point,NA,42.025495750709524
2023-01-23,4 wk ahead cum death,2023-02-18,05,point,NA,12922.689599352492
2023-01-23,4 wk ahead inc case,2023-02-18,05,point,NA,2713.669451584341
2023-01-23,4 wk ahead inc death,2023-02-18,05,point,NA,38.423310400648916
2023-01-23,5 wk ahead cum death,2023-02-25,05,point,NA,12962.31363820316
2023-01-23,5 wk ahead inc case,2023-02-25,05,point,NA,2674.9131754126865
2023-01-23,5 wk ahead inc death,2023-02-25,05,point,NA,39.62403885066851
2023-01-23,1 wk ahead cum death,2023-01-28,06,point,NA,99795.29987970396
2023-01-23,1 wk ahead inc case,2023-01-28,06,point,NA,48664.511844610795
2023-01-23,1 wk ahead inc death,2023-01-28,06,point,NA,110.29987970396178
2023-01-23,2 wk ahead cum death,2023-02-04,06,point,NA,100163.29268910264
2023-01-23,2 wk ahead inc case,2023-02-04,06,point,NA,65412.3216206599
2023-01-23,2 wk ahead inc death,2023-02-04,06,point,NA,367.99280939868186
2023-01-23,3 wk ahead cum death,2023-02-11,06,point,NA,100535.77321568911
2023-01-23,3 wk ahead inc case,2023-02-11,06,point,NA,65343.64682703838
2023-01-23,3 wk ahead inc death,2023-02-11,06,point,NA,372.48052658647066
2023-01-23,4 wk ahead cum death,2023-02-18,06,point,NA,100908.2537422756
2023-01-23,4 wk ahead inc case,2023-02-18,06,point,NA,65232.44521428086
2023-01-23,4 wk ahead inc death,2023-02-18,06,point,NA,372.4805265864852
2023-01-23,5 wk ahead cum death,2023-02-25,06,point,NA,101282.97812745596
2023-01-23,5 wk ahead inc case,2023-02-25,06,point,NA,66219.42688457854
2023-01-23,5 wk ahead inc death,2023-02-25,06,point,NA,374.72438518036506
2023-01-23,1 wk ahead cum death,2023-01-28,08,point,NA,14006.093012906096
2023-01-23,1 wk ahead inc case,2023-01-28,08,point,NA,5056.376935398905
