forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,1 wk ahead cum death,2022-04-16,01,point,NA,19452.478909068624
2022-04-11,1 wk ahead inc case,2022-04-16,01,point,NA,0.0
2022-04-11,1 wk ahead inc death,2022-04-16,01,point,NA,76.47890906862449
2022-04-11,2 wk ahead cum death,2022-04-23,01,point,NA,19542.024605190727
2022-04-11,2 wk ahead inc case,2022-04-23,01,point,NA,451.32532273081597
2022-04-11,2 wk ahead inc death,2022-04-23,01,point,NA,89.54569612210253
2022-04-11,3 wk ahead cum death,2022-04-30,01,point,NA,19632.041042835444
2022-04-11,3 wk ahead inc case,2022-04-30,01,point,NA,399.95496079407167
2022-04-11,3 wk ahead inc death,2022-04-30,01,point,NA,90.01643764471737
2022-04-11,4 wk ahead cum death,2022-05-07,01,point,NA,19722.691426325982
2022-04-11,4 wk ahead inc case,2022-05-07,01,point,NA,391.39323380449787
2022-04-11,4 wk ahead inc death,2022-05-07,01,point,NA,90.65038349053793
2022-04-11,5 wk ahead cum death,2022-05-14,01,point,NA,19813.982046220324
2022-04-11,5 wk ahead inc case,2022-05-14,01,point,NA,430.73640782758594
2022-04-11,5 wk ahead inc death,2022-05-14,01,point,NA,91.29061989434194
2022-04-11,1 wk ahead cum death,2022-04-16,04,point,NA,29761.5760097274
2022-04-11,1 wk ahead inc case,2022-04-16,04,point,NA,0.0
2022-04-11,1 wk ahead inc death,2022-04-16,04,point,NA,80.57600972739965
2022-04-11,2 wk ahead cum death,2022-04-23,04,point,NA,29958.762251657718
2022-04-11,2 wk ahead inc case,2022-04-23,04,point,NA,2483.99784015934
2022-04-11,2 wk ahead inc death,2022-04-23,04,point,NA,197.18624193031792
2022-04-11,3 wk ahead cum death,2022-04-30,04,point,NA,30158.75874881744
2022-04-11,3 wk ahead inc case,2022-04-30,04,point,NA,2507.6784835725557
2022-04-11,3 wk ahead inc death,2022-04-30,04,point,NA,199.9964971597219
2022-04-11,4 wk ahead cum death,2022-05-07,04,point,NA,30362.033877078145
2022-04-11,4 wk ahead inc case,2022-05-07,04,point,NA,2531.6037949488964
2022-04-11,4 wk ahead inc death,2022-05-07,04,point,NA,203.27512826070597
2022-04-11,5 wk ahead cum death,2022-05-14,04,point,NA,30567.65088469669
2022-04-11,5 wk ahead inc case,2022-05-14,04,point,NA,2555.77657185751
2022-04-11,5 wk ahead inc death,2022-05-14,04,point,NA,205.61700761854445
2022-04-11,1 wk ahead cum death,2022-04-16,05,point,NA,11353.83438037289
2022-04-11,1 wk ahead inc case,2022-04-16,05,point,NA,0.0
2022-04-11,1 wk ahead inc death,2022-04-16,05,point,NA,48.83438037288943
2022-04-11,2 wk ahead cum death,2022-04-23,05,point,NA,11422.153551117384
2022-04-11,2 wk ahead inc case,2022-04-23,05,point,NA,805.6388545148657
2022-04-11,2 wk ahead inc death,2022-04-23,05,point,NA,68.31917074449484
2022-04-11,3 wk ahead cum death,2022-04-30,05,point,NA,11498.255918528974
2022-04-11,3 wk ahead inc case,2022-04-30,05,point,NA,1332.147746443341
2022-04-11,3 wk ahead inc death,2022-04-30,05,point,NA,76.10236741158951
2022-04-11,4 wk ahead cum death,2022-05-07,05,point,NA,11580.411883348304
2022-04-11,4 wk ahead inc case,2022-05-07,05,point,NA,1407.8617487949668
2022-04-11,4 wk ahead inc death,2022-05-07,05,point,NA,82.15596481933062
2022-04-11,5 wk ahead cum death,2022-05-14,05,point,NA,11671.215844464405
2022-04-11,5 wk ahead inc case,2022-05-14,05,point,NA,1459.500791873259
2022-04-11,5 wk ahead inc death,2022-05-14,05,point,NA,90.80396111610025
2022-04-11,1 wk ahead cum death,2022-04-16,06,point,NA,89501.72098091556
2022-04-11,1 wk ahead inc case,2022-04-16,06,point,NA,0.0
2022-04-11,1 wk ahead inc death,2022-04-16,06,point,NA,143.72098091556109
2022-04-11,2 wk ahead cum death,2022-04-23,06,point,NA,89782.87771396717
2022-04-11,2 wk ahead inc case,2022-04-23,06,point,NA,5096.380254789256
2022-04-11,2 wk ahead inc death,2022-04-23,06,point,NA,281.1567330516118
2022-04-11,3 wk ahead cum death,2022-04-30,06,point,NA,90072.34690381584
2022-04-11,3 wk ahead inc case,2022-04-30,06,point,NA,5107.479363819584
2022-04-11,3 wk ahead inc death,2022-04-30,06,point,NA,289.4691898486635
2022-04-11,4 wk ahead cum death,2022-05-07,06,point,NA,90364.2704564154
2022-04-11,4 wk ahead inc case,2022-05-07,06,point,NA,5127.5522205755115
2022-04-11,4 wk ahead inc death,2022-05-07,06,point,NA,291.92355259956094
2022-04-11,5 wk ahead cum death,2022-05-14,06,point,NA,90657.4173000694
2022-04-11,5 wk ahead inc case,2022-05-14,06,point,NA,5149.278136123903
2022-04-11,5 wk ahead inc death,2022-05-14,06,point,NA,293.1468436540017
2022-04-11,1 wk ahead cum death,2022-04-16,08,point,NA,12000.513646801255
2022-04-11,1 wk ahead inc case,2022-04-16,08,point,NA,0.0
2022-04-11,1 wk ahead inc death,2022-04-16,08,point,NA,16.513646801255163
2022-04-11,2 wk ahead cum death,2022-04-23,08,point,NA,12011.275714976537
2022-04-11,2 wk ahead inc case,2022-04-23,08,point,NA,3687.0453838963294
