forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,3 wk ahead cum death,2021-05-29,16,point,NA,2091.0
2021-05-10,3 wk ahead inc case,2021-05-29,16,point,NA,1308.0
2021-05-10,4 wk ahead cum death,2021-06-05,16,point,NA,2129.0
2021-05-10,4 wk ahead inc case,2021-06-05,16,point,NA,1803.0
2021-05-10,5 wk ahead cum death,2021-06-12,16,point,NA,2143.0
2021-05-10,5 wk ahead inc case,2021-06-12,16,point,NA,1587.0
2021-05-10,1 wk ahead cum death,2021-05-15,17,point,NA,24735.0
2021-05-10,1 wk ahead inc case,2021-05-15,17,point,NA,14560.0
2021-05-10,2 wk ahead cum death,2021-05-22,17,point,NA,24914.0
2021-05-10,2 wk ahead inc case,2021-05-22,17,point,NA,14340.0
2021-05-10,3 wk ahead cum death,2021-05-29,17,point,NA,25093.0
2021-05-10,3 wk ahead inc case,2021-05-29,17,point,NA,14442.0
2021-05-10,4 wk ahead cum death,2021-06-05,17,point,NA,25272.0
2021-05-10,4 wk ahead inc case,2021-06-05,17,point,NA,14518.0
2021-05-10,5 wk ahead cum death,2021-06-12,17,point,NA,25453.0
2021-05-10,5 wk ahead inc case,2021-06-12,17,point,NA,14464.0
2021-05-10,1 wk ahead cum death,2021-05-15,18,point,NA,13479.0
2021-05-10,1 wk ahead inc case,2021-05-15,18,point,NA,5778.177946679876
2021-05-10,2 wk ahead cum death,2021-05-22,18,point,NA,13550.0
2021-05-10,2 wk ahead inc case,2021-05-22,18,point,NA,7244.877163536265
2021-05-10,3 wk ahead cum death,2021-05-29,18,point,NA,13622.0
2021-05-10,3 wk ahead inc case,2021-05-29,18,point,NA,8336.944507253822
2021-05-10,4 wk ahead cum death,2021-06-05,18,point,NA,13695.0
2021-05-10,4 wk ahead inc case,2021-06-05,18,point,NA,9192.956302291132
2021-05-10,5 wk ahead cum death,2021-06-12,18,point,NA,13769.0
2021-05-10,5 wk ahead inc case,2021-06-12,18,point,NA,9866.557158203912
2021-05-10,1 wk ahead cum death,2021-05-15,19,point,NA,6021.0
2021-05-10,1 wk ahead inc case,2021-05-15,19,point,NA,2149.715533886163
2021-05-10,2 wk ahead cum death,2021-05-22,19,point,NA,6045.0
2021-05-10,2 wk ahead inc case,2021-05-22,19,point,NA,2336.388789241668
2021-05-10,3 wk ahead cum death,2021-05-29,19,point,NA,6091.0
2021-05-10,3 wk ahead inc case,2021-05-29,19,point,NA,2265.7516825414496
2021-05-10,4 wk ahead cum death,2021-06-05,19,point,NA,6127.0
2021-05-10,4 wk ahead inc case,2021-06-05,19,point,NA,2218.2996068074135
2021-05-10,5 wk ahead cum death,2021-06-12,19,point,NA,6159.0
2021-05-10,5 wk ahead inc case,2021-06-12,19,point,NA,2184.980298959883
2021-05-10,1 wk ahead cum death,2021-05-15,20,point,NA,5030.0
2021-05-10,1 wk ahead inc case,2021-05-15,20,point,NA,864.0
2021-05-10,2 wk ahead cum death,2021-05-22,20,point,NA,5060.0
2021-05-10,2 wk ahead inc case,2021-05-22,20,point,NA,1570.0
2021-05-10,3 wk ahead cum death,2021-05-29,20,point,NA,5101.0
2021-05-10,3 wk ahead inc case,2021-05-29,20,point,NA,2108.0
2021-05-10,4 wk ahead cum death,2021-06-05,20,point,NA,5128.0
2021-05-10,4 wk ahead inc case,2021-06-05,20,point,NA,1751.0
2021-05-10,5 wk ahead cum death,2021-06-12,20,point,NA,5162.0
2021-05-10,5 wk ahead inc case,2021-06-12,20,point,NA,1878.0
2021-05-10,1 wk ahead cum death,2021-05-15,21,point,NA,6657.0
2021-05-10,1 wk ahead inc case,2021-05-15,21,point,NA,2657.8192427682225
2021-05-10,2 wk ahead cum death,2021-05-22,21,point,NA,6747.0
2021-05-10,2 wk ahead inc case,2021-05-22,21,point,NA,2828.8747144310037
2021-05-10,3 wk ahead cum death,2021-05-29,21,point,NA,6831.0
2021-05-10,3 wk ahead inc case,2021-05-29,21,point,NA,2823.1772073741886
2021-05-10,4 wk ahead cum death,2021-06-05,21,point,NA,6911.0
2021-05-10,4 wk ahead inc case,2021-06-05,21,point,NA,2845.118902306247
2021-05-10,5 wk ahead cum death,2021-06-12,21,point,NA,6993.0
2021-05-10,5 wk ahead inc case,2021-06-12,21,point,NA,2760.2266278818133
2021-05-10,1 wk ahead cum death,2021-05-15,22,point,NA,10476.0
2021-05-10,1 wk ahead inc case,2021-05-15,22,point,NA,2779.523556617438
2021-05-10,2 wk ahead cum death,2021-05-22,22,point,NA,10527.0
2021-05-10,2 wk ahead inc case,2021-05-22,22,point,NA,1671.1869265986024
2021-05-10,3 wk ahead cum death,2021-05-29,22,point,NA,10569.0
2021-05-10,3 wk ahead inc case,2021-05-29,22,point,NA,2672.0385933169164
2021-05-10,4 wk ahead cum death,2021-06-05,22,point,NA,10606.0
2021-05-10,4 wk ahead inc case,2021-06-05,22,point,NA,1892.3952809092589
2021-05-10,5 wk ahead cum death,2021-06-12,22,point,NA,10653.0
2021-05-10,5 wk ahead inc case,2021-06-12,22,point,NA,1848.147059325187
2021-05-10,1 wk ahead cum death,2021-05-15,23,point,NA,808.0
2021-05-10,1 wk ahead inc case,2021-05-15,23,point,NA,1785.246942580954
2021-05-10,2 wk ahead cum death,2021-05-22,23,point,NA,824.0
2021-05-10,2 wk ahead inc case,2021-05-22,23,point,NA,2446.681991024525
2021-05-10,3 wk ahead cum death,2021-05-29,23,point,NA,838.0
2021-05-10,3 wk ahead inc case,2021-05-29,23,point,NA,2955.6341915892117
2021-05-10,4 wk ahead cum death,2021-06-05,23,point,NA,854.0
2021-05-10,4 wk ahead inc case,2021-06-05,23,point,NA,3380.8806421234767
2021-05-10,5 wk ahead cum death,2021-06-12,23,point,NA,871.0
2021-05-10,5 wk ahead inc case,2021-06-12,23,point,NA,3743.673692422366
2021-05-10,1 wk ahead cum death,2021-05-15,24,point,NA,8928.0
2021-05-10,1 wk ahead inc case,2021-05-15,24,point,NA,3445.0
2021-05-10,2 wk ahead cum death,2021-05-22,24,point,NA,9021.0
2021-05-10,2 wk ahead inc case,2021-05-22,24,point,NA,3218.0
2021-05-10,3 wk ahead cum death,2021-05-29,24,point,NA,9119.0
2021-05-10,3 wk ahead inc case,2021-05-29,24,point,NA,3092.0
2021-05-10,4 wk ahead cum death,2021-06-05,24,point,NA,9224.0
2021-05-10,4 wk ahead inc case,2021-06-05,24,point,NA,3112.0
2021-05-10,5 wk ahead cum death,2021-06-12,24,point,NA,9341.0
2021-05-10,5 wk ahead inc case,2021-06-12,24,point,NA,3134.0
2021-05-10,1 wk ahead cum death,2021-05-15,25,point,NA,17799.0
2021-05-10,1 wk ahead inc case,2021-05-15,25,point,NA,12640.0
2021-05-10,2 wk ahead cum death,2021-05-22,25,point,NA,17959.0
2021-05-10,2 wk ahead inc case,2021-05-22,25,point,NA,11191.0
2021-05-10,3 wk ahead cum death,2021-05-29,25,point,NA,18146.0
2021-05-10,3 wk ahead inc case,2021-05-29,25,point,NA,10915.0
2021-05-10,4 wk ahead cum death,2021-06-05,25,point,NA,18357.0
2021-05-10,4 wk ahead inc case,2021-06-05,25,point,NA,10895.0
2021-05-10,5 wk ahead cum death,2021-06-12,25,point,NA,18575.0
2021-05-10,5 wk ahead inc case,2021-06-12,25,point,NA,11041.0
2021-05-10,1 wk ahead cum death,2021-05-15,26,point,NA,19842.0
2021-05-10,1 wk ahead inc case,2021-05-15,26,point,NA,26328.63504774077
2021-05-10,2 wk ahead cum death,2021-05-22,26,point,NA,20486.0
2021-05-10,2 wk ahead inc case,2021-05-22,26,point,NA,32143.256220214418
2021-05-10,3 wk ahead cum death,2021-05-29,26,point,NA,20991.0
2021-05-10,3 wk ahead inc case,2021-05-29,26,point,NA,30504.766788652516
2021-05-10,4 wk ahead cum death,2021-06-05,26,point,NA,21672.0
2021-05-10,4 wk ahead inc case,2021-06-05,26,point,NA,34710.174817812396
2021-05-10,5 wk ahead cum death,2021-06-12,26,point,NA,22239.0
2021-05-10,5 wk ahead inc case,2021-06-12,26,point,NA,31285.251798926387
2021-05-10,1 wk ahead cum death,2021-05-15,27,point,NA,7417.0
2021-05-10,1 wk ahead inc case,2021-05-15,27,point,NA,9813.708109760424
2021-05-10,2 wk ahead cum death,2021-05-22,27,point,NA,7536.0
2021-05-10,2 wk ahead inc case,2021-05-22,27,point,NA,12585.224470763467
2021-05-10,3 wk ahead cum death,2021-05-29,27,point,NA,7641.0
2021-05-10,3 wk ahead inc case,2021-05-29,27,point,NA,13647.420701941242
2021-05-10,4 wk ahead cum death,2021-06-05,27,point,NA,7743.0
2021-05-10,4 wk ahead inc case,2021-06-05,27,point,NA,13999.15074870619
2021-05-10,5 wk ahead cum death,2021-06-12,27,point,NA,7859.0
2021-05-10,5 wk ahead inc case,2021-06-12,27,point,NA,14055.243386915768
2021-05-10,1 wk ahead cum death,2021-05-15,28,point,NA,7247.0
2021-05-10,1 wk ahead inc case,2021-05-15,28,point,NA,1383.0
2021-05-10,2 wk ahead cum death,2021-05-22,28,point,NA,7284.0
2021-05-10,2 wk ahead inc case,2021-05-22,28,point,NA,1317.0
2021-05-10,3 wk ahead cum death,2021-05-29,28,point,NA,7310.0
2021-05-10,3 wk ahead inc case,2021-05-29,28,point,NA,1964.0
2021-05-10,4 wk ahead cum death,2021-06-05,28,point,NA,7340.0
2021-05-10,4 wk ahead inc case,2021-06-05,28,point,NA,1349.0
2021-05-10,5 wk ahead cum death,2021-06-12,28,point,NA,7377.0
2021-05-10,5 wk ahead inc case,2021-06-12,28,point,NA,1399.0
2021-05-10,1 wk ahead cum death,2021-05-15,29,point,NA,9263.0
2021-05-10,1 wk ahead inc case,2021-05-15,29,point,NA,2941.2502890711185
2021-05-10,2 wk ahead cum death,2021-05-22,29,point,NA,9400.0
2021-05-10,2 wk ahead inc case,2021-05-22,29,point,NA,3032.4057352485834
2021-05-10,3 wk ahead cum death,2021-05-29,29,point,NA,9450.0
2021-05-10,3 wk ahead inc case,2021-05-29,29,point,NA,2914.3188169718487
2021-05-10,4 wk ahead cum death,2021-06-05,29,point,NA,9535.0
2021-05-10,4 wk ahead inc case,2021-06-05,29,point,NA,3068.672019069083
2021-05-10,5 wk ahead cum death,2021-06-12,29,point,NA,9587.0
2021-05-10,5 wk ahead inc case,2021-06-12,29,point,NA,3071.264843289391
2021-05-10,1 wk ahead cum death,2021-05-15,30,point,NA,1616.0
2021-05-10,1 wk ahead inc case,2021-05-15,30,point,NA,613.7108175857284
2021-05-10,2 wk ahead cum death,2021-05-22,30,point,NA,1644.0
2021-05-10,2 wk ahead inc case,2021-05-22,30,point,NA,542.5592481471685
2021-05-10,3 wk ahead cum death,2021-05-29,30,point,NA,1673.0
2021-05-10,3 wk ahead inc case,2021-05-29,30,point,NA,505.4010346214927
2021-05-10,4 wk ahead cum death,2021-06-05,30,point,NA,1701.0
2021-05-10,4 wk ahead inc case,2021-06-05,30,point,NA,502.18286238111614
2021-05-10,5 wk ahead cum death,2021-06-12,30,point,NA,1730.0
2021-05-10,5 wk ahead inc case,2021-06-12,30,point,NA,519.3794884113886
2021-05-10,1 wk ahead cum death,2021-05-15,31,point,NA,2274.0
2021-05-10,1 wk ahead inc case,2021-05-15,31,point,NA,1271.0
2021-05-10,2 wk ahead cum death,2021-05-22,31,point,NA,2301.0
2021-05-10,2 wk ahead inc case,2021-05-22,31,point,NA,1266.0
2021-05-10,3 wk ahead cum death,2021-05-29,31,point,NA,2328.0
2021-05-10,3 wk ahead inc case,2021-05-29,31,point,NA,1264.0
2021-05-10,4 wk ahead cum death,2021-06-05,31,point,NA,2356.0
2021-05-10,4 wk ahead inc case,2021-06-05,31,point,NA,1274.0
2021-05-10,5 wk ahead cum death,2021-06-12,31,point,NA,2384.0
2021-05-10,5 wk ahead inc case,2021-06-12,31,point,NA,1280.0
2021-05-10,1 wk ahead cum death,2021-05-15,32,point,NA,5539.0
2021-05-10,1 wk ahead inc case,2021-05-15,32,point,NA,1308.316100379685
2021-05-10,2 wk ahead cum death,2021-05-22,32,point,NA,5587.0
2021-05-10,2 wk ahead inc case,2021-05-22,32,point,NA,1519.423919287452
2021-05-10,3 wk ahead cum death,2021-05-29,32,point,NA,5633.0
2021-05-10,3 wk ahead inc case,2021-05-29,32,point,NA,2081.588223423343
2021-05-10,4 wk ahead cum death,2021-06-05,32,point,NA,5680.0
2021-05-10,4 wk ahead inc case,2021-06-05,32,point,NA,2559.2620396767743
2021-05-10,5 wk ahead cum death,2021-06-12,32,point,NA,5727.0
2021-05-10,5 wk ahead inc case,2021-06-12,32,point,NA,2622.0618445714936
2021-05-10,1 wk ahead cum death,2021-05-15,33,point,NA,1332.0
2021-05-10,1 wk ahead inc case,2021-05-15,33,point,NA,1340.0
2021-05-10,2 wk ahead cum death,2021-05-22,33,point,NA,1343.0
2021-05-10,2 wk ahead inc case,2021-05-22,33,point,NA,1472.0
2021-05-10,3 wk ahead cum death,2021-05-29,33,point,NA,1348.0
2021-05-10,3 wk ahead inc case,2021-05-29,33,point,NA,1473.0
2021-05-10,4 wk ahead cum death,2021-06-05,33,point,NA,1360.0
2021-05-10,4 wk ahead inc case,2021-06-05,33,point,NA,1492.0
2021-05-10,5 wk ahead cum death,2021-06-12,33,point,NA,1380.0
2021-05-10,5 wk ahead inc case,2021-06-12,33,point,NA,1517.0
2021-05-10,1 wk ahead cum death,2021-05-15,34,point,NA,25976.0
2021-05-10,1 wk ahead inc case,2021-05-15,34,point,NA,11053.0
2021-05-10,2 wk ahead cum death,2021-05-22,34,point,NA,26161.0
2021-05-10,2 wk ahead inc case,2021-05-22,34,point,NA,12297.0
2021-05-10,3 wk ahead cum death,2021-05-29,34,point,NA,26343.0
2021-05-10,3 wk ahead inc case,2021-05-29,34,point,NA,14146.0
2021-05-10,4 wk ahead cum death,2021-06-05,34,point,NA,26523.0
2021-05-10,4 wk ahead inc case,2021-06-05,34,point,NA,16646.0
2021-05-10,5 wk ahead cum death,2021-06-12,34,point,NA,26696.0
2021-05-10,5 wk ahead inc case,2021-06-12,34,point,NA,18366.0
2021-05-10,1 wk ahead cum death,2021-05-15,35,point,NA,4117.0
2021-05-10,1 wk ahead inc case,2021-05-15,35,point,NA,982.6829181650246
2021-05-10,2 wk ahead cum death,2021-05-22,35,point,NA,4150.0
2021-05-10,2 wk ahead inc case,2021-05-22,35,point,NA,940.7307080685569
2021-05-10,3 wk ahead cum death,2021-05-29,35,point,NA,4177.0
2021-05-10,3 wk ahead inc case,2021-05-29,35,point,NA,927.0966151212342
2021-05-10,4 wk ahead cum death,2021-06-05,35,point,NA,4206.0
2021-05-10,4 wk ahead inc case,2021-06-05,35,point,NA,921.2808237284771
2021-05-10,5 wk ahead cum death,2021-06-12,35,point,NA,4225.0
2021-05-10,5 wk ahead inc case,2021-06-12,35,point,NA,901.5941588723799
2021-05-10,1 wk ahead cum death,2021-05-15,36,point,NA,53031.0
2021-05-10,1 wk ahead inc case,2021-05-15,36,point,NA,21969.0
2021-05-10,2 wk ahead cum death,2021-05-22,36,point,NA,53395.0
2021-05-10,2 wk ahead inc case,2021-05-22,36,point,NA,22974.0
2021-05-10,3 wk ahead cum death,2021-05-29,36,point,NA,53746.0
2021-05-10,3 wk ahead inc case,2021-05-29,36,point,NA,23210.0
2021-05-10,4 wk ahead cum death,2021-06-05,36,point,NA,54107.0
2021-05-10,4 wk ahead inc case,2021-06-05,36,point,NA,23475.0
2021-05-10,5 wk ahead cum death,2021-06-12,36,point,NA,54464.0
2021-05-10,5 wk ahead inc case,2021-06-12,36,point,NA,23730.0
2021-05-10,1 wk ahead cum death,2021-05-15,37,point,NA,12884.0
2021-05-10,1 wk ahead inc case,2021-05-15,37,point,NA,14175.0
2021-05-10,2 wk ahead cum death,2021-05-22,37,point,NA,13014.0
2021-05-10,2 wk ahead inc case,2021-05-22,37,point,NA,8836.0
2021-05-10,3 wk ahead cum death,2021-05-29,37,point,NA,13195.0
2021-05-10,3 wk ahead inc case,2021-05-29,37,point,NA,11780.0
2021-05-10,4 wk ahead cum death,2021-06-05,37,point,NA,13336.0
2021-05-10,4 wk ahead inc case,2021-06-05,37,point,NA,14897.0
2021-05-10,5 wk ahead cum death,2021-06-12,37,point,NA,13536.0
2021-05-10,5 wk ahead inc case,2021-06-12,37,point,NA,12906.0
2021-05-10,1 wk ahead cum death,2021-05-15,38,point,NA,1534.0
2021-05-10,1 wk ahead inc case,2021-05-15,38,point,NA,602.51902317637
2021-05-10,2 wk ahead cum death,2021-05-22,38,point,NA,1539.0
2021-05-10,2 wk ahead inc case,2021-05-22,38,point,NA,754.8476457882352
2021-05-10,3 wk ahead cum death,2021-05-29,38,point,NA,1542.0
2021-05-10,3 wk ahead inc case,2021-05-29,38,point,NA,831.4621011153213
2021-05-10,4 wk ahead cum death,2021-06-05,38,point,NA,1546.0
2021-05-10,4 wk ahead inc case,2021-06-05,38,point,NA,894.891321179879
2021-05-10,5 wk ahead cum death,2021-06-12,38,point,NA,1555.0
2021-05-10,5 wk ahead inc case,2021-06-12,38,point,NA,944.3349679448002
2021-05-10,1 wk ahead cum death,2021-05-15,39,point,NA,19428.0
2021-05-10,1 wk ahead inc case,2021-05-15,39,point,NA,11664.0
2021-05-10,2 wk ahead cum death,2021-05-22,39,point,NA,19428.0
2021-05-10,2 wk ahead inc case,2021-05-22,39,point,NA,12940.0
2021-05-10,3 wk ahead cum death,2021-05-29,39,point,NA,19428.0
2021-05-10,3 wk ahead inc case,2021-05-29,39,point,NA,13076.0
2021-05-10,4 wk ahead cum death,2021-06-05,39,point,NA,19428.0
2021-05-10,4 wk ahead inc case,2021-06-05,39,point,NA,13233.0
2021-05-10,5 wk ahead cum death,2021-06-12,39,point,NA,19428.0
2021-05-10,5 wk ahead inc case,2021-06-12,39,point,NA,13389.0
2021-05-10,1 wk ahead cum death,2021-05-15,40,point,NA,6832.0
2021-05-10,1 wk ahead inc case,2021-05-15,40,point,NA,1701.7043865761952
2021-05-10,2 wk ahead cum death,2021-05-22,40,point,NA,6832.0
2021-05-10,2 wk ahead inc case,2021-05-22,40,point,NA,377.3824526381213
2021-05-10,3 wk ahead cum death,2021-05-29,40,point,NA,6832.0
2021-05-10,3 wk ahead inc case,2021-05-29,40,point,NA,731.1335485756863
2021-05-10,4 wk ahead cum death,2021-06-05,40,point,NA,6832.0
2021-05-10,4 wk ahead inc case,2021-06-05,40,point,NA,707.6804635396693
2021-05-10,5 wk ahead cum death,2021-06-12,40,point,NA,6832.0
2021-05-10,5 wk ahead inc case,2021-06-12,40,point,NA,691.313938678999
2021-05-10,1 wk ahead cum death,2021-05-15,41,point,NA,2560.0
2021-05-10,1 wk ahead inc case,2021-05-15,41,point,NA,4533.693618954421
2021-05-10,2 wk ahead cum death,2021-05-22,41,point,NA,2591.0
2021-05-10,2 wk ahead inc case,2021-05-22,41,point,NA,5788.2445385848405
2021-05-10,3 wk ahead cum death,2021-05-29,41,point,NA,2625.0
2021-05-10,3 wk ahead inc case,2021-05-29,41,point,NA,6663.069295097259
2021-05-10,4 wk ahead cum death,2021-06-05,41,point,NA,2661.0
2021-05-10,4 wk ahead inc case,2021-06-05,41,point,NA,7476.183842060738
2021-05-10,5 wk ahead cum death,2021-06-12,41,point,NA,2690.0
2021-05-10,5 wk ahead inc case,2021-06-12,41,point,NA,8246.167482530087
2021-05-10,1 wk ahead cum death,2021-05-15,42,point,NA,26752.0
2021-05-10,1 wk ahead inc case,2021-05-15,42,point,NA,17508.990811661584
2021-05-10,2 wk ahead cum death,2021-05-22,42,point,NA,27020.0
2021-05-10,2 wk ahead inc case,2021-05-22,42,point,NA,23681.682676552562
2021-05-10,3 wk ahead cum death,2021-05-29,42,point,NA,27431.0
2021-05-10,3 wk ahead inc case,2021-05-29,42,point,NA,28473.168046861654
2021-05-10,4 wk ahead cum death,2021-06-05,42,point,NA,27891.0
2021-05-10,4 wk ahead inc case,2021-06-05,42,point,NA,30744.602251921315
2021-05-10,5 wk ahead cum death,2021-06-12,42,point,NA,28345.0
2021-05-10,5 wk ahead inc case,2021-06-12,42,point,NA,32981.43568298407
2021-05-10,1 wk ahead cum death,2021-05-15,44,point,NA,2699.0
2021-05-10,1 wk ahead inc case,2021-05-15,44,point,NA,607.0
2021-05-10,2 wk ahead cum death,2021-05-22,44,point,NA,2715.0
2021-05-10,2 wk ahead inc case,2021-05-22,44,point,NA,286.0
2021-05-10,3 wk ahead cum death,2021-05-29,44,point,NA,2736.0
2021-05-10,3 wk ahead inc case,2021-05-29,44,point,NA,272.0
2021-05-10,4 wk ahead cum death,2021-06-05,44,point,NA,2776.0
2021-05-10,4 wk ahead inc case,2021-06-05,44,point,NA,370.0
