forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,1 wk ahead cum death,2022-02-12,01,point,NA,17556.11745185429
2022-02-07,1 wk ahead inc case,2022-02-12,01,point,NA,164702.6859825221
2022-02-07,1 wk ahead inc death,2022-02-12,01,point,NA,185.11745185429027
2022-02-07,2 wk ahead cum death,2022-02-19,01,point,NA,17659.86847165017
2022-02-07,2 wk ahead inc case,2022-02-19,01,point,NA,172637.066490839
2022-02-07,2 wk ahead inc death,2022-02-19,01,point,NA,103.75101979587998
2022-02-07,3 wk ahead cum death,2022-02-26,01,point,NA,17692.961469343685
2022-02-07,3 wk ahead inc case,2022-02-26,01,point,NA,169613.8479888558
2022-02-07,3 wk ahead inc death,2022-02-26,01,point,NA,33.09299769351492
2022-02-07,4 wk ahead cum death,2022-03-05,01,point,NA,17761.830680759915
2022-02-07,4 wk ahead inc case,2022-03-05,01,point,NA,165060.2035232135
2022-02-07,4 wk ahead inc death,2022-03-05,01,point,NA,68.86921141622952
2022-02-07,5 wk ahead cum death,2022-03-12,01,point,NA,17851.27121506671
2022-02-07,5 wk ahead inc case,2022-03-12,01,point,NA,160976.9768742693
2022-02-07,5 wk ahead inc death,2022-03-12,01,point,NA,89.4405343067956
2022-02-07,1 wk ahead cum death,2022-02-12,04,point,NA,26741.171134585908
2022-02-07,1 wk ahead inc case,2022-02-12,04,point,NA,58567.12009451189
2022-02-07,1 wk ahead inc death,2022-02-12,04,point,NA,113.17113458590757
2022-02-07,2 wk ahead cum death,2022-02-19,04,point,NA,26798.32846799553
2022-02-07,2 wk ahead inc case,2022-02-19,04,point,NA,72393.50334087084
2022-02-07,2 wk ahead inc death,2022-02-19,04,point,NA,57.15733340962106
2022-02-07,3 wk ahead cum death,2022-02-26,04,point,NA,26835.430596700025
2022-02-07,3 wk ahead inc case,2022-02-26,04,point,NA,72170.29195115063
2022-02-07,3 wk ahead inc death,2022-02-26,04,point,NA,37.10212870449686
2022-02-07,4 wk ahead cum death,2022-03-05,04,point,NA,26865.01202364009
2022-02-07,4 wk ahead inc case,2022-03-05,04,point,NA,73255.0575834373
2022-02-07,4 wk ahead inc death,2022-03-05,04,point,NA,29.581426940065285
2022-02-07,5 wk ahead cum death,2022-03-12,04,point,NA,26897.60173128593
2022-02-07,5 wk ahead inc case,2022-03-12,04,point,NA,74462.90239323396
2022-02-07,5 wk ahead inc death,2022-03-12,04,point,NA,32.589707645838644
2022-02-07,1 wk ahead cum death,2022-02-12,05,point,NA,10008.622465483048
2022-02-07,1 wk ahead inc case,2022-02-12,05,point,NA,35393.16678413004
2022-02-07,1 wk ahead inc death,2022-02-12,05,point,NA,215.62246548304756
2022-02-07,2 wk ahead cum death,2022-02-19,05,point,NA,10224.646231294735
2022-02-07,2 wk ahead inc case,2022-02-19,05,point,NA,24899.48244097177
2022-02-07,2 wk ahead inc death,2022-02-19,05,point,NA,216.02376581168755
2022-02-07,3 wk ahead cum death,2022-02-26,05,point,NA,10432.850132280662
2022-02-07,3 wk ahead inc case,2022-02-26,05,point,NA,18833.203170669964
2022-02-07,3 wk ahead inc death,2022-02-26,05,point,NA,208.20390098592725
2022-02-07,4 wk ahead cum death,2022-03-05,05,point,NA,10603.909675344215
2022-02-07,4 wk ahead inc case,2022-03-05,05,point,NA,15093.786313108983
2022-02-07,4 wk ahead inc death,2022-03-05,05,point,NA,171.05954306355306
2022-02-07,5 wk ahead cum death,2022-03-12,05,point,NA,10728.050029453198
2022-02-07,5 wk ahead inc case,2022-03-12,05,point,NA,11855.184213256813
2022-02-07,5 wk ahead inc death,2022-03-12,05,point,NA,124.14035410898214
2022-02-07,1 wk ahead cum death,2022-02-12,06,point,NA,81324.45470006551
2022-02-07,1 wk ahead inc case,2022-02-12,06,point,NA,1160605.1595662907
2022-02-07,1 wk ahead inc death,2022-02-12,06,point,NA,323.45470006551477
2022-02-07,2 wk ahead cum death,2022-02-19,06,point,NA,81478.07864451788
2022-02-07,2 wk ahead inc case,2022-02-19,06,point,NA,1448034.1777582131
2022-02-07,2 wk ahead inc death,2022-02-19,06,point,NA,153.62394445236714
2022-02-07,3 wk ahead cum death,2022-02-26,06,point,NA,81584.45445139703
2022-02-07,3 wk ahead inc case,2022-02-26,06,point,NA,1430391.4528689608
2022-02-07,3 wk ahead inc death,2022-02-26,06,point,NA,106.37580687915033
2022-02-07,4 wk ahead cum death,2022-03-05,06,point,NA,81678.14075847079
2022-02-07,4 wk ahead inc case,2022-03-05,06,point,NA,1427093.9037198275
2022-02-07,4 wk ahead inc death,2022-03-05,06,point,NA,93.68630707375996
2022-02-07,5 wk ahead cum death,2022-03-12,06,point,NA,81770.47711875675
2022-02-07,5 wk ahead inc case,2022-03-12,06,point,NA,1447381.363459656
2022-02-07,5 wk ahead inc death,2022-03-12,06,point,NA,92.33636028596084
2022-02-07,1 wk ahead cum death,2022-02-12,08,point,NA,11320.288652332794
2022-02-07,1 wk ahead inc case,2022-02-12,08,point,NA,68624.17915880913
2022-02-07,1 wk ahead inc death,2022-02-12,08,point,NA,118.2886523327943
2022-02-07,2 wk ahead cum death,2022-02-19,08,point,NA,11410.455786630117
2022-02-07,2 wk ahead inc case,2022-02-19,08,point,NA,52294.33734057052
2022-02-07,2 wk ahead inc death,2022-02-19,08,point,NA,90.16713429732226
2022-02-07,3 wk ahead cum death,2022-02-26,08,point,NA,11443.32922100935
2022-02-07,3 wk ahead inc case,2022-02-26,08,point,NA,61572.364933252335
2022-02-07,3 wk ahead inc death,2022-02-26,08,point,NA,32.873434379233004
2022-02-07,4 wk ahead cum death,2022-03-05,08,point,NA,11494.987475033857
2022-02-07,4 wk ahead inc case,2022-03-05,08,point,NA,45481.320768822916
2022-02-07,4 wk ahead inc death,2022-03-05,08,point,NA,51.65825402450719
2022-02-07,5 wk ahead cum death,2022-03-12,08,point,NA,11561.673584774584
