forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,1 wk ahead cum death,2022-02-19,01,point,NA,17799.384170643574
2022-02-14,1 wk ahead inc case,2022-02-19,01,point,NA,15116.716374306516
2022-02-14,1 wk ahead inc death,2022-02-19,01,point,NA,170.17543859649123
2022-02-14,2 wk ahead cum death,2022-02-26,01,point,NA,18067.08071787693
2022-02-14,2 wk ahead inc case,2022-02-26,01,point,NA,20063.08541101922
2022-02-14,2 wk ahead inc death,2022-02-26,01,point,NA,199.4681908462823
2022-02-14,3 wk ahead cum death,2022-03-05,01,point,NA,18340.529230060707
2022-02-14,3 wk ahead inc case,2022-03-05,01,point,NA,20361.249715881288
2022-02-14,3 wk ahead inc death,2022-03-05,01,point,NA,203.75414094287547
2022-02-14,4 wk ahead cum death,2022-03-12,01,point,NA,18616.87092384292
2022-02-14,4 wk ahead inc case,2022-03-12,01,point,NA,20636.523811248717
2022-02-14,4 wk ahead inc death,2022-03-12,01,point,NA,205.90993153933022
2022-02-14,5 wk ahead cum death,2022-03-19,01,point,NA,18906.497715397043
2022-02-14,5 wk ahead inc case,2022-03-19,01,point,NA,20862.02163092692
2022-02-14,5 wk ahead inc death,2022-03-19,01,point,NA,215.8090297726353
2022-02-14,1 wk ahead cum death,2022-02-19,04,point,NA,27634.349190987094
2022-02-14,1 wk ahead inc case,2022-02-19,04,point,NA,26096.351744125044
2022-02-14,1 wk ahead inc death,2022-02-19,04,point,NA,590.8044943820224
2022-02-14,2 wk ahead cum death,2022-02-26,04,point,NA,28200.17533241384
2022-02-14,2 wk ahead inc case,2022-02-26,04,point,NA,27197.976664098085
2022-02-14,2 wk ahead inc death,2022-02-26,04,point,NA,710.7328635820553
2022-02-14,3 wk ahead cum death,2022-03-05,04,point,NA,28766.49319563086
2022-02-14,3 wk ahead inc case,2022-03-05,04,point,NA,29446.8620687454
2022-02-14,3 wk ahead inc death,2022-03-05,04,point,NA,711.3505141473071
2022-02-14,4 wk ahead cum death,2022-03-12,04,point,NA,29331.20509549283
2022-02-14,4 wk ahead inc case,2022-03-12,04,point,NA,21627.483685636013
2022-02-14,4 wk ahead inc death,2022-03-12,04,point,NA,709.3332674162447
2022-02-14,5 wk ahead cum death,2022-03-19,04,point,NA,29910.12006441995
2022-02-14,5 wk ahead inc case,2022-03-19,04,point,NA,19772.568268117462
2022-02-14,5 wk ahead inc death,2022-03-19,04,point,NA,727.1737085151177
2022-02-14,1 wk ahead cum death,2022-02-19,05,point,NA,10264.559536972172
2022-02-14,1 wk ahead inc case,2022-02-19,05,point,NA,9552.367892910019
2022-02-14,1 wk ahead inc death,2022-02-19,05,point,NA,268.045197740113
2022-02-14,2 wk ahead cum death,2022-02-26,05,point,NA,10499.785432107925
2022-02-14,2 wk ahead inc case,2022-02-26,05,point,NA,12430.281370312772
2022-02-14,2 wk ahead inc death,2022-02-26,05,point,NA,263.1962491336007
2022-02-14,3 wk ahead cum death,2022-03-05,05,point,NA,10762.257569923491
2022-02-14,3 wk ahead inc case,2022-03-05,05,point,NA,12497.031198991728
2022-02-14,3 wk ahead inc death,2022-03-05,05,point,NA,293.6823011567942
2022-02-14,4 wk ahead cum death,2022-03-12,05,point,NA,11025.637915828383
2022-02-14,4 wk ahead inc case,2022-03-12,05,point,NA,12652.347250549514
2022-02-14,4 wk ahead inc death,2022-03-12,05,point,NA,294.69850289089925
2022-02-14,5 wk ahead cum death,2022-03-19,05,point,NA,11306.274215430498
2022-02-14,5 wk ahead inc case,2022-03-19,05,point,NA,12798.909162639193
2022-02-14,5 wk ahead inc death,2022-03-19,05,point,NA,314.0063358389294
2022-02-14,1 wk ahead cum death,2022-02-19,06,point,NA,83402.33154104862
2022-02-14,1 wk ahead inc case,2022-02-19,06,point,NA,162761.02244025093
2022-02-14,1 wk ahead inc death,2022-02-19,06,point,NA,1661.1713823767177
2022-02-14,2 wk ahead cum death,2022-02-26,06,point,NA,84324.259668459
2022-02-14,2 wk ahead inc case,2022-02-26,06,point,NA,252200.5486923411
2022-02-14,2 wk ahead inc death,2022-02-26,06,point,NA,1701.0185159997102
2022-02-14,3 wk ahead cum death,2022-03-05,06,point,NA,85202.62513603995
2022-02-14,3 wk ahead inc case,2022-03-05,06,point,NA,280222.51952561276
2022-02-14,3 wk ahead inc death,2022-03-05,06,point,NA,1620.64252054746
2022-02-14,4 wk ahead cum death,2022-03-12,06,point,NA,85848.95276248868
2022-02-14,4 wk ahead inc case,2022-03-12,06,point,NA,310756.2912155781
2022-02-14,4 wk ahead inc death,2022-03-12,06,point,NA,1192.5173202813776
2022-02-14,5 wk ahead cum death,2022-03-19,06,point,NA,86726.42919619556
2022-02-14,5 wk ahead inc case,2022-03-19,06,point,NA,342763.12798546226
2022-02-14,5 wk ahead inc death,2022-03-19,06,point,NA,1619.0021941096497
2022-02-14,1 wk ahead cum death,2022-02-19,08,point,NA,11791.55734792183
2022-02-14,1 wk ahead inc case,2022-02-19,08,point,NA,14953.644722415636
2022-02-14,1 wk ahead inc death,2022-02-19,08,point,NA,598.5
2022-02-14,2 wk ahead cum death,2022-02-26,08,point,NA,12026.434941745292
2022-02-14,2 wk ahead inc case,2022-02-26,08,point,NA,10356.674191138767
