forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,1 wk ahead cum death,2022-03-19,01,point,NA,19210.140959537468
2022-03-14,1 wk ahead inc case,2022-03-19,01,point,NA,0.0
2022-03-14,1 wk ahead inc death,2022-03-19,01,point,NA,418.9490196078431
2022-03-14,2 wk ahead cum death,2022-03-26,01,point,NA,19804.22858837821
2022-03-14,2 wk ahead inc case,2022-03-26,01,point,NA,3075.9390787615657
2022-03-14,2 wk ahead inc death,2022-03-26,01,point,NA,658.2001324807965
2022-03-14,3 wk ahead cum death,2022-04-02,01,point,NA,20386.891455125864
2022-03-14,3 wk ahead inc case,2022-04-02,01,point,NA,3098.7500969791063
2022-03-14,3 wk ahead inc death,2022-04-02,01,point,NA,645.5424376254008
2022-03-14,4 wk ahead cum death,2022-04-09,01,point,NA,20964.98441703628
2022-03-14,4 wk ahead inc case,2022-04-09,01,point,NA,3116.4920000371603
2022-03-14,4 wk ahead inc death,2022-04-09,01,point,NA,640.4793596832401
2022-03-14,5 wk ahead cum death,2022-04-16,01,point,NA,21545.362331365315
2022-03-14,5 wk ahead inc case,2022-04-16,01,point,NA,3134.7408146113403
2022-03-14,5 wk ahead inc death,2022-04-16,01,point,NA,643.0108986543183
2022-03-14,1 wk ahead cum death,2022-03-19,04,point,NA,27953.729620596678
2022-03-14,1 wk ahead inc case,2022-03-19,04,point,NA,0.0
2022-03-14,1 wk ahead inc death,2022-03-19,04,point,NA,0.0
2022-03-14,2 wk ahead cum death,2022-03-26,04,point,NA,27985.134516714494
2022-03-14,2 wk ahead inc case,2022-03-26,04,point,NA,15722.835900148766
2022-03-14,2 wk ahead inc death,2022-03-26,04,point,NA,0.0
2022-03-14,3 wk ahead cum death,2022-04-02,04,point,NA,28215.06322043424
2022-03-14,3 wk ahead inc case,2022-04-02,04,point,NA,20647.29703091009
2022-03-14,3 wk ahead inc death,2022-04-02,04,point,NA,0.0
2022-03-14,4 wk ahead cum death,2022-04-09,04,point,NA,28448.356734452325
2022-03-14,4 wk ahead inc case,2022-04-09,04,point,NA,25014.778567084217
2022-03-14,4 wk ahead inc death,2022-04-09,04,point,NA,0.0
2022-03-14,5 wk ahead cum death,2022-04-16,04,point,NA,28478.640027137368
2022-03-14,5 wk ahead inc case,2022-04-16,04,point,NA,27577.568112732573
2022-03-14,5 wk ahead inc death,2022-04-16,04,point,NA,0.0
2022-03-14,1 wk ahead cum death,2022-03-19,05,point,NA,10988.382528449029
2022-03-14,1 wk ahead inc case,2022-03-19,05,point,NA,0.0
2022-03-14,1 wk ahead inc death,2022-03-19,05,point,NA,176.09188034188034
2022-03-14,2 wk ahead cum death,2022-03-26,05,point,NA,11192.42848091716
2022-03-14,2 wk ahead inc case,2022-03-26,05,point,NA,735.3198015464243
2022-03-14,2 wk ahead inc death,2022-03-26,05,point,NA,372.7940740345398
2022-03-14,3 wk ahead cum death,2022-04-02,05,point,NA,11399.91786499892
2022-03-14,3 wk ahead inc case,2022-04-02,05,point,NA,740.0819551036386
2022-03-14,3 wk ahead inc death,2022-04-02,05,point,NA,379.08525935028075
2022-03-14,4 wk ahead cum death,2022-04-09,05,point,NA,11610.786668874249
