forecast_date,target,target_end_date,location,type,quantile,value
2022-11-28,1 wk ahead cum death,2022-12-03,01,point,NA,20636.0
2022-11-28,1 wk ahead inc case,2022-12-03,01,point,NA,1274.0
2022-11-28,1 wk ahead inc death,2022-12-03,01,point,NA,5.0
2022-11-28,2 wk ahead cum death,2022-12-10,01,point,NA,20649.0
2022-11-28,2 wk ahead inc case,2022-12-10,01,point,NA,2566.0
2022-11-28,2 wk ahead inc death,2022-12-10,01,point,NA,13.0
2022-11-28,3 wk ahead cum death,2022-12-17,01,point,NA,20662.0
2022-11-28,3 wk ahead inc case,2022-12-17,01,point,NA,2778.0
2022-11-28,3 wk ahead inc death,2022-12-17,01,point,NA,13.0
2022-11-28,4 wk ahead cum death,2022-12-24,01,point,NA,20674.0
2022-11-28,4 wk ahead inc case,2022-12-24,01,point,NA,2649.0
2022-11-28,4 wk ahead inc death,2022-12-24,01,point,NA,12.0
2022-11-28,5 wk ahead cum death,2022-12-31,01,point,NA,20688.0
2022-11-28,5 wk ahead inc case,2022-12-31,01,point,NA,2645.0
2022-11-28,5 wk ahead inc death,2022-12-31,01,point,NA,14.0
2022-11-28,1 wk ahead cum death,2022-12-03,04,point,NA,31732.0
2022-11-28,1 wk ahead inc case,2022-12-03,04,point,NA,6050.0
2022-11-28,1 wk ahead inc death,2022-12-03,04,point,NA,23.0
2022-11-28,2 wk ahead cum death,2022-12-10,04,point,NA,31780.0
2022-11-28,2 wk ahead inc case,2022-12-10,04,point,NA,11686.0
2022-11-28,2 wk ahead inc death,2022-12-10,04,point,NA,48.0
2022-11-28,3 wk ahead cum death,2022-12-17,04,point,NA,31833.0
2022-11-28,3 wk ahead inc case,2022-12-17,04,point,NA,11612.0
2022-11-28,3 wk ahead inc death,2022-12-17,04,point,NA,53.0
2022-11-28,4 wk ahead cum death,2022-12-24,04,point,NA,31895.0
2022-11-28,4 wk ahead inc case,2022-12-24,04,point,NA,12306.0
2022-11-28,4 wk ahead inc death,2022-12-24,04,point,NA,62.0
2022-11-28,5 wk ahead cum death,2022-12-31,04,point,NA,31950.0
2022-11-28,5 wk ahead inc case,2022-12-31,04,point,NA,12046.0
2022-11-28,5 wk ahead inc death,2022-12-31,04,point,NA,55.0
2022-11-28,1 wk ahead cum death,2022-12-03,05,point,NA,12559.0
2022-11-28,1 wk ahead inc case,2022-12-03,05,point,NA,1117.0
2022-11-28,1 wk ahead inc death,2022-12-03,05,point,NA,9.0
2022-11-28,2 wk ahead cum death,2022-12-10,05,point,NA,12574.0
2022-11-28,2 wk ahead inc case,2022-12-10,05,point,NA,1929.0
2022-11-28,2 wk ahead inc death,2022-12-10,05,point,NA,15.0
2022-11-28,3 wk ahead cum death,2022-12-17,05,point,NA,12592.0
2022-11-28,3 wk ahead inc case,2022-12-17,05,point,NA,1937.0
2022-11-28,3 wk ahead inc death,2022-12-17,05,point,NA,18.0
2022-11-28,4 wk ahead cum death,2022-12-24,05,point,NA,12612.0
2022-11-28,4 wk ahead inc case,2022-12-24,05,point,NA,1941.0
2022-11-28,4 wk ahead inc death,2022-12-24,05,point,NA,20.0
2022-11-28,5 wk ahead cum death,2022-12-31,05,point,NA,12635.0
2022-11-28,5 wk ahead inc case,2022-12-31,05,point,NA,1945.0
2022-11-28,5 wk ahead inc death,2022-12-31,05,point,NA,23.0
2022-11-28,1 wk ahead cum death,2022-12-03,06,point,NA,97522.0
2022-11-28,1 wk ahead inc case,2022-12-03,06,point,NA,21304.0
2022-11-28,1 wk ahead inc death,2022-12-03,06,point,NA,85.0
2022-11-28,2 wk ahead cum death,2022-12-10,06,point,NA,97677.0
2022-11-28,2 wk ahead inc case,2022-12-10,06,point,NA,36660.0
2022-11-28,2 wk ahead inc death,2022-12-10,06,point,NA,155.0
2022-11-28,3 wk ahead cum death,2022-12-17,06,point,NA,97826.0
2022-11-28,3 wk ahead inc case,2022-12-17,06,point,NA,34750.0
2022-11-28,3 wk ahead inc death,2022-12-17,06,point,NA,149.0
2022-11-28,4 wk ahead cum death,2022-12-24,06,point,NA,97976.0
2022-11-28,4 wk ahead inc case,2022-12-24,06,point,NA,33584.0
2022-11-28,4 wk ahead inc death,2022-12-24,06,point,NA,150.0
2022-11-28,5 wk ahead cum death,2022-12-31,06,point,NA,98125.0
2022-11-28,5 wk ahead inc case,2022-12-31,06,point,NA,32952.0
2022-11-28,5 wk ahead inc death,2022-12-31,06,point,NA,149.0
2022-11-28,1 wk ahead cum death,2022-12-03,08,point,NA,13613.0
2022-11-28,1 wk ahead inc case,2022-12-03,08,point,NA,5183.0
2022-11-28,1 wk ahead inc death,2022-12-03,08,point,NA,27.0
2022-11-28,2 wk ahead cum death,2022-12-10,08,point,NA,13662.0
2022-11-28,2 wk ahead inc case,2022-12-10,08,point,NA,8079.0
2022-11-28,2 wk ahead inc death,2022-12-10,08,point,NA,49.0
2022-11-28,3 wk ahead cum death,2022-12-17,08,point,NA,13712.0
2022-11-28,3 wk ahead inc case,2022-12-17,08,point,NA,8084.0
2022-11-28,3 wk ahead inc death,2022-12-17,08,point,NA,50.0
2022-11-28,4 wk ahead cum death,2022-12-24,08,point,NA,13762.0
2022-11-28,4 wk ahead inc case,2022-12-24,08,point,NA,8096.0
2022-11-28,4 wk ahead inc death,2022-12-24,08,point,NA,50.0
2022-11-28,5 wk ahead cum death,2022-12-31,08,point,NA,13809.0
2022-11-28,5 wk ahead inc case,2022-12-31,08,point,NA,8138.0
2022-11-28,5 wk ahead inc death,2022-12-31,08,point,NA,47.0
2022-11-28,1 wk ahead cum death,2022-12-03,09,point,NA,11587.0
2022-11-28,1 wk ahead inc case,2022-12-03,09,point,NA,1215.0
2022-11-28,1 wk ahead inc death,2022-12-03,09,point,NA,15.0
2022-11-28,2 wk ahead cum death,2022-12-10,09,point,NA,11605.0
2022-11-28,2 wk ahead inc case,2022-12-10,09,point,NA,3317.0
2022-11-28,2 wk ahead inc death,2022-12-10,09,point,NA,18.0
2022-11-28,3 wk ahead cum death,2022-12-17,09,point,NA,11620.0
2022-11-28,3 wk ahead inc case,2022-12-17,09,point,NA,3651.0
2022-11-28,3 wk ahead inc death,2022-12-17,09,point,NA,15.0
2022-11-28,4 wk ahead cum death,2022-12-24,09,point,NA,11636.0
2022-11-28,4 wk ahead inc case,2022-12-24,09,point,NA,3140.0
2022-11-28,4 wk ahead inc death,2022-12-24,09,point,NA,16.0
2022-11-28,5 wk ahead cum death,2022-12-31,09,point,NA,11654.0
2022-11-28,5 wk ahead inc case,2022-12-31,09,point,NA,3238.0
2022-11-28,5 wk ahead inc death,2022-12-31,09,point,NA,18.0
2022-11-28,1 wk ahead cum death,2022-12-03,10,point,NA,3177.0
2022-11-28,1 wk ahead inc case,2022-12-03,10,point,NA,655.0
2022-11-28,1 wk ahead inc death,2022-12-03,10,point,NA,5.0
2022-11-28,2 wk ahead cum death,2022-12-10,10,point,NA,3186.0
2022-11-28,2 wk ahead inc case,2022-12-10,10,point,NA,737.0
2022-11-28,2 wk ahead inc death,2022-12-10,10,point,NA,9.0
2022-11-28,3 wk ahead cum death,2022-12-17,10,point,NA,3195.0
2022-11-28,3 wk ahead inc case,2022-12-17,10,point,NA,597.0
2022-11-28,3 wk ahead inc death,2022-12-17,10,point,NA,9.0
2022-11-28,4 wk ahead cum death,2022-12-24,10,point,NA,3203.0
2022-11-28,4 wk ahead inc case,2022-12-24,10,point,NA,461.0
2022-11-28,4 wk ahead inc death,2022-12-24,10,point,NA,8.0
2022-11-28,5 wk ahead cum death,2022-12-31,10,point,NA,3212.0
2022-11-28,5 wk ahead inc case,2022-12-31,10,point,NA,553.0
2022-11-28,5 wk ahead inc death,2022-12-31,10,point,NA,9.0
2022-11-28,1 wk ahead cum death,2022-12-03,12,point,NA,83107.0
2022-11-28,1 wk ahead inc case,2022-12-03,12,point,NA,18884.0
2022-11-28,1 wk ahead inc death,2022-12-03,12,point,NA,232.0
2022-11-28,2 wk ahead cum death,2022-12-10,12,point,NA,83260.0
2022-11-28,2 wk ahead inc case,2022-12-10,12,point,NA,11994.0
2022-11-28,2 wk ahead inc death,2022-12-10,12,point,NA,153.0
2022-11-28,3 wk ahead cum death,2022-12-17,12,point,NA,83390.0
2022-11-28,3 wk ahead inc case,2022-12-17,12,point,NA,16635.0
2022-11-28,3 wk ahead inc death,2022-12-17,12,point,NA,130.0
2022-11-28,4 wk ahead cum death,2022-12-24,12,point,NA,83545.0
2022-11-28,4 wk ahead inc case,2022-12-24,12,point,NA,20184.0
2022-11-28,4 wk ahead inc death,2022-12-24,12,point,NA,155.0
