forecast_date,target,target_end_date,location,type,quantile,value
2021-12-06,1 wk ahead cum death,2021-12-11,01,point,NA,16236.840060396466
2021-12-06,1 wk ahead inc case,2021-12-11,01,point,NA,3783.9775155642687
2021-12-06,1 wk ahead inc death,2021-12-11,01,point,NA,93.33333333333334
2021-12-06,2 wk ahead cum death,2021-12-18,01,point,NA,16289.974513738982
2021-12-06,2 wk ahead inc case,2021-12-18,01,point,NA,3513.636091546069
2021-12-06,2 wk ahead inc death,2021-12-18,01,point,NA,95.66377059313068
2021-12-06,3 wk ahead cum death,2021-12-25,01,point,NA,16342.589886168991
2021-12-06,3 wk ahead inc case,2021-12-25,01,point,NA,3483.104858310331
2021-12-06,3 wk ahead inc death,2021-12-25,01,point,NA,94.72921242588579
2021-12-06,4 wk ahead cum death,2022-01-01,01,point,NA,16395.456316077514
2021-12-06,4 wk ahead inc case,2022-01-01,01,point,NA,3483.104858310491
2021-12-06,4 wk ahead inc death,2022-01-01,01,point,NA,95.18121867643308
2021-12-06,5 wk ahead cum death,2022-01-08,01,point,NA,16450.551189845315
2021-12-06,5 wk ahead inc case,2022-01-08,01,point,NA,3495.826205491675
2021-12-06,5 wk ahead inc death,2022-01-08,01,point,NA,99.19333000388782
2021-12-06,1 wk ahead cum death,2021-12-11,04,point,NA,22999.60283394251
2021-12-06,1 wk ahead inc case,2021-12-11,04,point,NA,26363.106387283362
2021-12-06,1 wk ahead inc death,2021-12-11,04,point,NA,367.7438596491227
2021-12-06,2 wk ahead cum death,2021-12-18,04,point,NA,23410.91186657644
2021-12-06,2 wk ahead inc case,2021-12-18,04,point,NA,29922.57028582146
2021-12-06,2 wk ahead inc death,2021-12-18,04,point,NA,344.8595391181951
2021-12-06,3 wk ahead cum death,2021-12-25,04,point,NA,23771.748202530885
2021-12-06,3 wk ahead inc case,2021-12-25,04,point,NA,25125.602228649266
2021-12-06,3 wk ahead inc death,2021-12-25,04,point,NA,302.5410157357268
2021-12-06,4 wk ahead cum death,2022-01-01,04,point,NA,24118.70038796577
2021-12-06,4 wk ahead inc case,2022-01-01,04,point,NA,27841.854682309684
2021-12-06,4 wk ahead inc death,2022-01-01,04,point,NA,290.89993477389817
2021-12-06,5 wk ahead cum death,2022-01-08,04,point,NA,24446.63115685175
2021-12-06,5 wk ahead inc case,2022-01-08,04,point,NA,24796.618447395824
