forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,1 wk ahead inc case,2022-01-15,05,point,NA,63556.9329378596
2022-01-10,1 wk ahead inc death,2022-01-15,05,point,NA,140.59016393442624
2022-01-10,2 wk ahead cum death,2022-01-22,05,point,NA,9667.513352629509
2022-01-10,2 wk ahead inc case,2022-01-22,05,point,NA,90308.80092199685
2022-01-10,2 wk ahead inc death,2022-01-22,05,point,NA,170.81833918155743
2022-01-10,3 wk ahead cum death,2022-01-29,05,point,NA,9863.15353941097
2022-01-10,3 wk ahead inc case,2022-01-29,05,point,NA,76048.13601167161
2022-01-10,3 wk ahead inc death,2022-01-29,05,point,NA,172.33866065250598
2022-01-10,4 wk ahead cum death,2022-02-05,05,point,NA,10060.11016766142
2022-01-10,4 wk ahead inc case,2022-02-05,05,point,NA,61361.95361168684
2022-01-10,4 wk ahead inc death,2022-02-05,05,point,NA,173.4983086947873
2022-01-10,5 wk ahead cum death,2022-02-12,05,point,NA,10260.202147692928
2022-01-10,5 wk ahead inc case,2022-02-12,05,point,NA,65031.31333416751
2022-01-10,5 wk ahead inc death,2022-02-12,05,point,NA,176.26022758022395
2022-01-10,1 wk ahead cum death,2022-01-15,06,point,NA,77338.2607389986
2022-01-10,1 wk ahead inc case,2022-01-15,06,point,NA,817821.5665373765
2022-01-10,1 wk ahead inc death,2022-01-15,06,point,NA,608.6180203045685
2022-01-10,2 wk ahead cum death,2022-01-22,06,point,NA,77659.52314684977
2022-01-10,2 wk ahead inc case,2022-01-22,06,point,NA,1174968.6070972113
2022-01-10,2 wk ahead inc death,2022-01-22,06,point,NA,662.2150013164841
2022-01-10,3 wk ahead cum death,2022-01-29,06,point,NA,78017.27242096656
2022-01-10,3 wk ahead inc case,2022-01-29,06,point,NA,1171474.8207714325
2022-01-10,3 wk ahead inc death,2022-01-29,06,point,NA,737.4250153163699
2022-01-10,4 wk ahead cum death,2022-02-05,06,point,NA,78287.80918547281
2022-01-10,4 wk ahead inc case,2022-02-05,06,point,NA,1266992.4793571504
2022-01-10,4 wk ahead inc death,2022-02-05,06,point,NA,557.6547379507235
2022-01-10,5 wk ahead cum death,2022-02-12,06,point,NA,78566.35526208614
2022-01-10,5 wk ahead inc case,2022-02-12,06,point,NA,1370298.075955839
2022-01-10,5 wk ahead inc death,2022-02-12,06,point,NA,574.1642532189794
2022-01-10,1 wk ahead cum death,2022-01-15,08,point,NA,10681.131755064922
2022-01-10,1 wk ahead inc case,2022-01-15,08,point,NA,72087.46860952812
2022-01-10,1 wk ahead inc death,2022-01-15,08,point,NA,137.19289340101523
2022-01-10,2 wk ahead cum death,2022-01-22,08,point,NA,10951.315528812363
2022-01-10,2 wk ahead inc case,2022-01-22,08,point,NA,68380.24539625499
2022-01-10,2 wk ahead inc death,2022-01-22,08,point,NA,144.7196333036538
2022-01-10,3 wk ahead cum death,2022-01-29,08,point,NA,11189.542082009037
2022-01-10,3 wk ahead inc case,2022-01-29,08,point,NA,71568.51850709965
2022-01-10,3 wk ahead inc death,2022-01-29,08,point,NA,127.60225732150347
2022-01-10,4 wk ahead cum death,2022-02-05,08,point,NA,11334.80217542164
2022-01-10,4 wk ahead inc case,2022-02-05,08,point,NA,75218.39958842893
2022-01-10,4 wk ahead inc death,2022-02-05,08,point,NA,77.80625446433051
2022-01-10,5 wk ahead cum death,2022-02-12,08,point,NA,11567.218324881804
2022-01-10,5 wk ahead inc case,2022-02-12,08,point,NA,78920.76305159915
2022-01-10,5 wk ahead inc death,2022-02-12,08,point,NA,124.49000714292706
2022-01-10,1 wk ahead cum death,2022-01-15,09,point,NA,9561.969771673486
2022-01-10,1 wk ahead inc case,2022-01-15,09,point,NA,88384.63803225041
2022-01-10,1 wk ahead inc death,2022-01-15,09,point,NA,325.5
2022-01-10,2 wk ahead cum death,2022-01-22,09,point,NA,9778.15525597814
2022-01-10,2 wk ahead inc case,2022-01-22,09,point,NA,104493.78550600291
2022-01-10,2 wk ahead inc death,2022-01-22,09,point,NA,380.43175652171294
2022-01-10,3 wk ahead cum death,2022-01-29,09,point,NA,9996.401817816435
2022-01-10,3 wk ahead inc case,2022-01-29,09,point,NA,112511.96012243016
2022-01-10,3 wk ahead inc death,2022-01-29,09,point,NA,384.0587315194706
2022-01-10,4 wk ahead cum death,2022-02-05,09,point,NA,10218.1676224345
2022-01-10,4 wk ahead inc case,2022-02-05,09,point,NA,121743.41565617226
2022-01-10,4 wk ahead inc death,2022-02-05,09,point,NA,390.25170842834996
2022-01-10,5 wk ahead cum death,2022-02-12,09,point,NA,10444.63392834186
2022-01-10,5 wk ahead inc case,2022-02-12,09,point,NA,131645.68742918954
2022-01-10,5 wk ahead inc death,2022-02-12,09,point,NA,398.52340145053176
2022-01-10,1 wk ahead cum death,2022-01-15,10,point,NA,2374.638556862112
2022-01-10,1 wk ahead inc case,2022-01-15,10,point,NA,22855.120333952575
2022-01-10,1 wk ahead inc death,2022-01-15,10,point,NA,118.5
2022-01-10,2 wk ahead cum death,2022-01-22,10,point,NA,2375.518729834213
2022-01-10,2 wk ahead inc case,2022-01-22,10,point,NA,24515.52178109969
2022-01-10,2 wk ahead inc death,2022-01-22,10,point,NA,10.821173614064206
2022-01-10,3 wk ahead cum death,2022-01-29,10,point,NA,2375.881153999196
2022-01-10,3 wk ahead inc case,2022-01-29,10,point,NA,27318.000134219048
2022-01-10,3 wk ahead inc death,2022-01-29,10,point,NA,4.455777370502945
2022-01-10,4 wk ahead cum death,2022-02-05,10,point,NA,2376.105511815613
2022-01-10,4 wk ahead inc case,2022-02-05,10,point,NA,30206.77180906196
2022-01-10,4 wk ahead inc death,2022-02-05,10,point,NA,2.7583383722027977
2022-01-10,5 wk ahead cum death,2022-02-12,10,point,NA,2376.243578164178
2022-01-10,5 wk ahead inc case,2022-02-12,10,point,NA,33426.33455051214
2022-01-10,5 wk ahead inc death,2022-02-12,10,point,NA,1.6974389982833755
2022-01-10,1 wk ahead cum death,2022-01-15,12,point,NA,63152.90964099704
2022-01-10,1 wk ahead inc case,2022-01-15,12,point,NA,0.0
2022-01-10,1 wk ahead inc death,2022-01-15,12,point,NA,199.8216560509554
2022-01-10,2 wk ahead cum death,2022-01-22,12,point,NA,63641.58394976982
2022-01-10,2 wk ahead inc case,2022-01-22,12,point,NA,0.0
2022-01-10,2 wk ahead inc death,2022-01-22,12,point,NA,210.03588877855802
2022-01-10,3 wk ahead cum death,2022-01-29,12,point,NA,64135.98812119223
2022-01-10,3 wk ahead inc case,2022-01-29,12,point,NA,0.0
2022-01-10,3 wk ahead inc death,2022-01-29,12,point,NA,212.49862678747292
2022-01-10,4 wk ahead cum death,2022-02-05,12,point,NA,64642.71471947587
2022-01-10,4 wk ahead inc case,2022-02-05,12,point,NA,0.0
2022-01-10,4 wk ahead inc death,2022-02-05,12,point,NA,217.79489841715161
2022-01-10,5 wk ahead cum death,2022-02-12,12,point,NA,65159.54639947357
2022-01-10,5 wk ahead inc case,2022-02-12,12,point,NA,0.0
2022-01-10,5 wk ahead inc death,2022-02-12,12,point,NA,222.13813844612298
2022-01-10,1 wk ahead cum death,2022-01-15,13,point,NA,31612.25356383324
2022-01-10,1 wk ahead inc case,2022-01-15,13,point,NA,81847.08230286701
2022-01-10,1 wk ahead inc death,2022-01-15,13,point,NA,52.0
2022-01-10,2 wk ahead cum death,2022-01-22,13,point,NA,31719.38573997656
2022-01-10,2 wk ahead inc case,2022-01-22,13,point,NA,48416.01628659041
2022-01-10,2 wk ahead inc death,2022-01-22,13,point,NA,61.0482804773833
2022-01-10,3 wk ahead cum death,2022-01-29,13,point,NA,31811.83044035829
2022-01-10,3 wk ahead inc case,2022-01-29,13,point,NA,24844.760997922
2022-01-10,3 wk ahead inc death,2022-01-29,13,point,NA,52.67875815387086
2022-01-10,4 wk ahead cum death,2022-02-05,13,point,NA,31884.403850003768
2022-01-10,4 wk ahead inc case,2022-02-05,13,point,NA,23118.52563755246
2022-01-10,4 wk ahead inc death,2022-02-05,13,point,NA,41.35528677500339
2022-01-10,5 wk ahead cum death,2022-02-12,13,point,NA,31992.39999530953
2022-01-10,5 wk ahead inc case,2022-02-12,13,point,NA,34397.6823412505
2022-01-10,5 wk ahead inc death,2022-02-12,13,point,NA,61.54060531994213
2022-01-10,1 wk ahead cum death,2022-01-15,16,point,NA,4268.488167395493
2022-01-10,1 wk ahead inc case,2022-01-15,16,point,NA,12101.571448871422
2022-01-10,1 wk ahead inc death,2022-01-15,16,point,NA,82.14285714285715
2022-01-10,2 wk ahead cum death,2022-01-22,16,point,NA,4300.170158418849
2022-01-10,2 wk ahead inc case,2022-01-22,16,point,NA,10907.777531186952
2022-01-10,2 wk ahead inc death,2022-01-22,16,point,NA,82.64848283946907
2022-01-10,3 wk ahead cum death,2022-01-29,16,point,NA,4330.73920479204
2022-01-10,3 wk ahead inc case,2022-01-29,16,point,NA,10610.161044554092
2022-01-10,3 wk ahead inc death,2022-01-29,16,point,NA,79.74515562267517
2022-01-10,4 wk ahead cum death,2022-02-05,16,point,NA,4362.7385285116
2022-01-10,4 wk ahead inc case,2022-02-05,16,point,NA,10395.039911961952
2022-01-10,4 wk ahead inc death,2022-02-05,16,point,NA,83.47630536733038
2022-01-10,5 wk ahead cum death,2022-02-12,16,point,NA,4392.626274694489
2022-01-10,5 wk ahead inc case,2022-02-12,16,point,NA,10493.327708032486
2022-01-10,5 wk ahead inc death,2022-02-12,16,point,NA,77.96785485123095
2022-01-10,1 wk ahead cum death,2022-01-15,17,point,NA,31578.186335211085
2022-01-10,1 wk ahead inc case,2022-01-15,17,point,NA,327901.34769870684
2022-01-10,1 wk ahead inc death,2022-01-15,17,point,NA,647.7202072538861
2022-01-10,2 wk ahead cum death,2022-01-22,17,point,NA,32466.35252082693
2022-01-10,2 wk ahead inc case,2022-01-22,17,point,NA,157676.76431038982
2022-01-10,2 wk ahead inc death,2022-01-22,17,point,NA,733.6052159951707
2022-01-10,3 wk ahead cum death,2022-01-29,17,point,NA,33364.19226103857
2022-01-10,3 wk ahead inc case,2022-01-29,17,point,NA,90353.0789489742
2022-01-10,3 wk ahead inc death,2022-01-29,17,point,NA,741.5953536784349
2022-01-10,4 wk ahead cum death,2022-02-05,17,point,NA,34277.16396310026
2022-01-10,4 wk ahead inc case,2022-02-05,17,point,NA,70400.50797568719
2022-01-10,4 wk ahead inc death,2022-02-05,17,point,NA,754.094012511901
2022-01-10,5 wk ahead cum death,2022-02-12,17,point,NA,35210.78314945976
2022-01-10,5 wk ahead inc case,2022-02-12,17,point,NA,51617.33748924261
2022-01-10,5 wk ahead inc death,2022-02-12,17,point,NA,771.1483683558484
2022-01-10,1 wk ahead cum death,2022-01-15,18,point,NA,19820.918194754136
2022-01-10,1 wk ahead inc case,2022-01-15,18,point,NA,115503.91116175467
2022-01-10,1 wk ahead inc death,2022-01-15,18,point,NA,776.6656891495602
2022-01-10,2 wk ahead cum death,2022-01-22,18,point,NA,19982.3067884322
2022-01-10,2 wk ahead inc case,2022-01-22,18,point,NA,111712.80535462688
2022-01-10,2 wk ahead inc death,2022-01-22,18,point,NA,605.7707176441836
2022-01-10,3 wk ahead cum death,2022-01-29,18,point,NA,20169.448881101445
2022-01-10,3 wk ahead inc case,2022-01-29,18,point,NA,107687.98629540205
2022-01-10,3 wk ahead inc death,2022-01-29,18,point,NA,702.4362576937859
2022-01-10,4 wk ahead cum death,2022-02-05,18,point,NA,20198.63617995812
2022-01-10,4 wk ahead inc case,2022-02-05,18,point,NA,110593.36844783938
2022-01-10,4 wk ahead inc death,2022-02-05,18,point,NA,109.55427872290085
2022-01-10,5 wk ahead cum death,2022-02-12,18,point,NA,20361.74167356893
2022-01-10,5 wk ahead inc case,2022-02-12,18,point,NA,115596.15411779309
2022-01-10,5 wk ahead inc death,2022-02-12,18,point,NA,612.2150869808193
2022-01-10,1 wk ahead cum death,2022-01-15,19,point,NA,8113.772210724476
2022-01-10,1 wk ahead inc case,2022-01-15,19,point,NA,48746.55031087452
2022-01-10,1 wk ahead inc death,2022-01-15,19,point,NA,241.5
2022-01-10,2 wk ahead cum death,2022-01-22,19,point,NA,8216.145319532574
2022-01-10,2 wk ahead inc case,2022-01-22,19,point,NA,66312.93141259713
2022-01-10,2 wk ahead inc death,2022-01-22,19,point,NA,260.8687250003179
2022-01-10,3 wk ahead cum death,2022-01-29,19,point,NA,8319.259953316356
2022-01-10,3 wk ahead inc case,2022-01-29,19,point,NA,69500.95936445572
2022-01-10,3 wk ahead inc death,2022-01-29,19,point,NA,262.758290309165
2022-01-10,4 wk ahead cum death,2022-02-05,19,point,NA,8425.17900571495
2022-01-10,4 wk ahead inc case,2022-02-05,19,point,NA,72782.51571272596
2022-01-10,4 wk ahead inc death,2022-02-05,19,point,NA,269.9045528084774
2022-01-10,5 wk ahead cum death,2022-02-12,19,point,NA,8532.935129595291
2022-01-10,5 wk ahead inc case,2022-02-12,19,point,NA,76438.39750636187
2022-01-10,5 wk ahead inc death,2022-02-12,19,point,NA,274.58580651618695
2022-01-10,1 wk ahead cum death,2022-01-15,20,point,NA,7126.63877043929
2022-01-10,1 wk ahead inc case,2022-01-15,20,point,NA,68699.5101206985
2022-01-10,1 wk ahead inc death,2022-01-15,20,point,NA,125.125
2022-01-10,2 wk ahead cum death,2022-01-22,20,point,NA,7160.908598759718
2022-01-10,2 wk ahead inc case,2022-01-22,20,point,NA,86021.11924719793
2022-01-10,2 wk ahead inc death,2022-01-22,20,point,NA,144.6757812499958
2022-01-10,3 wk ahead cum death,2022-01-29,20,point,NA,7186.842522894097
2022-01-10,3 wk ahead inc case,2022-01-29,20,point,NA,57761.85467636993
2022-01-10,3 wk ahead inc death,2022-01-29,20,point,NA,109.48437499999952
2022-01-10,4 wk ahead cum death,2022-02-05,20,point,NA,7222.0385627907535
2022-01-10,4 wk ahead inc case,2022-02-05,20,point,NA,78543.57180965337
2022-01-10,4 wk ahead inc death,2022-02-05,20,point,NA,148.58593749999878
2022-01-10,5 wk ahead cum death,2022-02-12,20,point,NA,7254.455967958726
2022-01-10,5 wk ahead inc case,2022-02-12,20,point,NA,60881.89799932965
2022-01-10,5 wk ahead inc death,2022-02-12,20,point,NA,136.85546874999747
2022-01-10,1 wk ahead cum death,2022-01-15,21,point,NA,12480.082948305171
2022-01-10,1 wk ahead inc case,2022-01-15,21,point,NA,89602.06769529737
2022-01-10,1 wk ahead inc death,2022-01-15,21,point,NA,264.0
2022-01-10,2 wk ahead cum death,2022-01-22,21,point,NA,12547.682597366716
2022-01-10,2 wk ahead inc case,2022-01-22,21,point,NA,113990.2498239154
2022-01-10,2 wk ahead inc death,2022-01-22,21,point,NA,146.1818181818273
2022-01-10,3 wk ahead cum death,2022-01-29,21,point,NA,12617.300146400245
2022-01-10,3 wk ahead inc case,2022-01-29,21,point,NA,119607.71591571977
2022-01-10,3 wk ahead inc death,2022-01-29,21,point,NA,150.5454545454562
2022-01-10,4 wk ahead cum death,2022-02-05,21,point,NA,12673.80134561586
2022-01-10,4 wk ahead inc case,2022-02-05,21,point,NA,125187.93409614108
2022-01-10,4 wk ahead inc death,2022-02-05,21,point,NA,122.18181818181732
2022-01-10,5 wk ahead cum death,2022-02-12,21,point,NA,12723.239894929524
2022-01-10,5 wk ahead inc case,2022-02-12,21,point,NA,131474.15112273453
2022-01-10,5 wk ahead inc death,2022-02-12,21,point,NA,106.90909090908868
2022-01-10,1 wk ahead cum death,2022-01-15,22,point,NA,15132.481906588191
2022-01-10,1 wk ahead inc case,2022-01-15,22,point,NA,119597.32422562088
2022-01-10,1 wk ahead inc death,2022-01-15,22,point,NA,102.0
2022-01-10,2 wk ahead cum death,2022-01-22,22,point,NA,15211.547961127337
2022-01-10,2 wk ahead inc case,2022-01-22,22,point,NA,121209.52782555223
2022-01-10,2 wk ahead inc death,2022-01-22,22,point,NA,102.75919525388193
2022-01-10,3 wk ahead cum death,2022-01-29,22,point,NA,15290.90130973084
2022-01-10,3 wk ahead inc case,2022-01-29,22,point,NA,129370.51860248411
2022-01-10,3 wk ahead inc death,2022-01-29,22,point,NA,103.13258060903415
2022-01-10,4 wk ahead cum death,2022-02-05,22,point,NA,15371.120826308525
2022-01-10,4 wk ahead inc case,2022-02-05,22,point,NA,136844.06637989922
2022-01-10,4 wk ahead inc death,2022-02-05,22,point,NA,104.25830674397785
2022-01-10,5 wk ahead cum death,2022-02-12,22,point,NA,15452.190587108324
2022-01-10,5 wk ahead inc case,2022-02-12,22,point,NA,145701.5496840158
2022-01-10,5 wk ahead inc death,2022-02-12,22,point,NA,105.36333737365811
2022-01-10,1 wk ahead cum death,2022-01-15,23,point,NA,1641.2765463004614
2022-01-10,1 wk ahead inc case,2022-01-15,23,point,NA,7766.2935513222155
2022-01-10,1 wk ahead inc death,2022-01-15,23,point,NA,82.28571428571428
2022-01-10,2 wk ahead cum death,2022-01-22,23,point,NA,1674.8979486967753
2022-01-10,2 wk ahead inc case,2022-01-22,23,point,NA,5828.040714505834
2022-01-10,2 wk ahead inc death,2022-01-22,23,point,NA,72.27823246515753
2022-01-10,3 wk ahead cum death,2022-01-29,23,point,NA,1708.5193510930892
2022-01-10,3 wk ahead inc case,2022-01-29,23,point,NA,4344.8266080549
2022-01-10,3 wk ahead inc death,2022-01-29,23,point,NA,72.27823246515753
2022-01-10,4 wk ahead cum death,2022-02-05,23,point,NA,1744.830465681108
2022-01-10,4 wk ahead inc case,2022-02-05,23,point,NA,2206.8732639062705
2022-01-10,4 wk ahead inc death,2022-02-05,23,point,NA,78.06049106236985
2022-01-10,5 wk ahead cum death,2022-02-12,23,point,NA,1777.1070119815697
2022-01-10,5 wk ahead inc case,2022-02-12,23,point,NA,1177.381962526395
2022-01-10,5 wk ahead inc death,2022-02-12,23,point,NA,69.38710316655185
2022-01-10,1 wk ahead cum death,2022-01-15,24,point,NA,12279.74551946218
2022-01-10,1 wk ahead inc case,2022-01-15,24,point,NA,159499.518464018
2022-01-10,1 wk ahead inc death,2022-01-15,24,point,NA,359.04572564612323
2022-01-10,2 wk ahead cum death,2022-01-22,24,point,NA,12340.082282201089
2022-01-10,2 wk ahead inc case,2022-01-22,24,point,NA,157640.0726933172
2022-01-10,2 wk ahead inc death,2022-01-22,24,point,NA,177.9421276152944
2022-01-10,3 wk ahead cum death,2022-01-29,24,point,NA,12400.41904494
2022-01-10,3 wk ahead inc case,2022-01-29,24,point,NA,60611.04637971942
2022-01-10,3 wk ahead inc death,2022-01-29,24,point,NA,177.94212761529977
2022-01-10,4 wk ahead cum death,2022-02-05,24,point,NA,12461.150165605306
2022-01-10,4 wk ahead inc case,2022-02-05,24,point,NA,48158.938725533844
2022-01-10,4 wk ahead inc death,2022-02-05,24,point,NA,179.10514805722352
2022-01-10,5 wk ahead cum death,2022-02-12,24,point,NA,12522.67000212341
2022-01-10,5 wk ahead inc case,2022-02-12,24,point,NA,32250.678721943066
2022-01-10,5 wk ahead inc death,2022-02-12,24,point,NA,181.4311889410871
2022-01-10,1 wk ahead cum death,2022-01-15,25,point,NA,21051.27657663054
2022-01-10,1 wk ahead inc case,2022-01-15,25,point,NA,183695.13545369986
2022-01-10,1 wk ahead inc death,2022-01-15,25,point,NA,342.62331838565024
2022-01-10,2 wk ahead cum death,2022-01-22,25,point,NA,21599.504897803727
2022-01-10,2 wk ahead inc case,2022-01-22,25,point,NA,226269.28728851277
2022-01-10,2 wk ahead inc death,2022-01-22,25,point,NA,388.6714476065969
2022-01-10,3 wk ahead cum death,2022-01-29,25,point,NA,22157.29743454593
2022-01-10,3 wk ahead inc case,2022-01-29,25,point,NA,247219.0679388082
2022-01-10,3 wk ahead inc death,2022-01-29,25,point,NA,395.45208510171136
2022-01-10,4 wk ahead cum death,2022-02-05,25,point,NA,22727.89869258073
2022-01-10,4 wk ahead inc case,2022-02-05,25,point,NA,270904.5468716804
2022-01-10,4 wk ahead inc death,2022-02-05,25,point,NA,404.5329443979429
2022-01-10,5 wk ahead cum death,2022-02-12,25,point,NA,23311.804570205903
2022-01-10,5 wk ahead inc case,2022-02-12,25,point,NA,297668.88398905087
2022-01-10,5 wk ahead inc death,2022-02-12,25,point,NA,413.96537529640415
2022-01-10,1 wk ahead cum death,2022-01-15,26,point,NA,30685.545396921145
2022-01-10,1 wk ahead inc case,2022-01-15,26,point,NA,217996.6136246714
2022-01-10,1 wk ahead inc death,2022-01-15,26,point,NA,1115.0740740740741
2022-01-10,2 wk ahead cum death,2022-01-22,26,point,NA,31607.663407288503
2022-01-10,2 wk ahead inc case,2022-01-22,26,point,NA,266899.05654852005
2022-01-10,2 wk ahead inc death,2022-01-22,26,point,NA,1407.4825341872574
2022-01-10,3 wk ahead cum death,2022-01-29,26,point,NA,32540.871169070146
2022-01-10,3 wk ahead inc case,2022-01-29,26,point,NA,281150.2397239646
2022-01-10,3 wk ahead inc death,2022-01-29,26,point,NA,1424.4094689706556
2022-01-10,4 wk ahead cum death,2022-02-05,26,point,NA,33500.65842682329
2022-01-10,4 wk ahead inc case,2022-02-05,26,point,NA,298526.7816815015
2022-01-10,4 wk ahead inc death,2022-02-05,26,point,NA,1464.9793048558545
2022-01-10,5 wk ahead cum death,2022-02-12,26,point,NA,34486.37755068515
2022-01-10,5 wk ahead inc case,2022-02-12,26,point,NA,315276.64443084307
2022-01-10,5 wk ahead inc death,2022-02-12,26,point,NA,1504.5606254856948
2022-01-10,1 wk ahead cum death,2022-01-15,27,point,NA,11108.340481353043
2022-01-10,1 wk ahead inc case,2022-01-15,27,point,NA,54626.855039500406
2022-01-10,1 wk ahead inc death,2022-01-15,27,point,NA,269.6759259259259
2022-01-10,2 wk ahead cum death,2022-01-22,27,point,NA,11339.008963029171
2022-01-10,2 wk ahead inc case,2022-01-22,27,point,NA,17023.831590594236
2022-01-10,2 wk ahead inc death,2022-01-22,27,point,NA,307.43099928383026
2022-01-10,3 wk ahead cum death,2022-01-29,27,point,NA,11572.67996658412
2022-01-10,3 wk ahead inc case,2022-01-29,27,point,NA,17120.445110466233
2022-01-10,3 wk ahead inc death,2022-01-29,27,point,NA,311.4327089880354
2022-01-10,4 wk ahead cum death,2022-02-05,27,point,NA,11809.869529131627
2022-01-10,4 wk ahead inc case,2022-02-05,27,point,NA,8883.149936722906
2022-01-10,4 wk ahead inc death,2022-02-05,27,point,NA,316.1221841138119
2022-01-10,5 wk ahead cum death,2022-02-12,27,point,NA,12052.64139132719
2022-01-10,5 wk ahead inc case,2022-02-12,27,point,NA,3676.6076466352533
2022-01-10,5 wk ahead inc death,2022-02-12,27,point,NA,323.5621774177666
2022-01-10,1 wk ahead cum death,2022-01-15,28,point,NA,10576.408601915684
2022-01-10,1 wk ahead inc case,2022-01-15,28,point,NA,64212.75264502494
2022-01-10,1 wk ahead inc death,2022-01-15,28,point,NA,90.50877192982458
2022-01-10,2 wk ahead cum death,2022-01-22,28,point,NA,10625.889134295525
2022-01-10,2 wk ahead inc case,2022-01-22,28,point,NA,44055.49125727449
2022-01-10,2 wk ahead inc death,2022-01-22,28,point,NA,90.64053720394234
2022-01-10,3 wk ahead cum death,2022-01-29,28,point,NA,10674.19242147134
2022-01-10,3 wk ahead inc case,2022-01-29,28,point,NA,21937.763007605212
2022-01-10,3 wk ahead inc death,2022-01-29,28,point,NA,88.48400952363095
2022-01-10,4 wk ahead cum death,2022-02-05,28,point,NA,10722.96897261588
2022-01-10,4 wk ahead inc case,2022-02-05,28,point,NA,7383.716788684253
2022-01-10,4 wk ahead inc death,2022-02-05,28,point,NA,89.35095452808557
2022-01-10,5 wk ahead cum death,2022-02-12,28,point,NA,10772.063062404352
2022-01-10,5 wk ahead inc case,2022-02-12,28,point,NA,4350.016993890566
2022-01-10,5 wk ahead inc death,2022-02-12,28,point,NA,89.93263527978213
2022-01-10,1 wk ahead cum death,2022-01-15,29,point,NA,16636.329261864426
2022-01-10,1 wk ahead inc case,2022-01-15,29,point,NA,128545.79937726952
2022-01-10,1 wk ahead inc death,2022-01-15,29,point,NA,327.61137440758296
2022-01-10,2 wk ahead cum death,2022-01-22,29,point,NA,16758.147553888295
2022-01-10,2 wk ahead inc case,2022-01-22,29,point,NA,42349.7978522764
2022-01-10,2 wk ahead inc death,2022-01-22,29,point,NA,310.98953970518363
2022-01-10,3 wk ahead cum death,2022-01-29,29,point,NA,16880.993241575623
2022-01-10,3 wk ahead inc case,2022-01-29,29,point,NA,34811.210250735116
2022-01-10,3 wk ahead inc death,2022-01-29,29,point,NA,313.6123749064165
2022-01-10,4 wk ahead cum death,2022-02-05,29,point,NA,17005.49796448728
2022-01-10,4 wk ahead inc case,2022-02-05,29,point,NA,29005.017248858116
2022-01-10,4 wk ahead inc death,2022-02-05,29,point,NA,317.84772078261506
2022-01-10,5 wk ahead cum death,2022-02-12,29,point,NA,17132.256609679695
2022-01-10,5 wk ahead inc case,2022-02-12,29,point,NA,21174.89892613754
2022-01-10,5 wk ahead inc death,2022-02-12,29,point,NA,323.6017519792322
2022-01-10,1 wk ahead cum death,2022-01-15,30,point,NA,2931.3078335602518
2022-01-10,1 wk ahead inc case,2022-01-15,30,point,NA,7705.312978940865
2022-01-10,1 wk ahead inc death,2022-01-15,30,point,NA,11.0
2022-01-10,2 wk ahead cum death,2022-01-22,30,point,NA,2947.5522815795457
