forecast_date,target,target_end_date,location,type,quantile,value
2021-04-12,5 wk ahead cum death,2021-05-15,19,point,NA,6179.0
2021-04-12,5 wk ahead inc case,2021-05-15,19,point,NA,16876.0
2021-04-12,1 wk ahead cum death,2021-04-17,20,point,NA,4947.0
2021-04-12,1 wk ahead inc case,2021-04-17,20,point,NA,684.0
2021-04-12,2 wk ahead cum death,2021-04-24,20,point,NA,4949.0
2021-04-12,2 wk ahead inc case,2021-04-24,20,point,NA,2361.0
2021-04-12,3 wk ahead cum death,2021-05-01,20,point,NA,4991.0
2021-04-12,3 wk ahead inc case,2021-05-01,20,point,NA,4503.0
2021-04-12,4 wk ahead cum death,2021-05-08,20,point,NA,5010.0
2021-04-12,4 wk ahead inc case,2021-05-08,20,point,NA,6109.0
2021-04-12,5 wk ahead cum death,2021-05-15,20,point,NA,5041.0
2021-04-12,5 wk ahead inc case,2021-05-15,20,point,NA,8250.0
2021-04-12,1 wk ahead cum death,2021-04-17,21,point,NA,6445.0
2021-04-12,1 wk ahead inc case,2021-04-17,21,point,NA,4693.0
2021-04-12,2 wk ahead cum death,2021-04-24,21,point,NA,6698.0
2021-04-12,2 wk ahead inc case,2021-04-24,21,point,NA,9770.0
2021-04-12,3 wk ahead cum death,2021-05-01,21,point,NA,7111.0
2021-04-12,3 wk ahead inc case,2021-05-01,21,point,NA,14872.0
2021-04-12,4 wk ahead cum death,2021-05-08,21,point,NA,7567.0
2021-04-12,4 wk ahead inc case,2021-05-08,21,point,NA,20035.0
2021-04-12,5 wk ahead cum death,2021-05-15,21,point,NA,8066.0
2021-04-12,5 wk ahead inc case,2021-05-15,21,point,NA,25257.0
2021-04-12,1 wk ahead cum death,2021-04-17,22,point,NA,10317.0
2021-04-12,1 wk ahead inc case,2021-04-17,22,point,NA,2234.0
2021-04-12,2 wk ahead cum death,2021-04-24,22,point,NA,10442.0
2021-04-12,2 wk ahead inc case,2021-04-24,22,point,NA,5672.0
2021-04-12,3 wk ahead cum death,2021-05-01,22,point,NA,10569.0
2021-04-12,3 wk ahead inc case,2021-05-01,22,point,NA,9099.0
2021-04-12,4 wk ahead cum death,2021-05-08,22,point,NA,10698.0
2021-04-12,4 wk ahead inc case,2021-05-08,22,point,NA,12153.0
2021-04-12,5 wk ahead cum death,2021-05-15,22,point,NA,10827.0
2021-04-12,5 wk ahead inc case,2021-05-15,22,point,NA,15197.0
2021-04-12,1 wk ahead cum death,2021-04-17,23,point,NA,764.0
2021-04-12,1 wk ahead inc case,2021-04-17,23,point,NA,1950.0
2021-04-12,2 wk ahead cum death,2021-04-24,23,point,NA,782.0
2021-04-12,2 wk ahead inc case,2021-04-24,23,point,NA,3919.0
2021-04-12,3 wk ahead cum death,2021-05-01,23,point,NA,797.0
2021-04-12,3 wk ahead inc case,2021-05-01,23,point,NA,5889.0
2021-04-12,4 wk ahead cum death,2021-05-08,23,point,NA,814.0
2021-04-12,4 wk ahead inc case,2021-05-08,23,point,NA,7916.0
2021-04-12,5 wk ahead cum death,2021-05-15,23,point,NA,832.0
2021-04-12,5 wk ahead inc case,2021-05-15,23,point,NA,10005.0
2021-04-12,1 wk ahead cum death,2021-04-17,24,point,NA,8545.0
2021-04-12,1 wk ahead inc case,2021-04-17,24,point,NA,9355.0
2021-04-12,2 wk ahead cum death,2021-04-24,24,point,NA,8664.0
2021-04-12,2 wk ahead inc case,2021-04-24,24,point,NA,18499.0
2021-04-12,3 wk ahead cum death,2021-05-01,24,point,NA,8774.0
2021-04-12,3 wk ahead inc case,2021-05-01,24,point,NA,27246.0
2021-04-12,4 wk ahead cum death,2021-05-08,24,point,NA,8891.0
2021-04-12,4 wk ahead inc case,2021-05-08,24,point,NA,35854.0
2021-04-12,5 wk ahead cum death,2021-05-15,24,point,NA,9019.0
2021-04-12,5 wk ahead inc case,2021-05-15,24,point,NA,44101.0
2021-04-12,1 wk ahead cum death,2021-04-17,25,point,NA,17548.0
2021-04-12,1 wk ahead inc case,2021-04-17,25,point,NA,15111.0
2021-04-12,2 wk ahead cum death,2021-04-24,25,point,NA,17777.0
2021-04-12,2 wk ahead inc case,2021-04-24,25,point,NA,29020.0
2021-04-12,3 wk ahead cum death,2021-05-01,25,point,NA,17998.0
2021-04-12,3 wk ahead inc case,2021-05-01,25,point,NA,42188.0
2021-04-12,4 wk ahead cum death,2021-05-08,25,point,NA,18211.0
2021-04-12,4 wk ahead inc case,2021-05-08,25,point,NA,55251.0
2021-04-12,5 wk ahead cum death,2021-05-15,25,point,NA,18431.0
2021-04-12,5 wk ahead inc case,2021-05-15,25,point,NA,68071.0
2021-04-12,1 wk ahead cum death,2021-04-17,26,point,NA,17848.0
2021-04-12,1 wk ahead inc case,2021-04-17,26,point,NA,39983.0
2021-04-12,2 wk ahead cum death,2021-04-24,26,point,NA,18299.0
2021-04-12,2 wk ahead inc case,2021-04-24,26,point,NA,88747.0
2021-04-12,3 wk ahead cum death,2021-05-01,26,point,NA,18451.0
2021-04-12,3 wk ahead inc case,2021-05-01,26,point,NA,140728.0
2021-04-12,4 wk ahead cum death,2021-05-08,26,point,NA,18842.0
2021-04-12,4 wk ahead inc case,2021-05-08,26,point,NA,196002.0
2021-04-12,5 wk ahead cum death,2021-05-15,26,point,NA,19009.0
2021-04-12,5 wk ahead inc case,2021-05-15,26,point,NA,254134.0
2021-04-12,1 wk ahead cum death,2021-04-17,27,point,NA,7117.0
2021-04-12,1 wk ahead inc case,2021-04-17,27,point,NA,11906.0
2021-04-12,2 wk ahead cum death,2021-04-24,27,point,NA,7214.0
2021-04-12,2 wk ahead inc case,2021-04-24,27,point,NA,23265.0
2021-04-12,3 wk ahead cum death,2021-05-01,27,point,NA,7310.0
2021-04-12,3 wk ahead inc case,2021-05-01,27,point,NA,33411.0
2021-04-12,4 wk ahead cum death,2021-05-08,27,point,NA,7407.0
2021-04-12,4 wk ahead inc case,2021-05-08,27,point,NA,45147.0
2021-04-12,5 wk ahead cum death,2021-05-15,27,point,NA,7506.0
2021-04-12,5 wk ahead inc case,2021-05-15,27,point,NA,55194.0
2021-04-12,1 wk ahead cum death,2021-04-17,28,point,NA,7189.0
2021-04-12,1 wk ahead inc case,2021-04-17,28,point,NA,2858.0
2021-04-12,2 wk ahead cum death,2021-04-24,28,point,NA,7306.0
2021-04-12,2 wk ahead inc case,2021-04-24,28,point,NA,6548.0
2021-04-12,3 wk ahead cum death,2021-05-01,28,point,NA,7429.0
2021-04-12,3 wk ahead inc case,2021-05-01,28,point,NA,10498.0
2021-04-12,4 wk ahead cum death,2021-05-08,28,point,NA,7555.0
2021-04-12,4 wk ahead inc case,2021-05-08,28,point,NA,14589.0
2021-04-12,5 wk ahead cum death,2021-05-15,28,point,NA,7683.0
2021-04-12,5 wk ahead inc case,2021-05-15,28,point,NA,18768.0
2021-04-12,1 wk ahead cum death,2021-04-17,29,point,NA,8906.0
2021-04-12,1 wk ahead inc case,2021-04-17,29,point,NA,4357.0
2021-04-12,2 wk ahead cum death,2021-04-24,29,point,NA,8938.0
2021-04-12,2 wk ahead inc case,2021-04-24,29,point,NA,8879.0
2021-04-12,3 wk ahead cum death,2021-05-01,29,point,NA,8955.0
2021-04-12,3 wk ahead inc case,2021-05-01,29,point,NA,13402.0
2021-04-12,4 wk ahead cum death,2021-05-08,29,point,NA,8983.0
2021-04-12,4 wk ahead inc case,2021-05-08,29,point,NA,17965.0
2021-04-12,5 wk ahead cum death,2021-05-15,29,point,NA,9010.0
2021-04-12,5 wk ahead inc case,2021-05-15,29,point,NA,22561.0
2021-04-12,1 wk ahead cum death,2021-04-17,30,point,NA,1540.0
2021-04-12,1 wk ahead inc case,2021-04-17,30,point,NA,900.0
2021-04-12,2 wk ahead cum death,2021-04-24,30,point,NA,1560.0
2021-04-12,2 wk ahead inc case,2021-04-24,30,point,NA,1802.0
2021-04-12,3 wk ahead cum death,2021-05-01,30,point,NA,1570.0
2021-04-12,3 wk ahead inc case,2021-05-01,30,point,NA,2758.0
2021-04-12,4 wk ahead cum death,2021-05-08,30,point,NA,1590.0
2021-04-12,4 wk ahead inc case,2021-05-08,30,point,NA,3698.0
2021-04-12,5 wk ahead cum death,2021-05-15,30,point,NA,1604.0
2021-04-12,5 wk ahead inc case,2021-05-15,30,point,NA,4623.0
2021-04-12,1 wk ahead cum death,2021-04-17,31,point,NA,2260.0
2021-04-12,1 wk ahead inc case,2021-04-17,31,point,NA,2139.8948267849337
2021-04-12,2 wk ahead cum death,2021-04-24,31,point,NA,2310.0
2021-04-12,2 wk ahead inc case,2021-04-24,31,point,NA,4153.922544235742
2021-04-12,3 wk ahead cum death,2021-05-01,31,point,NA,2362.0
2021-04-12,3 wk ahead inc case,2021-05-01,31,point,NA,6117.521940428502
2021-04-12,4 wk ahead cum death,2021-05-08,31,point,NA,2415.0
2021-04-12,4 wk ahead inc case,2021-05-08,31,point,NA,8031.968613412115
2021-04-12,5 wk ahead cum death,2021-05-15,31,point,NA,2470.0
2021-04-12,5 wk ahead inc case,2021-05-15,31,point,NA,9898.50558698774
2021-04-12,1 wk ahead cum death,2021-04-17,32,point,NA,5386.0
2021-04-12,1 wk ahead inc case,2021-04-17,32,point,NA,2754.0
2021-04-12,2 wk ahead cum death,2021-04-24,32,point,NA,5430.0
2021-04-12,2 wk ahead inc case,2021-04-24,32,point,NA,5764.0
2021-04-12,3 wk ahead cum death,2021-05-01,32,point,NA,5488.0
2021-04-12,3 wk ahead inc case,2021-05-01,32,point,NA,8935.0
2021-04-12,4 wk ahead cum death,2021-05-08,32,point,NA,5544.0
2021-04-12,4 wk ahead inc case,2021-05-08,32,point,NA,12181.0
2021-04-12,5 wk ahead cum death,2021-05-15,32,point,NA,5595.0
2021-04-12,5 wk ahead inc case,2021-05-15,32,point,NA,15455.0
2021-04-12,1 wk ahead cum death,2021-04-17,33,point,NA,1269.0
2021-04-12,1 wk ahead inc case,2021-04-17,33,point,NA,3376.0
2021-04-12,2 wk ahead cum death,2021-04-24,33,point,NA,1282.0
2021-04-12,2 wk ahead inc case,2021-04-24,33,point,NA,6575.0
2021-04-12,3 wk ahead cum death,2021-05-01,33,point,NA,1296.0
2021-04-12,3 wk ahead inc case,2021-05-01,33,point,NA,9730.0
2021-04-12,4 wk ahead cum death,2021-05-08,33,point,NA,1310.0
2021-04-12,4 wk ahead inc case,2021-05-08,33,point,NA,13144.0
2021-04-12,5 wk ahead cum death,2021-05-15,33,point,NA,1325.0
2021-04-12,5 wk ahead inc case,2021-05-15,33,point,NA,17068.0
2021-04-12,1 wk ahead cum death,2021-04-17,34,point,NA,25048.0
2021-04-12,1 wk ahead inc case,2021-04-17,34,point,NA,28714.0
2021-04-12,2 wk ahead cum death,2021-04-24,34,point,NA,25269.0
2021-04-12,2 wk ahead inc case,2021-04-24,34,point,NA,57757.0
2021-04-12,3 wk ahead cum death,2021-05-01,34,point,NA,25513.0
2021-04-12,3 wk ahead inc case,2021-05-01,34,point,NA,89416.0
2021-04-12,4 wk ahead cum death,2021-05-08,34,point,NA,25776.0
2021-04-12,4 wk ahead inc case,2021-05-08,34,point,NA,119841.0
2021-04-12,5 wk ahead cum death,2021-05-15,34,point,NA,26030.0
2021-04-12,5 wk ahead inc case,2021-05-15,34,point,NA,155793.0
2021-04-12,1 wk ahead cum death,2021-04-17,35,point,NA,4001.0
2021-04-12,1 wk ahead inc case,2021-04-17,35,point,NA,938.0
2021-04-12,2 wk ahead cum death,2021-04-24,35,point,NA,4016.0
2021-04-12,2 wk ahead inc case,2021-04-24,35,point,NA,2545.0
2021-04-12,3 wk ahead cum death,2021-05-01,35,point,NA,4045.0
2021-04-12,3 wk ahead inc case,2021-05-01,35,point,NA,3910.0
2021-04-12,4 wk ahead cum death,2021-05-08,35,point,NA,4060.0
2021-04-12,4 wk ahead inc case,2021-05-08,35,point,NA,5236.0
2021-04-12,5 wk ahead cum death,2021-05-15,35,point,NA,4089.0
2021-04-12,5 wk ahead inc case,2021-05-15,35,point,NA,6678.0
2021-04-12,1 wk ahead cum death,2021-04-17,36,point,NA,51568.0
2021-04-12,1 wk ahead inc case,2021-04-17,36,point,NA,51610.0
2021-04-12,2 wk ahead cum death,2021-04-24,36,point,NA,52102.0
2021-04-12,2 wk ahead inc case,2021-04-24,36,point,NA,105271.0
2021-04-12,3 wk ahead cum death,2021-05-01,36,point,NA,52645.0
2021-04-12,3 wk ahead inc case,2021-05-01,36,point,NA,160091.0
2021-04-12,4 wk ahead cum death,2021-05-08,36,point,NA,53211.0
2021-04-12,4 wk ahead inc case,2021-05-08,36,point,NA,216337.0
2021-04-12,5 wk ahead cum death,2021-05-15,36,point,NA,53794.0
2021-04-12,5 wk ahead inc case,2021-05-15,36,point,NA,274068.0
2021-04-12,1 wk ahead cum death,2021-04-17,37,point,NA,12389.0
2021-04-12,1 wk ahead inc case,2021-04-17,37,point,NA,10241.0
2021-04-12,2 wk ahead cum death,2021-04-24,37,point,NA,12588.0
2021-04-12,2 wk ahead inc case,2021-04-24,37,point,NA,22913.0
2021-04-12,3 wk ahead cum death,2021-05-01,37,point,NA,12816.0
2021-04-12,3 wk ahead inc case,2021-05-01,37,point,NA,35599.0
2021-04-12,4 wk ahead cum death,2021-05-08,37,point,NA,13021.0
2021-04-12,4 wk ahead inc case,2021-05-08,37,point,NA,48407.0
2021-04-12,5 wk ahead cum death,2021-05-15,37,point,NA,13249.0
2021-04-12,5 wk ahead inc case,2021-05-15,37,point,NA,61398.0
2021-04-12,1 wk ahead cum death,2021-04-17,38,point,NA,1506.0
2021-04-12,1 wk ahead inc case,2021-04-17,38,point,NA,610.2083673197194
2021-04-12,2 wk ahead cum death,2021-04-24,38,point,NA,1511.0
2021-04-12,2 wk ahead inc case,2021-04-24,38,point,NA,1145.8348314374161
2021-04-12,3 wk ahead cum death,2021-05-01,38,point,NA,1516.0
2021-04-12,3 wk ahead inc case,2021-05-01,38,point,NA,1712.1632762564113
2021-04-12,4 wk ahead cum death,2021-05-08,38,point,NA,1521.0
2021-04-12,4 wk ahead inc case,2021-05-08,38,point,NA,2303.6931219207618
2021-04-12,5 wk ahead cum death,2021-05-15,38,point,NA,1526.0
2021-04-12,5 wk ahead inc case,2021-05-15,38,point,NA,2916.29036396867
2021-04-12,1 wk ahead cum death,2021-04-17,39,point,NA,18827.0
2021-04-12,1 wk ahead inc case,2021-04-17,39,point,NA,12686.0
2021-04-12,2 wk ahead cum death,2021-04-24,39,point,NA,18827.0
2021-04-12,2 wk ahead inc case,2021-04-24,39,point,NA,23859.0
2021-04-12,3 wk ahead cum death,2021-05-01,39,point,NA,18827.0
2021-04-12,3 wk ahead inc case,2021-05-01,39,point,NA,36311.0
2021-04-12,4 wk ahead cum death,2021-05-08,39,point,NA,18827.0
2021-04-12,4 wk ahead inc case,2021-05-08,39,point,NA,48428.0
2021-04-12,5 wk ahead cum death,2021-05-15,39,point,NA,18827.0
2021-04-12,5 wk ahead inc case,2021-05-15,39,point,NA,60886.0
2021-04-12,1 wk ahead cum death,2021-04-17,40,point,NA,6669.0
2021-04-12,1 wk ahead inc case,2021-04-17,40,point,NA,2198.0
2021-04-12,2 wk ahead cum death,2021-04-24,40,point,NA,6669.0
2021-04-12,2 wk ahead inc case,2021-04-24,40,point,NA,4802.0
2021-04-12,3 wk ahead cum death,2021-05-01,40,point,NA,6669.0
2021-04-12,3 wk ahead inc case,2021-05-01,40,point,NA,7781.0
2021-04-12,4 wk ahead cum death,2021-05-08,40,point,NA,6669.0
2021-04-12,4 wk ahead inc case,2021-05-08,40,point,NA,9125.0
2021-04-12,5 wk ahead cum death,2021-05-15,40,point,NA,6669.0
2021-04-12,5 wk ahead inc case,2021-05-15,40,point,NA,12481.0
2021-04-12,1 wk ahead cum death,2021-04-17,41,point,NA,2484.0
2021-04-12,1 wk ahead inc case,2021-04-17,41,point,NA,3335.0
2021-04-12,2 wk ahead cum death,2021-04-24,41,point,NA,2532.0
2021-04-12,2 wk ahead inc case,2021-04-24,41,point,NA,6778.0
2021-04-12,3 wk ahead cum death,2021-05-01,41,point,NA,2582.0
2021-04-12,3 wk ahead inc case,2021-05-01,41,point,NA,10361.0
2021-04-12,4 wk ahead cum death,2021-05-08,41,point,NA,2633.0
2021-04-12,4 wk ahead inc case,2021-05-08,41,point,NA,13967.0
2021-04-12,5 wk ahead cum death,2021-05-15,41,point,NA,2685.0
2021-04-12,5 wk ahead inc case,2021-05-15,41,point,NA,17655.0
2021-04-12,1 wk ahead cum death,2021-04-17,42,point,NA,25621.0
2021-04-12,1 wk ahead inc case,2021-04-17,42,point,NA,27296.0
2021-04-12,2 wk ahead cum death,2021-04-24,42,point,NA,25836.0
2021-04-12,2 wk ahead inc case,2021-04-24,42,point,NA,54283.0
2021-04-12,3 wk ahead cum death,2021-05-01,42,point,NA,26010.0
2021-04-12,3 wk ahead inc case,2021-05-01,42,point,NA,82697.0
2021-04-12,4 wk ahead cum death,2021-05-08,42,point,NA,26193.0
2021-04-12,4 wk ahead inc case,2021-05-08,42,point,NA,105199.0
2021-04-12,5 wk ahead cum death,2021-05-15,42,point,NA,26380.0
2021-04-12,5 wk ahead inc case,2021-05-15,42,point,NA,128237.0
2021-04-12,1 wk ahead cum death,2021-04-17,44,point,NA,2660.0
2021-04-12,1 wk ahead inc case,2021-04-17,44,point,NA,3622.0
2021-04-12,2 wk ahead cum death,2021-04-24,44,point,NA,2688.0
2021-04-12,2 wk ahead inc case,2021-04-24,44,point,NA,5557.0
2021-04-12,3 wk ahead cum death,2021-05-01,44,point,NA,2715.0
2021-04-12,3 wk ahead inc case,2021-05-01,44,point,NA,8289.0
2021-04-12,4 wk ahead cum death,2021-05-08,44,point,NA,2743.0
2021-04-12,4 wk ahead inc case,2021-05-08,44,point,NA,11660.0
2021-04-12,5 wk ahead cum death,2021-05-15,44,point,NA,2771.0
2021-04-12,5 wk ahead inc case,2021-05-15,44,point,NA,14940.0
2021-04-12,1 wk ahead cum death,2021-04-17,45,point,NA,9344.389185816954
2021-04-12,1 wk ahead inc case,2021-04-17,45,point,NA,7027.0
2021-04-12,2 wk ahead cum death,2021-04-24,45,point,NA,9405.057954065509
2021-04-12,2 wk ahead inc case,2021-04-24,45,point,NA,14157.0
2021-04-12,3 wk ahead cum death,2021-05-01,45,point,NA,9452.43651748946
