forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,1 wk ahead cum death,2021-07-17,01,point,NA,11411.13050801059
2021-07-12,1 wk ahead inc case,2021-07-17,01,point,NA,4960.5
2021-07-12,1 wk ahead inc death,2021-07-17,01,point,NA,66.0
2021-07-12,2 wk ahead cum death,2021-07-24,01,point,NA,11419.943113275815
2021-07-12,2 wk ahead inc case,2021-07-24,01,point,NA,3252.708569712596
2021-07-12,2 wk ahead inc death,2021-07-24,01,point,NA,63.70203572793211
2021-07-12,3 wk ahead cum death,2021-07-31,01,point,NA,11429.138875291705
2021-07-12,3 wk ahead inc case,2021-07-31,01,point,NA,2593.060604397895
2021-07-12,3 wk ahead inc death,2021-07-31,01,point,NA,66.4716894552621
2021-07-12,4 wk ahead cum death,2021-08-07,01,point,NA,11436.802010304944
2021-07-12,4 wk ahead inc case,2021-08-07,01,point,NA,3514.7909263038455
2021-07-12,4 wk ahead inc death,2021-08-07,01,point,NA,55.393074546034214
2021-07-12,5 wk ahead cum death,2021-08-14,01,point,NA,11446.380929071493
2021-07-12,5 wk ahead inc case,2021-08-14,01,point,NA,2212.152772571578
2021-07-12,5 wk ahead inc death,2021-08-14,01,point,NA,69.24134318253948
2021-07-12,1 wk ahead cum death,2021-07-17,04,point,NA,18067.791011346824
2021-07-12,1 wk ahead inc case,2021-07-17,04,point,NA,4286.20304701865
2021-07-12,1 wk ahead inc death,2021-07-17,04,point,NA,50.9016393442623
2021-07-12,2 wk ahead cum death,2021-07-24,04,point,NA,18110.78223473673
2021-07-12,2 wk ahead inc case,2021-07-24,04,point,NA,4249.047426510053
2021-07-12,2 wk ahead inc death,2021-07-24,04,point,NA,56.413165627369196
2021-07-12,3 wk ahead cum death,2021-07-31,04,point,NA,18158.42115795257
2021-07-12,3 wk ahead inc case,2021-07-31,04,point,NA,4254.408517350879
2021-07-12,3 wk ahead inc death,2021-07-31,04,point,NA,62.51188623573253
2021-07-12,4 wk ahead cum death,2021-08-07,04,point,NA,18210.12681851611
2021-07-12,4 wk ahead inc case,2021-08-07,04,point,NA,4268.194179513144
2021-07-12,4 wk ahead inc death,2021-08-07,04,point,NA,67.8482667680606
2021-07-12,5 wk ahead cum death,2021-08-14,04,point,NA,18258.92766668844
2021-07-12,5 wk ahead inc case,2021-08-14,04,point,NA,4281.97984167569
2021-07-12,5 wk ahead inc death,2021-08-14,04,point,NA,64.03656638783173
2021-07-12,1 wk ahead cum death,2021-07-17,05,point,NA,5961.089586234139
2021-07-12,1 wk ahead inc case,2021-07-17,05,point,NA,6023.08060150376
2021-07-12,1 wk ahead inc death,2021-07-17,05,point,NA,48.125
2021-07-12,2 wk ahead cum death,2021-07-24,05,point,NA,5969.209034546321
2021-07-12,2 wk ahead inc case,2021-07-24,05,point,NA,6230.908680803298
2021-07-12,2 wk ahead inc death,2021-07-24,05,point,NA,29.85185650900783
2021-07-12,3 wk ahead cum death,2021-07-31,05,point,NA,5977.734455274112
2021-07-12,3 wk ahead inc case,2021-07-31,05,point,NA,6224.136792713018
2021-07-12,3 wk ahead inc death,2021-07-31,05,point,NA,31.34444933445638
2021-07-12,4 wk ahead cum death,2021-08-07,05,point,NA,5985.04195875508
2021-07-12,4 wk ahead inc case,2021-08-07,05,point,NA,6694.132675409425
2021-07-12,4 wk ahead inc death,2021-08-07,05,point,NA,26.866670858117413
2021-07-12,5 wk ahead cum death,2021-08-14,05,point,NA,5993.97335189848
2021-07-12,5 wk ahead inc case,2021-08-14,05,point,NA,6567.416517629295
2021-07-12,5 wk ahead inc death,2021-08-14,05,point,NA,32.83704215990828
2021-07-12,1 wk ahead cum death,2021-07-17,06,point,NA,64044.50255553128
2021-07-12,1 wk ahead inc case,2021-07-17,06,point,NA,20439.0
2021-07-12,1 wk ahead inc death,2021-07-17,06,point,NA,361.06145251396646
2021-07-12,2 wk ahead cum death,2021-07-24,06,point,NA,64107.040659189646
2021-07-12,2 wk ahead inc case,2021-07-24,06,point,NA,20636.91245641866
2021-07-12,2 wk ahead inc death,2021-07-24,06,point,NA,200.7074278244223
2021-07-12,3 wk ahead cum death,2021-07-31,06,point,NA,64186.609228576424
2021-07-12,3 wk ahead inc case,2021-07-31,06,point,NA,10937.73953466079
2021-07-12,3 wk ahead inc death,2021-07-31,06,point,NA,255.36436129453122
2021-07-12,4 wk ahead cum death,2021-08-07,06,point,NA,64249.98489612309
2021-07-12,4 wk ahead inc case,2021-08-07,06,point,NA,12698.82643737521
2021-07-12,4 wk ahead inc death,2021-08-07,06,point,NA,203.39547373284648
2021-07-12,5 wk ahead cum death,2021-08-14,06,point,NA,64340.162608094775
2021-07-12,5 wk ahead inc case,2021-08-14,06,point,NA,13571.452914646456
2021-07-12,5 wk ahead inc death,2021-08-14,06,point,NA,289.4129428004827
2021-07-12,1 wk ahead cum death,2021-07-17,08,point,NA,6900.893457522525
2021-07-12,1 wk ahead inc case,2021-07-17,08,point,NA,3357.6576923076923
2021-07-12,1 wk ahead inc death,2021-07-17,08,point,NA,30.136363636363637
2021-07-12,2 wk ahead cum death,2021-07-24,08,point,NA,6945.0997212636985
2021-07-12,2 wk ahead inc case,2021-07-24,08,point,NA,2358.564506388031
2021-07-12,2 wk ahead inc death,2021-07-24,08,point,NA,25.186783044796748
2021-07-12,3 wk ahead cum death,2021-07-31,08,point,NA,6986.071380340886
2021-07-12,3 wk ahead inc case,2021-07-31,08,point,NA,2421.102201633408
2021-07-12,3 wk ahead inc death,2021-07-31,08,point,NA,23.343847700056887
2021-07-12,4 wk ahead cum death,2021-08-07,08,point,NA,7025.964837863411
2021-07-12,4 wk ahead inc case,2021-08-07,08,point,NA,2310.9167385822398
2021-07-12,4 wk ahead inc death,2021-08-07,08,point,NA,22.729535918476415
2021-07-12,5 wk ahead cum death,2021-08-14,08,point,NA,7062.623690721945
2021-07-12,5 wk ahead inc case,2021-08-14,08,point,NA,2413.657237913615
2021-07-12,5 wk ahead inc death,2021-08-14,08,point,NA,20.88660057373396
2021-07-12,1 wk ahead cum death,2021-07-17,09,point,NA,8278.7988632748
2021-07-12,1 wk ahead inc case,2021-07-17,09,point,NA,587.8609550561798
2021-07-12,1 wk ahead inc death,2021-07-17,09,point,NA,0.5
2021-07-12,2 wk ahead cum death,2021-07-24,09,point,NA,8278.7988632748
2021-07-12,2 wk ahead inc case,2021-07-24,09,point,NA,427.51818270866045
2021-07-12,2 wk ahead inc death,2021-07-24,09,point,NA,0.5
2021-07-12,3 wk ahead cum death,2021-07-31,09,point,NA,8278.7988632748
2021-07-12,3 wk ahead inc case,2021-07-31,09,point,NA,441.26751119771546
2021-07-12,3 wk ahead inc death,2021-07-31,09,point,NA,0.5
2021-07-12,4 wk ahead cum death,2021-08-07,09,point,NA,8278.5977265496
2021-07-12,4 wk ahead inc case,2021-08-07,09,point,NA,446.4235093811222
2021-07-12,4 wk ahead inc death,2021-08-07,09,point,NA,0.5
2021-07-12,5 wk ahead cum death,2021-08-14,09,point,NA,8278.396589824399
2021-07-12,5 wk ahead inc case,2021-08-14,09,point,NA,449.4311749882054
2021-07-12,5 wk ahead inc death,2021-08-14,09,point,NA,0.5
2021-07-12,1 wk ahead cum death,2021-07-17,10,point,NA,1695.0
2021-07-12,1 wk ahead inc case,2021-07-17,10,point,NA,165.67724867724868
2021-07-12,1 wk ahead inc death,2021-07-17,10,point,NA,0.5
2021-07-12,2 wk ahead cum death,2021-07-24,10,point,NA,1695.0
2021-07-12,2 wk ahead inc case,2021-07-24,10,point,NA,24.635738124846412
2021-07-12,2 wk ahead inc death,2021-07-24,10,point,NA,0.5
2021-07-12,3 wk ahead cum death,2021-07-31,10,point,NA,1695.0
2021-07-12,3 wk ahead inc case,2021-07-31,10,point,NA,23.919582946822455
2021-07-12,3 wk ahead inc death,2021-07-31,10,point,NA,0.5
2021-07-12,4 wk ahead cum death,2021-08-07,10,point,NA,1695.0
2021-07-12,4 wk ahead inc case,2021-08-07,10,point,NA,24.77896916045644
2021-07-12,4 wk ahead inc death,2021-08-07,10,point,NA,0.5
2021-07-12,5 wk ahead cum death,2021-08-14,10,point,NA,1695.0
2021-07-12,5 wk ahead inc case,2021-08-14,10,point,NA,24.922200196040286
2021-07-12,5 wk ahead inc death,2021-08-14,10,point,NA,0.5
2021-07-12,1 wk ahead cum death,2021-07-17,12,point,NA,38361.780199417415
