forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,1 wk ahead cum death,2022-04-30,01,point,NA,19627.746549793083
2022-04-25,1 wk ahead inc case,2022-04-30,01,point,NA,240.08569928770885
2022-04-25,1 wk ahead inc death,2022-04-30,01,point,NA,86.74654979308252
2022-04-25,2 wk ahead cum death,2022-05-07,01,point,NA,19727.920966796504
2022-04-25,2 wk ahead inc case,2022-05-07,01,point,NA,434.90846492839046
2022-04-25,2 wk ahead inc death,2022-05-07,01,point,NA,100.1744170034217
2022-04-25,3 wk ahead cum death,2022-05-14,01,point,NA,19809.88185343567
2022-04-25,3 wk ahead inc case,2022-05-14,01,point,NA,432.8023706667591
2022-04-25,3 wk ahead inc death,2022-05-14,01,point,NA,81.96088663916453
2022-04-25,4 wk ahead cum death,2022-05-21,01,point,NA,19908.917924791327
2022-04-25,4 wk ahead inc case,2022-05-21,01,point,NA,432.10033924668096
2022-04-25,4 wk ahead inc death,2022-05-21,01,point,NA,99.03607135565835
2022-04-25,5 wk ahead cum death,2022-05-28,01,point,NA,20018.19910697688
2022-04-25,5 wk ahead inc case,2022-05-28,01,point,NA,433.5044020873029
2022-04-25,5 wk ahead inc death,2022-05-28,01,point,NA,109.28118218555392
2022-04-25,1 wk ahead cum death,2022-04-30,04,point,NA,29926.99755473844
2022-04-25,1 wk ahead inc case,2022-04-30,04,point,NA,3426.338876148453
2022-04-25,1 wk ahead inc death,2022-04-30,04,point,NA,74.99755473843834
2022-04-25,2 wk ahead cum death,2022-05-07,04,point,NA,30010.35401721338
2022-04-25,2 wk ahead inc case,2022-05-07,04,point,NA,4447.410075592576
2022-04-25,2 wk ahead inc death,2022-05-07,04,point,NA,83.35646247494151
2022-04-25,3 wk ahead cum death,2022-05-14,04,point,NA,30094.020272259422
2022-04-25,3 wk ahead inc case,2022-05-14,04,point,NA,4551.446886247257
2022-04-25,3 wk ahead inc death,2022-05-14,04,point,NA,83.66625504604235
2022-04-25,4 wk ahead cum death,2022-05-21,04,point,NA,30180.62433497991
2022-04-25,4 wk ahead inc case,2022-05-21,04,point,NA,4645.6689034437295
2022-04-25,4 wk ahead inc death,2022-05-21,04,point,NA,86.60406272048931
2022-04-25,5 wk ahead cum death,2022-05-28,04,point,NA,30266.52513209657
2022-04-25,5 wk ahead inc case,2022-05-28,04,point,NA,4726.804529363057
2022-04-25,5 wk ahead inc death,2022-05-28,04,point,NA,85.90079711665749
2022-04-25,1 wk ahead cum death,2022-04-30,05,point,NA,11391.260392363429
2022-04-25,1 wk ahead inc case,2022-04-30,05,point,NA,46.73295742098708
2022-04-25,1 wk ahead inc death,2022-04-30,05,point,NA,22.260392363428764
2022-04-25,2 wk ahead cum death,2022-05-07,05,point,NA,11423.55971449116
2022-04-25,2 wk ahead inc case,2022-05-07,05,point,NA,375.7549760239199
2022-04-25,2 wk ahead inc death,2022-05-07,05,point,NA,32.29932212773201
2022-04-25,3 wk ahead cum death,2022-05-14,05,point,NA,11455.989121535244
2022-04-25,3 wk ahead inc case,2022-05-14,05,point,NA,391.28697821253445
2022-04-25,3 wk ahead inc death,2022-05-14,05,point,NA,32.429407044082836
2022-04-25,4 wk ahead cum death,2022-05-21,05,point,NA,11488.54926034783
2022-04-25,4 wk ahead inc case,2022-05-21,05,point,NA,370.3785137279192
2022-04-25,4 wk ahead inc death,2022-05-21,05,point,NA,32.560138812586956
2022-04-25,5 wk ahead cum death,2022-05-28,05,point,NA,11521.24078169536
2022-04-25,5 wk ahead inc case,2022-05-28,05,point,NA,359.62558913591783
2022-04-25,5 wk ahead inc death,2022-05-28,05,point,NA,32.69152134752949
2022-04-25,1 wk ahead cum death,2022-04-30,06,point,NA,90035.42169138209
2022-04-25,1 wk ahead inc case,2022-04-30,06,point,NA,0.0
2022-04-25,1 wk ahead inc death,2022-04-30,06,point,NA,21.421691382085555
2022-04-25,2 wk ahead cum death,2022-05-07,06,point,NA,90205.8997785522
2022-04-25,2 wk ahead inc case,2022-05-07,06,point,NA,11029.750668592751
2022-04-25,2 wk ahead inc death,2022-05-07,06,point,NA,170.47808717010776
2022-04-25,3 wk ahead cum death,2022-05-14,06,point,NA,90376.95140956691
2022-04-25,3 wk ahead inc case,2022-05-14,06,point,NA,10990.253898767754
2022-04-25,3 wk ahead inc death,2022-05-14,06,point,NA,171.05163101472135
2022-04-25,4 wk ahead cum death,2022-05-21,06,point,NA,90548.5788031195
2022-04-25,4 wk ahead inc case,2022-05-21,06,point,NA,10994.70611326769
2022-04-25,4 wk ahead inc death,2022-05-21,06,point,NA,171.62739355258236
2022-04-25,5 wk ahead cum death,2022-05-28,06,point,NA,90720.78418774482
2022-04-25,5 wk ahead inc case,2022-05-28,06,point,NA,11025.64765818417
2022-04-25,5 wk ahead inc death,2022-05-28,06,point,NA,172.20538462532568
2022-04-25,1 wk ahead cum death,2022-04-30,08,point,NA,12092.774588539882
2022-04-25,1 wk ahead inc case,2022-04-30,08,point,NA,5058.166870551184
2022-04-25,1 wk ahead inc death,2022-04-30,08,point,NA,0.0
2022-04-25,2 wk ahead cum death,2022-05-07,08,point,NA,12129.261736904007
2022-04-25,2 wk ahead inc case,2022-05-07,08,point,NA,9948.813119223109
2022-04-25,2 wk ahead inc death,2022-05-07,08,point,NA,36.48714836412546
2022-04-25,3 wk ahead cum death,2022-05-14,08,point,NA,12165.160382875163
2022-04-25,3 wk ahead inc case,2022-05-14,08,point,NA,10411.77726822393
2022-04-25,3 wk ahead inc death,2022-05-14,08,point,NA,35.89864597115593
2022-04-25,4 wk ahead cum death,2022-05-21,08,point,NA,12201.647531239289
2022-04-25,4 wk ahead inc case,2022-05-21,08,point,NA,10759.132450867677
2022-04-25,4 wk ahead inc death,2022-05-21,08,point,NA,36.48714836412546
2022-04-25,5 wk ahead cum death,2022-05-28,08,point,NA,12239.311684389351
2022-04-25,5 wk ahead inc case,2022-05-28,08,point,NA,10965.569732739357
2022-04-25,5 wk ahead inc death,2022-05-28,08,point,NA,37.6641531500627
2022-04-25,1 wk ahead cum death,2022-04-30,09,point,NA,10838.073490533598
2022-04-25,1 wk ahead inc case,2022-04-30,09,point,NA,3757.8907281227876
2022-04-25,1 wk ahead inc death,2022-04-30,09,point,NA,4.073490533597578
2022-04-25,2 wk ahead cum death,2022-05-07,09,point,NA,10852.228853636265
2022-04-25,2 wk ahead inc case,2022-05-07,09,point,NA,6595.8358803710435
2022-04-25,2 wk ahead inc death,2022-05-07,09,point,NA,14.155363102667252
2022-04-25,3 wk ahead cum death,2022-05-14,09,point,NA,10866.810546588888
