forecast_date,target,target_end_date,location,type,quantile,value
2021-04-04,1 wk ahead cum death,2021-04-10,1,point,NA,10764
2021-04-04,1 wk ahead inc case,2021-04-10,1,point,NA,3503
2021-04-04,2 wk ahead cum death,2021-04-17,1,point,NA,10862
2021-04-04,2 wk ahead inc case,2021-04-17,1,point,NA,6361
2021-04-04,3 wk ahead cum death,2021-04-24,1,point,NA,10982
2021-04-04,3 wk ahead inc case,2021-04-24,1,point,NA,8936
2021-04-04,4 wk ahead cum death,2021-05-01,1,point,NA,11081
2021-04-04,4 wk ahead inc case,2021-05-01,1,point,NA,11255
2021-04-04,5 wk ahead cum death,2021-05-08,1,point,NA,11189
2021-04-04,5 wk ahead inc case,2021-05-08,1,point,NA,13345
2021-04-04,1 wk ahead cum death,2021-04-10,4,point,NA,17171
2021-04-04,1 wk ahead inc case,2021-04-10,4,point,NA,4264
2021-04-04,2 wk ahead cum death,2021-04-17,4,point,NA,17350
2021-04-04,2 wk ahead inc case,2021-04-17,4,point,NA,8381
2021-04-04,3 wk ahead cum death,2021-04-24,4,point,NA,17545
2021-04-04,3 wk ahead inc case,2021-04-24,4,point,NA,12352
2021-04-04,4 wk ahead cum death,2021-05-01,4,point,NA,17725
2021-04-04,4 wk ahead inc case,2021-05-01,4,point,NA,16472
2021-04-04,5 wk ahead cum death,2021-05-08,4,point,NA,17935
2021-04-04,5 wk ahead inc case,2021-05-08,4,point,NA,20282
2021-04-04,1 wk ahead cum death,2021-04-10,5,point,NA,5674
2021-04-04,1 wk ahead inc case,2021-04-10,5,point,NA,1538
2021-04-04,2 wk ahead cum death,2021-04-17,5,point,NA,5711
2021-04-04,2 wk ahead inc case,2021-04-17,5,point,NA,2753
2021-04-04,3 wk ahead cum death,2021-04-24,5,point,NA,5747
2021-04-04,3 wk ahead inc case,2021-04-24,5,point,NA,3925
2021-04-04,4 wk ahead cum death,2021-05-01,5,point,NA,5783
2021-04-04,4 wk ahead inc case,2021-05-01,5,point,NA,5055
2021-04-04,5 wk ahead cum death,2021-05-08,5,point,NA,5820
2021-04-04,5 wk ahead inc case,2021-05-08,5,point,NA,6147
2021-04-04,1 wk ahead cum death,2021-04-10,6,point,NA,61047
2021-04-04,1 wk ahead inc case,2021-04-10,6,point,NA,18229
2021-04-04,2 wk ahead cum death,2021-04-17,6,point,NA,62246
2021-04-04,2 wk ahead inc case,2021-04-17,6,point,NA,35795
2021-04-04,3 wk ahead cum death,2021-04-24,6,point,NA,63869
