forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,1 wk ahead cum death,2021-06-26,01,point,NA,11344.401217262268
2021-06-21,1 wk ahead inc case,2021-06-26,01,point,NA,1178.9551208285384
2021-06-21,1 wk ahead inc death,2021-06-26,01,point,NA,31.764705882352942
2021-06-21,2 wk ahead cum death,2021-07-03,01,point,NA,11388.59455920128
2021-06-21,2 wk ahead inc case,2021-07-03,01,point,NA,917.8365090342652
2021-06-21,2 wk ahead inc death,2021-07-03,01,point,NA,36.55583360974042
2021-06-21,3 wk ahead cum death,2021-07-10,01,point,NA,11417.865473992055
2021-06-21,3 wk ahead inc case,2021-07-10,01,point,NA,882.5351048405172
2021-06-21,3 wk ahead inc death,2021-07-10,01,point,NA,24.212305377881208
2021-06-21,4 wk ahead cum death,2021-07-17,01,point,NA,11456.893360379756
2021-06-21,4 wk ahead inc case,2021-07-17,01,point,NA,1138.6307461723238
2021-06-21,4 wk ahead inc death,2021-07-17,01,point,NA,32.28307383717544
2021-06-21,5 wk ahead cum death,2021-07-24,01,point,NA,11508.547915892888
2021-06-21,5 wk ahead inc case,2021-07-24,01,point,NA,1025.0244090402616
2021-06-21,5 wk ahead inc death,2021-07-24,01,point,NA,42.727597725672275
2021-06-21,1 wk ahead cum death,2021-06-26,04,point,NA,17900.505436388557
2021-06-21,1 wk ahead inc case,2021-06-26,04,point,NA,2865.738511326861
2021-06-21,1 wk ahead inc death,2021-06-26,04,point,NA,85.55555555555556
2021-06-21,2 wk ahead cum death,2021-07-03,04,point,NA,17962.238783637196
2021-06-21,2 wk ahead inc case,2021-07-03,04,point,NA,2711.4462336856554
2021-06-21,2 wk ahead inc death,2021-07-03,04,point,NA,84.49874323456784
2021-06-21,3 wk ahead cum death,2021-07-10,04,point,NA,18024.68996050501
2021-06-21,3 wk ahead inc case,2021-07-10,04,point,NA,2668.9669093578286
2021-06-21,3 wk ahead inc death,2021-07-10,04,point,NA,85.48128676055657
2021-06-21,4 wk ahead cum death,2021-07-17,04,point,NA,18087.141137372826
2021-06-21,4 wk ahead inc case,2021-07-17,04,point,NA,2696.081371695099
2021-06-21,4 wk ahead inc death,2021-07-17,04,point,NA,85.48128676056155
2021-06-21,5 wk ahead cum death,2021-07-24,04,point,NA,18149.592314240635
2021-06-21,5 wk ahead inc case,2021-07-24,04,point,NA,2699.6966333393475
