forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,1 wk ahead cum death,2022-05-21,01,point,NA,19674.05479023359
2022-05-16,1 wk ahead inc case,2022-05-21,01,point,NA,2075.059878242435
2022-05-16,1 wk ahead inc death,2022-05-21,01,point,NA,46.0547902335893
2022-05-16,2 wk ahead cum death,2022-05-28,01,point,NA,19702.15943411852
2022-05-16,2 wk ahead inc case,2022-05-28,01,point,NA,3435.637813630048
2022-05-16,2 wk ahead inc death,2022-05-28,01,point,NA,28.10464388492983
2022-05-16,3 wk ahead cum death,2022-06-04,01,point,NA,19732.574048733717
2022-05-16,3 wk ahead inc case,2022-06-04,01,point,NA,3414.9096164416987
2022-05-16,3 wk ahead inc death,2022-06-04,01,point,NA,30.414614615197934
2022-05-16,4 wk ahead cum death,2022-06-11,01,point,NA,19763.373658470624
2022-05-16,4 wk ahead inc case,2022-06-11,01,point,NA,3363.2253394119907
2022-05-16,4 wk ahead inc death,2022-06-11,01,point,NA,30.79960973690686
2022-05-16,5 wk ahead cum death,2022-06-18,01,point,NA,19794.558263329243
2022-05-16,5 wk ahead inc case,2022-06-18,01,point,NA,3368.3599563725293
2022-05-16,5 wk ahead inc death,2022-06-18,01,point,NA,31.184604858619423
2022-05-16,1 wk ahead cum death,2022-05-21,04,point,NA,30377.18734706666
2022-05-16,1 wk ahead inc case,2022-05-21,04,point,NA,3844.2422287927475
2022-05-16,1 wk ahead inc death,2022-05-21,04,point,NA,147.18734706666146
2022-05-16,2 wk ahead cum death,2022-05-28,04,point,NA,30492.45498573332
2022-05-16,2 wk ahead inc case,2022-05-28,04,point,NA,6705.3831316323485
2022-05-16,2 wk ahead inc death,2022-05-28,04,point,NA,115.26763866665715
2022-05-16,3 wk ahead cum death,2022-06-04,04,point,NA,30565.217682641643
2022-05-16,3 wk ahead inc case,2022-06-04,04,point,NA,6734.731145338854
2022-05-16,3 wk ahead inc death,2022-06-04,04,point,NA,72.76269690832487
2022-05-16,4 wk ahead cum death,2022-06-11,04,point,NA,30637.259956808302
2022-05-16,4 wk ahead inc case,2022-06-11,04,point,NA,6928.683235920966
2022-05-16,4 wk ahead inc death,2022-06-11,04,point,NA,72.0422741666589
2022-05-16,5 wk ahead cum death,2022-06-18,04,point,NA,30746.764213541628
2022-05-16,5 wk ahead inc case,2022-06-18,04,point,NA,6771.735162621597
2022-05-16,5 wk ahead inc death,2022-06-18,04,point,NA,109.50425673332575
2022-05-16,1 wk ahead cum death,2022-05-21,05,point,NA,11437.712677325457
2022-05-16,1 wk ahead inc case,2022-05-21,05,point,NA,0.0
2022-05-16,1 wk ahead inc death,2022-05-21,05,point,NA,22.712677325456752
2022-05-16,2 wk ahead cum death,2022-05-28,05,point,NA,11440.6629137594
