forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,1 wk ahead cum death,2021-08-14,01,point,NA,11551.05976
2021-08-09,1 wk ahead inc case,2021-08-14,01,point,NA,18319.48477
2021-08-09,1 wk ahead inc death,2021-08-14,01,point,NA,8.996162507
2021-08-09,2 wk ahead cum death,2021-08-21,01,point,NA,11551.25437
2021-08-09,2 wk ahead inc case,2021-08-21,01,point,NA,18062.35532
2021-08-09,2 wk ahead inc death,2021-08-21,01,point,NA,0.856777382
2021-08-09,3 wk ahead cum death,2021-08-28,01,point,NA,11556.07087
2021-08-09,3 wk ahead inc case,2021-08-28,01,point,NA,13809.8297
2021-08-09,3 wk ahead inc death,2021-08-28,01,point,NA,21.20524019
2021-08-09,4 wk ahead cum death,2021-09-04,01,point,NA,11557.67638
2021-08-09,4 wk ahead inc case,2021-09-04,01,point,NA,19336.13508
2021-08-09,4 wk ahead inc death,2021-09-04,01,point,NA,7.068413398
2021-08-09,1 wk ahead cum death,2021-08-14,04,point,NA,18353.50045
2021-08-09,1 wk ahead inc case,2021-08-14,04,point,NA,14765.88056
2021-08-09,1 wk ahead inc death,2021-08-14,04,point,NA,70.93905304
2021-08-09,2 wk ahead cum death,2021-08-21,04,point,NA,18406.88368
2021-08-09,2 wk ahead inc case,2021-08-21,04,point,NA,14484.25942
2021-08-09,2 wk ahead inc death,2021-08-21,04,point,NA,73.77661516
2021-08-09,3 wk ahead cum death,2021-08-28,04,point,NA,18460.95131
2021-08-09,3 wk ahead inc case,2021-08-28,04,point,NA,14518.99683
2021-08-09,3 wk ahead inc death,2021-08-28,04,point,NA,74.7224692
2021-08-09,4 wk ahead cum death,2021-09-04,04,point,NA,18514.33454
2021-08-09,4 wk ahead inc case,2021-09-04,04,point,NA,15120.6984
2021-08-09,4 wk ahead inc death,2021-09-04,04,point,NA,73.77661516
2021-08-09,1 wk ahead cum death,2021-08-14,05,point,NA,6182.071492
2021-08-09,1 wk ahead inc case,2021-08-14,05,point,NA,10476.35826
2021-08-09,1 wk ahead inc death,2021-08-14,05,point,NA,132.2508408
2021-08-09,2 wk ahead cum death,2021-08-21,05,point,NA,6202.909621
2021-08-09,2 wk ahead inc case,2021-08-21,05,point,NA,7525.419806
2021-08-09,2 wk ahead inc death,2021-08-21,05,point,NA,122.0776992
2021-08-09,3 wk ahead cum death,2021-08-28,05,point,NA,6224.616006
2021-08-09,3 wk ahead inc case,2021-08-28,05,point,NA,7123.923618
2021-08-09,3 wk ahead inc death,2021-08-28,05,point,NA,127.16427
2021-08-09,4 wk ahead cum death,2021-09-04,05,point,NA,6246.32239
2021-08-09,4 wk ahead inc case,2021-09-04,05,point,NA,7156.698817
2021-08-09,4 wk ahead inc death,2021-09-04,05,point,NA,127.16427
2021-08-09,1 wk ahead cum death,2021-08-14,06,point,NA,64689.22878
2021-08-09,1 wk ahead inc case,2021-08-14,06,point,NA,26982.81322
2021-08-09,1 wk ahead inc death,2021-08-14,06,point,NA,191.6964342
2021-08-09,2 wk ahead cum death,2021-08-21,06,point,NA,64815.75989
2021-08-09,2 wk ahead inc case,2021-08-21,06,point,NA,38038.05665
2021-08-09,2 wk ahead inc death,2021-08-21,06,point,NA,194.1229713
2021-08-09,3 wk ahead cum death,2021-08-28,06,point,NA,64942.81822
2021-08-09,3 wk ahead inc case,2021-08-28,06,point,NA,27655.70399
2021-08-09,3 wk ahead inc death,2021-08-28,06,point,NA,194.931817
2021-08-09,4 wk ahead cum death,2021-09-04,06,point,NA,65070.40375
2021-08-09,4 wk ahead inc case,2021-09-04,06,point,NA,24830.84242
2021-08-09,4 wk ahead inc death,2021-09-04,06,point,NA,195.7406628
2021-08-09,1 wk ahead cum death,2021-08-14,08,point,NA,6992.06236
2021-08-09,1 wk ahead inc case,2021-08-14,08,point,NA,6941.309268
2021-08-09,1 wk ahead inc death,2021-08-14,08,point,NA,32.37824278
2021-08-09,2 wk ahead cum death,2021-08-21,08,point,NA,7014.663031
2021-08-09,2 wk ahead inc case,2021-08-21,08,point,NA,6887.180821
2021-08-09,2 wk ahead inc death,2021-08-21,08,point,NA,34.28284529
2021-08-09,3 wk ahead cum death,2021-08-28,08,point,NA,7036.635905
