forecast_date,target,target_end_date,location,type,quantile,value
2022-11-14,1 wk ahead cum death,2022-11-19,01,point,NA,20598.0
2022-11-14,1 wk ahead inc case,2022-11-19,01,point,NA,0.0
2022-11-14,1 wk ahead inc death,2022-11-19,01,point,NA,0.0
2022-11-14,2 wk ahead cum death,2022-11-26,01,point,NA,20627.0
2022-11-14,2 wk ahead inc case,2022-11-26,01,point,NA,2595.0
2022-11-14,2 wk ahead inc death,2022-11-26,01,point,NA,29.0
2022-11-14,3 wk ahead cum death,2022-12-03,01,point,NA,20663.0
2022-11-14,3 wk ahead inc case,2022-12-03,01,point,NA,3608.0
2022-11-14,3 wk ahead inc death,2022-12-03,01,point,NA,36.0
2022-11-14,4 wk ahead cum death,2022-12-10,01,point,NA,20705.0
2022-11-14,4 wk ahead inc case,2022-12-10,01,point,NA,3616.0
2022-11-14,4 wk ahead inc death,2022-12-10,01,point,NA,42.0
2022-11-14,5 wk ahead cum death,2022-12-17,01,point,NA,20745.0
2022-11-14,5 wk ahead inc case,2022-12-17,01,point,NA,1882.0
2022-11-14,5 wk ahead inc death,2022-12-17,01,point,NA,40.0
2022-11-14,1 wk ahead cum death,2022-11-19,04,point,NA,31629.0
2022-11-14,1 wk ahead inc case,2022-11-19,04,point,NA,3316.0
2022-11-14,1 wk ahead inc death,2022-11-19,04,point,NA,16.0
2022-11-14,2 wk ahead cum death,2022-11-26,04,point,NA,31664.0
2022-11-14,2 wk ahead inc case,2022-11-26,04,point,NA,6501.0
2022-11-14,2 wk ahead inc death,2022-11-26,04,point,NA,35.0
2022-11-14,3 wk ahead cum death,2022-12-03,04,point,NA,31702.0
2022-11-14,3 wk ahead inc case,2022-12-03,04,point,NA,6832.0
2022-11-14,3 wk ahead inc death,2022-12-03,04,point,NA,38.0
2022-11-14,4 wk ahead cum death,2022-12-10,04,point,NA,31741.0
2022-11-14,4 wk ahead inc case,2022-12-10,04,point,NA,6853.0
2022-11-14,4 wk ahead inc death,2022-12-10,04,point,NA,39.0
2022-11-14,5 wk ahead cum death,2022-12-17,04,point,NA,31778.0
2022-11-14,5 wk ahead inc case,2022-12-17,04,point,NA,6874.0
2022-11-14,5 wk ahead inc death,2022-12-17,04,point,NA,37.0
2022-11-14,1 wk ahead cum death,2022-11-19,05,point,NA,12545.0
2022-11-14,1 wk ahead inc case,2022-11-19,05,point,NA,1053.0
2022-11-14,1 wk ahead inc death,2022-11-19,05,point,NA,20.0
2022-11-14,2 wk ahead cum death,2022-11-26,05,point,NA,12568.0
2022-11-14,2 wk ahead inc case,2022-11-26,05,point,NA,1924.0
2022-11-14,2 wk ahead inc death,2022-11-26,05,point,NA,23.0
2022-11-14,3 wk ahead cum death,2022-12-03,05,point,NA,12591.0
2022-11-14,3 wk ahead inc case,2022-12-03,05,point,NA,1979.0
2022-11-14,3 wk ahead inc death,2022-12-03,05,point,NA,23.0
2022-11-14,4 wk ahead cum death,2022-12-10,05,point,NA,12615.0
2022-11-14,4 wk ahead inc case,2022-12-10,05,point,NA,1946.0
2022-11-14,4 wk ahead inc death,2022-12-10,05,point,NA,24.0
2022-11-14,5 wk ahead cum death,2022-12-17,05,point,NA,12639.0
2022-11-14,5 wk ahead inc case,2022-12-17,05,point,NA,1885.0
2022-11-14,5 wk ahead inc death,2022-12-17,05,point,NA,24.0
2022-11-14,1 wk ahead cum death,2022-11-19,06,point,NA,97159.0
2022-11-14,1 wk ahead inc case,2022-11-19,06,point,NA,15346.0
2022-11-14,1 wk ahead inc death,2022-11-19,06,point,NA,53.0
2022-11-14,2 wk ahead cum death,2022-11-26,06,point,NA,97266.0
2022-11-14,2 wk ahead inc case,2022-11-26,06,point,NA,23413.0
2022-11-14,2 wk ahead inc death,2022-11-26,06,point,NA,107.0
2022-11-14,3 wk ahead cum death,2022-12-03,06,point,NA,97372.0
2022-11-14,3 wk ahead inc case,2022-12-03,06,point,NA,23568.0
2022-11-14,3 wk ahead inc death,2022-12-03,06,point,NA,106.0
2022-11-14,4 wk ahead cum death,2022-12-10,06,point,NA,97479.0
2022-11-14,4 wk ahead inc case,2022-12-10,06,point,NA,23710.0
2022-11-14,4 wk ahead inc death,2022-12-10,06,point,NA,107.0
2022-11-14,5 wk ahead cum death,2022-12-17,06,point,NA,97586.0
2022-11-14,5 wk ahead inc case,2022-12-17,06,point,NA,23450.0
2022-11-14,5 wk ahead inc death,2022-12-17,06,point,NA,107.0
2022-11-14,1 wk ahead cum death,2022-11-19,08,point,NA,13506.0
2022-11-14,1 wk ahead inc case,2022-11-19,08,point,NA,3768.0
2022-11-14,1 wk ahead inc death,2022-11-19,08,point,NA,24.0
2022-11-14,2 wk ahead cum death,2022-11-26,08,point,NA,13542.0
2022-11-14,2 wk ahead inc case,2022-11-26,08,point,NA,6713.0
2022-11-14,2 wk ahead inc death,2022-11-26,08,point,NA,36.0
2022-11-14,3 wk ahead cum death,2022-12-03,08,point,NA,13579.0
2022-11-14,3 wk ahead inc case,2022-12-03,08,point,NA,6712.0
2022-11-14,3 wk ahead inc death,2022-12-03,08,point,NA,37.0
2022-11-14,4 wk ahead cum death,2022-12-10,08,point,NA,13616.0
2022-11-14,4 wk ahead inc case,2022-12-10,08,point,NA,6725.0
2022-11-14,4 wk ahead inc death,2022-12-10,08,point,NA,37.0
2022-11-14,5 wk ahead cum death,2022-12-17,08,point,NA,13654.0
2022-11-14,5 wk ahead inc case,2022-12-17,08,point,NA,6708.0
2022-11-14,5 wk ahead inc death,2022-12-17,08,point,NA,38.0
2022-11-14,1 wk ahead cum death,2022-11-19,09,point,NA,11539.0
2022-11-14,1 wk ahead inc case,2022-11-19,09,point,NA,1552.0
2022-11-14,1 wk ahead inc death,2022-11-19,09,point,NA,2.0
2022-11-14,2 wk ahead cum death,2022-11-26,09,point,NA,11574.0
2022-11-14,2 wk ahead inc case,2022-11-26,09,point,NA,3716.0
2022-11-14,2 wk ahead inc death,2022-11-26,09,point,NA,35.0
2022-11-14,3 wk ahead cum death,2022-12-03,09,point,NA,11612.0
2022-11-14,3 wk ahead inc case,2022-12-03,09,point,NA,3688.0
2022-11-14,3 wk ahead inc death,2022-12-03,09,point,NA,38.0
2022-11-14,4 wk ahead cum death,2022-12-10,09,point,NA,11644.0
2022-11-14,4 wk ahead inc case,2022-12-10,09,point,NA,3100.0
2022-11-14,4 wk ahead inc death,2022-12-10,09,point,NA,32.0
2022-11-14,5 wk ahead cum death,2022-12-17,09,point,NA,11669.0
2022-11-14,5 wk ahead inc case,2022-12-17,09,point,NA,3130.0
2022-11-14,5 wk ahead inc death,2022-12-17,09,point,NA,25.0
2022-11-14,1 wk ahead cum death,2022-11-19,10,point,NA,3152.0
2022-11-14,1 wk ahead inc case,2022-11-19,10,point,NA,510.0
2022-11-14,1 wk ahead inc death,2022-11-19,10,point,NA,4.0
2022-11-14,2 wk ahead cum death,2022-11-26,10,point,NA,3159.0
2022-11-14,2 wk ahead inc case,2022-11-26,10,point,NA,568.0
2022-11-14,2 wk ahead inc death,2022-11-26,10,point,NA,7.0
2022-11-14,3 wk ahead cum death,2022-12-03,10,point,NA,3166.0
2022-11-14,3 wk ahead inc case,2022-12-03,10,point,NA,693.0
2022-11-14,3 wk ahead inc death,2022-12-03,10,point,NA,7.0
2022-11-14,4 wk ahead cum death,2022-12-10,10,point,NA,3175.0
2022-11-14,4 wk ahead inc case,2022-12-10,10,point,NA,678.0
2022-11-14,4 wk ahead inc death,2022-12-10,10,point,NA,9.0
2022-11-14,5 wk ahead cum death,2022-12-17,10,point,NA,3183.0
2022-11-14,5 wk ahead inc case,2022-12-17,10,point,NA,673.0
2022-11-14,5 wk ahead inc death,2022-12-17,10,point,NA,8.0
2022-11-14,1 wk ahead cum death,2022-11-19,12,point,NA,82812.0
2022-11-14,1 wk ahead inc case,2022-11-19,12,point,NA,21223.0
2022-11-14,1 wk ahead inc death,2022-11-19,12,point,NA,271.0
2022-11-14,2 wk ahead cum death,2022-11-26,12,point,NA,82982.0
2022-11-14,2 wk ahead inc case,2022-11-26,12,point,NA,13546.0
2022-11-14,2 wk ahead inc death,2022-11-26,12,point,NA,170.0
2022-11-14,3 wk ahead cum death,2022-12-03,12,point,NA,83122.0
2022-11-14,3 wk ahead inc case,2022-12-03,12,point,NA,14783.0
2022-11-14,3 wk ahead inc death,2022-12-03,12,point,NA,140.0
2022-11-14,4 wk ahead cum death,2022-12-10,12,point,NA,83305.0
2022-11-14,4 wk ahead inc case,2022-12-10,12,point,NA,20489.0
2022-11-14,4 wk ahead inc death,2022-12-10,12,point,NA,183.0
2022-11-14,5 wk ahead cum death,2022-12-17,12,point,NA,83524.0
2022-11-14,5 wk ahead inc case,2022-12-17,12,point,NA,21230.0
2022-11-14,5 wk ahead inc death,2022-12-17,12,point,NA,219.0
2022-11-14,1 wk ahead cum death,2022-11-19,13,point,NA,40846.0
2022-11-14,1 wk ahead inc case,2022-11-19,13,point,NA,2059.0
2022-11-14,1 wk ahead inc death,2022-11-19,13,point,NA,43.0
2022-11-14,2 wk ahead cum death,2022-11-26,13,point,NA,40935.0
2022-11-14,2 wk ahead inc case,2022-11-26,13,point,NA,3957.0
2022-11-14,2 wk ahead inc death,2022-11-26,13,point,NA,89.0
