forecast_date,target,target_end_date,location,type,quantile,value
2022-06-06,1 wk ahead cum death,2022-06-11,01,point,NA,19678.207646628405
2022-06-06,1 wk ahead inc case,2022-06-11,01,point,NA,1057.267071454553
2022-06-06,1 wk ahead inc death,2022-06-11,01,point,NA,14.2076466284052
2022-06-06,2 wk ahead cum death,2022-06-18,01,point,NA,19695.982614141943
2022-06-06,2 wk ahead inc case,2022-06-18,01,point,NA,1814.294465410756
2022-06-06,2 wk ahead inc death,2022-06-18,01,point,NA,17.774967513538286
2022-06-06,3 wk ahead cum death,2022-06-25,01,point,NA,19713.79288147759
2022-06-06,3 wk ahead inc case,2022-06-25,01,point,NA,1788.0514323404059
2022-06-06,3 wk ahead inc death,2022-06-25,01,point,NA,17.81026733564795
2022-06-06,4 wk ahead cum death,2022-07-02,01,point,NA,19731.6385226238
2022-06-06,4 wk ahead inc case,2022-07-02,01,point,NA,1768.4670793027617
2022-06-06,4 wk ahead inc death,2022-07-02,01,point,NA,17.845641146210255
2022-06-06,5 wk ahead cum death,2022-07-09,01,point,NA,19749.519611732983
2022-06-06,5 wk ahead inc case,2022-07-09,01,point,NA,1760.2416510267649
2022-06-06,5 wk ahead inc death,2022-07-09,01,point,NA,17.88108910918163
2022-06-06,1 wk ahead cum death,2022-06-11,04,point,NA,30320.495640095614
2022-06-06,1 wk ahead inc case,2022-06-11,04,point,NA,0.0
2022-06-06,1 wk ahead inc death,2022-06-11,04,point,NA,0.0
2022-06-06,2 wk ahead cum death,2022-06-18,04,point,NA,30323.303235203184
2022-06-06,2 wk ahead inc case,2022-06-18,04,point,NA,2173.938560632523
2022-06-06,2 wk ahead inc death,2022-06-18,04,point,NA,2.807595107569796
2022-06-06,3 wk ahead cum death,2022-06-25,04,point,NA,30326.110830310758
2022-06-06,3 wk ahead inc case,2022-06-25,04,point,NA,2050.0691909643356
2022-06-06,3 wk ahead inc death,2022-06-25,04,point,NA,2.807595107573434
2022-06-06,4 wk ahead cum death,2022-07-02,04,point,NA,30328.84043666533
2022-06-06,4 wk ahead inc case,2022-07-02,04,point,NA,2000.2724594392348
2022-06-06,4 wk ahead inc death,2022-07-02,04,point,NA,2.729606354572752
2022-06-06,5 wk ahead cum death,2022-07-09,04,point,NA,30331.570043019918
2022-06-06,5 wk ahead inc case,2022-07-09,04,point,NA,1983.7772921212018
2022-06-06,5 wk ahead inc death,2022-07-09,04,point,NA,2.729606354587304
2022-06-06,1 wk ahead cum death,2022-06-11,05,point,NA,11490.5
2022-06-06,1 wk ahead inc case,2022-06-11,05,point,NA,2966.3025059076026
2022-06-06,1 wk ahead inc death,2022-06-11,05,point,NA,0.0
2022-06-06,2 wk ahead cum death,2022-06-18,05,point,NA,11490.5
2022-06-06,2 wk ahead inc case,2022-06-18,05,point,NA,4480.171564658405
2022-06-06,2 wk ahead inc death,2022-06-18,05,point,NA,0.0
2022-06-06,3 wk ahead cum death,2022-06-25,05,point,NA,11490.5
2022-06-06,3 wk ahead inc case,2022-06-25,05,point,NA,4495.160986250383
2022-06-06,3 wk ahead inc death,2022-06-25,05,point,NA,0.0
2022-06-06,4 wk ahead cum death,2022-07-02,05,point,NA,11490.5
2022-06-06,4 wk ahead inc case,2022-07-02,05,point,NA,4508.484916554065
2022-06-06,4 wk ahead inc death,2022-07-02,05,point,NA,0.0
2022-06-06,5 wk ahead cum death,2022-07-09,05,point,NA,11490.5
2022-06-06,5 wk ahead inc case,2022-07-09,05,point,NA,4523.474338145927
2022-06-06,5 wk ahead inc death,2022-07-09,05,point,NA,0.0
2022-06-06,1 wk ahead cum death,2022-06-11,06,point,NA,91423.46323850995
2022-06-06,1 wk ahead inc case,2022-06-11,06,point,NA,163077.53895825148
2022-06-06,1 wk ahead inc death,2022-06-11,06,point,NA,0.0
2022-06-06,2 wk ahead cum death,2022-06-18,06,point,NA,91444.45463087125
2022-06-06,2 wk ahead inc case,2022-06-18,06,point,NA,207558.5705120731
2022-06-06,2 wk ahead inc death,2022-06-18,06,point,NA,20.99139236129122
2022-06-06,3 wk ahead cum death,2022-06-25,06,point,NA,91465.14180015482
2022-06-06,3 wk ahead inc case,2022-06-25,06,point,NA,210972.54175705463
2022-06-06,3 wk ahead inc death,2022-06-25,06,point,NA,20.687169283570256
2022-06-06,4 wk ahead cum death,2022-07-02,06,point,NA,91485.93037713096
2022-06-06,4 wk ahead inc case,2022-07-02,06,point,NA,209315.10437972285
2022-06-06,4 wk ahead inc death,2022-07-02,06,point,NA,20.78857697614876
2022-06-06,5 wk ahead cum death,2022-07-09,06,point,NA,91506.71895410711
2022-06-06,5 wk ahead inc case,2022-07-09,06,point,NA,211580.7221780494
2022-06-06,5 wk ahead inc death,2022-07-09,06,point,NA,20.78857697614876
2022-06-06,1 wk ahead cum death,2022-06-11,08,point,NA,12556.0
2022-06-06,1 wk ahead inc case,2022-06-11,08,point,NA,22502.235970906448
2022-06-06,1 wk ahead inc death,2022-06-11,08,point,NA,0.0
2022-06-06,2 wk ahead cum death,2022-06-18,08,point,NA,12556.0
2022-06-06,2 wk ahead inc case,2022-06-18,08,point,NA,32505.085195242427
2022-06-06,2 wk ahead inc death,2022-06-18,08,point,NA,0.0
2022-06-06,3 wk ahead cum death,2022-06-25,08,point,NA,12556.0
2022-06-06,3 wk ahead inc case,2022-06-25,08,point,NA,35914.78730433481
2022-06-06,3 wk ahead inc death,2022-06-25,08,point,NA,0.0
2022-06-06,4 wk ahead cum death,2022-07-02,08,point,NA,12556.0
2022-06-06,4 wk ahead inc case,2022-07-02,08,point,NA,39701.33866540063
2022-06-06,4 wk ahead inc death,2022-07-02,08,point,NA,0.0
2022-06-06,5 wk ahead cum death,2022-07-09,08,point,NA,12556.0
2022-06-06,5 wk ahead inc case,2022-07-09,08,point,NA,44669.30574061815
2022-06-06,5 wk ahead inc death,2022-07-09,08,point,NA,0.0
2022-06-06,1 wk ahead cum death,2022-06-11,09,point,NA,10958.5
2022-06-06,1 wk ahead inc case,2022-06-11,09,point,NA,7551.062600161065
2022-06-06,1 wk ahead inc death,2022-06-11,09,point,NA,0.0
2022-06-06,2 wk ahead cum death,2022-06-18,09,point,NA,10958.5
2022-06-06,2 wk ahead inc case,2022-06-18,09,point,NA,10450.41116833943
2022-06-06,2 wk ahead inc death,2022-06-18,09,point,NA,0.0
