forecast_date,target,target_end_date,location,type,quantile,value
2022-07-04,4 wk ahead cum death,2022-07-30,09,point,NA,11141.872774465792
2022-07-04,4 wk ahead inc case,2022-07-30,09,point,NA,5513.197271245881
2022-07-04,4 wk ahead inc death,2022-07-30,09,point,NA,24.628088346295044
2022-07-04,5 wk ahead cum death,2022-08-06,09,point,NA,11166.569431159172
2022-07-04,5 wk ahead inc case,2022-08-06,09,point,NA,5551.461480997503
2022-07-04,5 wk ahead inc death,2022-08-06,09,point,NA,24.696656693380646
2022-07-04,1 wk ahead cum death,2022-07-09,10,point,NA,2992.8196622412206
2022-07-04,1 wk ahead inc case,2022-07-09,10,point,NA,1043.6303938229685
2022-07-04,1 wk ahead inc death,2022-07-09,10,point,NA,8.819662241220612
2022-07-04,2 wk ahead cum death,2022-07-16,10,point,NA,3000.8398000924662
2022-07-04,2 wk ahead inc case,2022-07-16,10,point,NA,1746.0992259022896
2022-07-04,2 wk ahead inc death,2022-07-16,10,point,NA,8.020137851245636
2022-07-04,3 wk ahead cum death,2022-07-23,10,point,NA,3008.8779008353977
2022-07-04,3 wk ahead inc case,2022-07-23,10,point,NA,1757.1339669379522
2022-07-04,3 wk ahead inc death,2022-07-23,10,point,NA,8.03810074293142
2022-07-04,4 wk ahead cum death,2022-07-30,10,point,NA,3016.944479768345
2022-07-04,4 wk ahead inc case,2022-07-30,10,point,NA,1768.2412594760535
2022-07-04,4 wk ahead inc death,2022-07-30,10,point,NA,8.066578932947323
2022-07-04,5 wk ahead cum death,2022-08-06,10,point,NA,3025.039666684025
2022-07-04,5 wk ahead inc case,2022-08-06,10,point,NA,1779.4216011487879
2022-07-04,5 wk ahead inc death,2022-08-06,10,point,NA,8.095186915680188
2022-07-04,1 wk ahead cum death,2022-07-09,12,point,NA,76160.2268196731
2022-07-04,1 wk ahead inc case,2022-07-09,12,point,NA,28823.307253141887
2022-07-04,1 wk ahead inc death,2022-07-09,12,point,NA,269.226819673102
2022-07-04,2 wk ahead cum death,2022-07-16,12,point,NA,76568.31093425446
2022-07-04,2 wk ahead inc case,2022-07-16,12,point,NA,89899.28458231688
2022-07-04,2 wk ahead inc death,2022-07-16,12,point,NA,408.08411458136106
2022-07-04,3 wk ahead cum death,2022-07-23,12,point,NA,76979.38947952758
2022-07-04,3 wk ahead inc case,2022-07-23,12,point,NA,91528.76751652826
2022-07-04,3 wk ahead inc death,2022-07-23,12,point,NA,411.07854527312156
2022-07-04,4 wk ahead cum death,2022-07-30,12,point,NA,77393.49963935051
2022-07-04,4 wk ahead inc case,2022-07-30,12,point,NA,93167.19575237017
2022-07-04,4 wk ahead inc death,2022-07-30,12,point,NA,414.11015982292884
2022-07-04,5 wk ahead cum death,2022-08-06,12,point,NA,77810.67934940588
2022-07-04,5 wk ahead inc case,2022-08-06,12,point,NA,95177.86951549351
2022-07-04,5 wk ahead inc death,2022-08-06,12,point,NA,417.17971005536674
2022-07-04,1 wk ahead cum death,2022-07-09,13,point,NA,38623.15286738269
2022-07-04,1 wk ahead inc case,2022-07-09,13,point,NA,12712.118759581354
2022-07-04,1 wk ahead inc death,2022-07-09,13,point,NA,44.1528673826906
2022-07-04,2 wk ahead cum death,2022-07-16,13,point,NA,38727.4036170644
2022-07-04,2 wk ahead inc case,2022-07-16,13,point,NA,21810.7715174295
2022-07-04,2 wk ahead inc death,2022-07-16,13,point,NA,104.25074968171248
2022-07-04,3 wk ahead cum death,2022-07-23,13,point,NA,38832.0071500276
2022-07-04,3 wk ahead inc case,2022-07-23,13,point,NA,21997.029950098135
2022-07-04,3 wk ahead inc death,2022-07-23,13,point,NA,104.60353296319954
2022-07-04,4 wk ahead cum death,2022-07-30,13,point,NA,38936.96498028999
2022-07-04,4 wk ahead inc case,2022-07-30,13,point,NA,22184.929619837087
2022-07-04,4 wk ahead inc death,2022-07-30,13,point,NA,104.95783026238496
2022-07-04,5 wk ahead cum death,2022-08-06,13,point,NA,39042.27862991163
2022-07-04,5 wk ahead inc case,2022-08-06,13,point,NA,22374.48538105609
2022-07-04,5 wk ahead inc death,2022-08-06,13,point,NA,105.31364962163934
2022-07-04,1 wk ahead cum death,2022-07-09,16,point,NA,4983.336345092673
2022-07-04,1 wk ahead inc case,2022-07-09,16,point,NA,2055.906271513435
2022-07-04,1 wk ahead inc death,2022-07-09,16,point,NA,2.3363450926726728
2022-07-04,2 wk ahead cum death,2022-07-16,16,point,NA,4994.554421368425
2022-07-04,2 wk ahead inc case,2022-07-16,16,point,NA,3562.0052084571216
2022-07-04,2 wk ahead inc death,2022-07-16,16,point,NA,11.218076275752537
2022-07-04,3 wk ahead cum death,2022-07-23,16,point,NA,5005.802182116414
2022-07-04,3 wk ahead inc case,2022-07-23,16,point,NA,3588.9549291998264
2022-07-04,3 wk ahead inc death,2022-07-23,16,point,NA,11.24776074798865
2022-07-04,4 wk ahead cum death,2022-07-30,16,point,NA,5017.079719677616
2022-07-04,4 wk ahead inc case,2022-07-30,16,point,NA,3617.428313708515
2022-07-04,4 wk ahead inc death,2022-07-30,16,point,NA,11.277537561201825
2022-07-04,5 wk ahead cum death,2022-08-06,16,point,NA,5028.387126720014
2022-07-04,5 wk ahead inc case,2022-08-06,16,point,NA,3646.135975318961
2022-07-04,5 wk ahead inc death,2022-08-06,16,point,NA,11.307407042398154
2022-07-04,1 wk ahead cum death,2022-07-09,17,point,NA,38677.23835397768
2022-07-04,1 wk ahead inc case,2022-07-09,17,point,NA,18847.64063311508
2022-07-04,1 wk ahead inc death,2022-07-09,17,point,NA,76.23835397767834
2022-07-04,2 wk ahead cum death,2022-07-16,17,point,NA,38786.1159605306
2022-07-04,2 wk ahead inc case,2022-07-16,17,point,NA,29435.387990090996
2022-07-04,2 wk ahead inc death,2022-07-16,17,point,NA,108.87760655292368
2022-07-04,3 wk ahead cum death,2022-07-23,17,point,NA,38895.36108266388
2022-07-04,3 wk ahead inc case,2022-07-23,17,point,NA,29623.43818345014
2022-07-04,3 wk ahead inc death,2022-07-23,17,point,NA,109.24512213328126
2022-07-04,4 wk ahead cum death,2022-07-30,17,point,NA,39004.97518520752
2022-07-04,4 wk ahead inc case,2022-07-30,17,point,NA,29882.550923846196
2022-07-04,4 wk ahead inc death,2022-07-30,17,point,NA,109.61410254363727
2022-07-04,5 wk ahead cum death,2022-08-06,17,point,NA,39114.95973971402
2022-07-04,5 wk ahead inc case,2022-08-06,17,point,NA,30143.986267485656
2022-07-04,5 wk ahead inc death,2022-08-06,17,point,NA,109.98455450649635
2022-07-04,1 wk ahead cum death,2022-07-09,18,point,NA,23917.844773672885
2022-07-04,1 wk ahead inc case,2022-07-09,18,point,NA,5745.368352720747
2022-07-04,1 wk ahead inc death,2022-07-09,18,point,NA,35.84477367288491
2022-07-04,2 wk ahead cum death,2022-07-16,18,point,NA,23963.955036275267
2022-07-04,2 wk ahead inc case,2022-07-16,18,point,NA,10478.32840550295
2022-07-04,2 wk ahead inc death,2022-07-16,18,point,NA,46.110262602382136
2022-07-04,3 wk ahead cum death,2022-07-23,18,point,NA,24010.178753193974
2022-07-04,3 wk ahead inc case,2022-07-23,18,point,NA,10542.084940464702
2022-07-04,3 wk ahead inc death,2022-07-23,18,point,NA,46.22371691870649
2022-07-04,4 wk ahead cum death,2022-07-30,18,point,NA,24056.516347884542
2022-07-04,4 wk ahead inc case,2022-07-30,18,point,NA,10606.243414133554
2022-07-04,4 wk ahead inc death,2022-07-30,18,point,NA,46.33759469056895
2022-07-04,5 wk ahead cum death,2022-08-06,18,point,NA,24102.968246185203
2022-07-04,5 wk ahead inc case,2022-08-06,18,point,NA,10670.80646118056
2022-07-04,5 wk ahead inc death,2022-08-06,18,point,NA,46.451898300660105
2022-07-04,1 wk ahead cum death,2022-07-09,19,point,NA,9717.216452430826
2022-07-04,1 wk ahead inc case,2022-07-09,19,point,NA,2405.4685095668538
2022-07-04,1 wk ahead inc death,2022-07-09,19,point,NA,29.216452430826394
2022-07-04,2 wk ahead cum death,2022-07-16,19,point,NA,9747.420383401388
2022-07-04,2 wk ahead inc case,2022-07-16,19,point,NA,4384.382226661197
2022-07-04,2 wk ahead inc death,2022-07-16,19,point,NA,30.203930970561487
2022-07-04,3 wk ahead cum death,2022-07-23,19,point,NA,9777.755272294951
2022-07-04,3 wk ahead inc case,2022-07-23,19,point,NA,4409.003683617571
2022-07-04,3 wk ahead inc death,2022-07-23,19,point,NA,30.334888893563402
2022-07-04,4 wk ahead cum death,2022-07-30,19,point,NA,9808.221815532355
2022-07-04,4 wk ahead inc case,2022-07-30,19,point,NA,4433.766628273996
2022-07-04,4 wk ahead inc death,2022-07-30,19,point,NA,30.46654323740404
2022-07-04,5 wk ahead cum death,2022-08-06,19,point,NA,9838.820713629257
2022-07-04,5 wk ahead inc case,2022-08-06,19,point,NA,4458.67189243692
2022-07-04,5 wk ahead inc death,2022-08-06,19,point,NA,30.598898096901394
2022-07-04,1 wk ahead cum death,2022-07-09,20,point,NA,8967.682523353627
2022-07-04,1 wk ahead inc case,2022-07-09,20,point,NA,2752.948768248665
2022-07-04,1 wk ahead inc death,2022-07-09,20,point,NA,15.682523353627403
2022-07-04,2 wk ahead cum death,2022-07-16,20,point,NA,8984.945641253293
2022-07-04,2 wk ahead inc case,2022-07-16,20,point,NA,4937.248751498759
2022-07-04,2 wk ahead inc death,2022-07-16,20,point,NA,17.263117899665303
2022-07-04,3 wk ahead cum death,2022-07-23,20,point,NA,9002.247048194877
2022-07-04,3 wk ahead inc case,2022-07-23,20,point,NA,4969.016906039906
2022-07-04,3 wk ahead inc death,2022-07-23,20,point,NA,17.30140694158399
2022-07-04,4 wk ahead cum death,2022-07-30,20,point,NA,9019.586846086582
2022-07-04,4 wk ahead inc case,2022-07-30,20,point,NA,5001.000271797646
2022-07-04,4 wk ahead inc death,2022-07-30,20,point,NA,17.33979789170553
2022-07-04,5 wk ahead cum death,2022-08-06,20,point,NA,9036.96513716359
2022-07-04,5 wk ahead inc case,2022-08-06,20,point,NA,5033.200384660624
2022-07-04,5 wk ahead inc death,2022-08-06,20,point,NA,17.378291077007816
2022-07-04,1 wk ahead cum death,2022-07-09,21,point,NA,16198.20270319944
2022-07-04,1 wk ahead inc case,2022-07-09,21,point,NA,6673.6962233423255
2022-07-04,1 wk ahead inc death,2022-07-09,21,point,NA,26.202703199440293
2022-07-04,2 wk ahead cum death,2022-07-16,21,point,NA,16240.216788920316
2022-07-04,2 wk ahead inc case,2022-07-16,21,point,NA,10212.988058913266
2022-07-04,2 wk ahead inc death,2022-07-16,21,point,NA,42.0140857208753
2022-07-04,3 wk ahead cum death,2022-07-23,21,point,NA,16282.37113723179
2022-07-04,3 wk ahead inc case,2022-07-23,21,point,NA,10290.744370366912
2022-07-04,3 wk ahead inc death,2022-07-23,21,point,NA,42.15434831147468
2022-07-04,4 wk ahead cum death,2022-07-30,21,point,NA,16324.666360940588
2022-07-04,4 wk ahead inc case,2022-07-30,21,point,NA,10369.126063923119
2022-07-04,4 wk ahead inc death,2022-07-30,21,point,NA,42.295223708797494
2022-07-04,5 wk ahead cum death,2022-08-06,21,point,NA,16367.103076206453
2022-07-04,5 wk ahead inc case,2022-08-06,21,point,NA,10448.138500866015
2022-07-04,5 wk ahead inc death,2022-08-06,21,point,NA,42.43671526586513
2022-07-04,1 wk ahead cum death,2022-07-09,22,point,NA,17454.76000662949
2022-07-04,1 wk ahead inc case,2022-07-09,22,point,NA,7787.527219101088
2022-07-04,1 wk ahead inc death,2022-07-09,22,point,NA,36.76000662949082
2022-07-04,2 wk ahead cum death,2022-07-16,22,point,NA,17499.274019174398
2022-07-04,2 wk ahead inc case,2022-07-16,22,point,NA,13691.863295052433
2022-07-04,2 wk ahead inc death,2022-07-16,22,point,NA,44.51401254490702
2022-07-04,3 wk ahead cum death,2022-07-23,22,point,NA,17543.93718009242
2022-07-04,3 wk ahead inc case,2022-07-23,22,point,NA,13836.952302712947
2022-07-04,3 wk ahead inc death,2022-07-23,22,point,NA,44.663160918022186
2022-07-04,4 wk ahead cum death,2022-07-30,22,point,NA,17588.75012804789
2022-07-04,4 wk ahead inc case,2022-07-30,22,point,NA,13983.60835285089
2022-07-04,4 wk ahead inc death,2022-07-30,22,point,NA,44.81294795547001
2022-07-04,5 wk ahead cum death,2022-08-06,22,point,NA,17633.71350496414
2022-07-04,5 wk ahead inc case,2022-08-06,22,point,NA,14131.848687279271
2022-07-04,5 wk ahead inc death,2022-08-06,22,point,NA,44.96337691625013
2022-07-04,1 wk ahead cum death,2022-07-09,23,point,NA,2423.7888469077434
2022-07-04,1 wk ahead inc case,2022-07-09,23,point,NA,730.801249976852
2022-07-04,1 wk ahead inc death,2022-07-09,23,point,NA,4.788846907743391
2022-07-04,2 wk ahead cum death,2022-07-16,23,point,NA,2432.688186290613
2022-07-04,2 wk ahead inc case,2022-07-16,23,point,NA,1493.5964973399532
2022-07-04,2 wk ahead inc death,2022-07-16,23,point,NA,8.899339382869584
2022-07-04,3 wk ahead cum death,2022-07-23,23,point,NA,2441.62734429828
2022-07-04,3 wk ahead inc case,2022-07-23,23,point,NA,1502.185616012488
2022-07-04,3 wk ahead inc death,2022-07-23,23,point,NA,8.939158007667174
2022-07-04,4 wk ahead cum death,2022-07-30,23,point,NA,2450.615095342072
2022-07-04,4 wk ahead inc case,2022-07-30,23,point,NA,1510.8260437356657
2022-07-04,4 wk ahead inc death,2022-07-30,23,point,NA,8.987751043791832
2022-07-04,5 wk ahead cum death,2022-08-06,23,point,NA,2459.6518155832514
2022-07-04,5 wk ahead inc case,2022-08-06,23,point,NA,1519.518099391542
2022-07-04,5 wk ahead inc death,2022-08-06,23,point,NA,9.03672024117941
2022-07-04,1 wk ahead cum death,2022-07-09,24,point,NA,14827.233373334462
2022-07-04,1 wk ahead inc case,2022-07-09,24,point,NA,6212.56048070197
2022-07-04,1 wk ahead inc death,2022-07-09,24,point,NA,33.23337333446216
2022-07-04,2 wk ahead cum death,2022-07-16,24,point,NA,14872.452890697425
2022-07-04,2 wk ahead inc case,2022-07-16,24,point,NA,10451.894196441164
2022-07-04,2 wk ahead inc death,2022-07-16,24,point,NA,45.219517362962506
2022-07-04,3 wk ahead cum death,2022-07-23,24,point,NA,14917.84522001224
2022-07-04,3 wk ahead inc case,2022-07-23,24,point,NA,10550.25434328895
2022-07-04,3 wk ahead inc death,2022-07-23,24,point,NA,45.39232931481456
2022-07-04,4 wk ahead cum death,2022-07-30,24,point,NA,14963.41116868948
2022-07-04,4 wk ahead inc case,2022-07-30,24,point,NA,10649.562864803476
2022-07-04,4 wk ahead inc death,2022-07-30,24,point,NA,45.56594867724016
2022-07-04,5 wk ahead cum death,2022-08-06,24,point,NA,15009.151548572096
2022-07-04,5 wk ahead inc case,2022-08-06,24,point,NA,10749.829100095434
2022-07-04,5 wk ahead inc death,2022-08-06,24,point,NA,45.74037988261625
2022-07-04,1 wk ahead cum death,2022-07-09,25,point,NA,20985.714319051283
2022-07-04,1 wk ahead inc case,2022-07-09,25,point,NA,6808.980997895123
2022-07-04,1 wk ahead inc death,2022-07-09,25,point,NA,32.71431905128338
2022-07-04,2 wk ahead cum death,2022-07-16,25,point,NA,21045.43654350359
2022-07-04,2 wk ahead inc case,2022-07-16,25,point,NA,11022.85088460939
2022-07-04,2 wk ahead inc death,2022-07-16,25,point,NA,59.72222445230727
2022-07-04,3 wk ahead cum death,2022-07-23,25,point,NA,21105.35819914033
2022-07-04,3 wk ahead inc case,2022-07-23,25,point,NA,11087.598970647436
2022-07-04,3 wk ahead inc death,2022-07-23,25,point,NA,59.92165563673916
2022-07-04,4 wk ahead cum death,2022-07-30,25,point,NA,21165.480049755304
2022-07-04,4 wk ahead inc case,2022-07-30,25,point,NA,11152.737983193249
2022-07-04,4 wk ahead inc death,2022-07-30,25,point,NA,60.12185061497439
2022-07-04,5 wk ahead cum death,2022-08-06,25,point,NA,21225.802862414224
2022-07-04,5 wk ahead inc case,2022-08-06,25,point,NA,11218.27034798963
2022-07-04,5 wk ahead inc death,2022-08-06,25,point,NA,60.32281265892016
2022-07-04,1 wk ahead cum death,2022-07-09,26,point,NA,37013.40969505122
2022-07-04,1 wk ahead inc case,2022-07-09,26,point,NA,11485.562820015475
2022-07-04,1 wk ahead inc death,2022-07-09,26,point,NA,95.40969505121757
2022-07-04,2 wk ahead cum death,2022-07-16,26,point,NA,37162.62124391632
2022-07-04,2 wk ahead inc case,2022-07-16,26,point,NA,15594.62528785551
2022-07-04,2 wk ahead inc death,2022-07-16,26,point,NA,149.2115488651034
2022-07-04,3 wk ahead cum death,2022-07-23,26,point,NA,37312.57397230583
2022-07-04,3 wk ahead inc case,2022-07-23,26,point,NA,15691.866030748002
2022-07-04,3 wk ahead inc death,2022-07-23,26,point,NA,149.95272838950768
2022-07-04,4 wk ahead cum death,2022-07-30,26,point,NA,37463.27270798124
2022-07-04,4 wk ahead inc case,2022-07-30,26,point,NA,15789.74459641939
2022-07-04,4 wk ahead inc death,2022-07-30,26,point,NA,150.69873567541072
2022-07-04,5 wk ahead cum death,2022-08-06,26,point,NA,37614.72232335002
2022-07-04,5 wk ahead inc case,2022-08-06,26,point,NA,15888.26540907612
2022-07-04,5 wk ahead inc death,2022-08-06,26,point,NA,151.44961536877963
2022-07-04,1 wk ahead cum death,2022-07-09,27,point,NA,13163.87792323002
2022-07-04,1 wk ahead inc case,2022-07-09,27,point,NA,7437.717862844467
2022-07-04,1 wk ahead inc death,2022-07-09,27,point,NA,36.877923230020315
2022-07-04,2 wk ahead cum death,2022-07-16,27,point,NA,13207.501222255274
2022-07-04,2 wk ahead inc case,2022-07-16,27,point,NA,8875.769851521589
2022-07-04,2 wk ahead inc death,2022-07-16,27,point,NA,43.6232990252538
2022-07-04,3 wk ahead cum death,2022-07-23,27,point,NA,13251.301716371789
2022-07-04,3 wk ahead inc case,2022-07-23,27,point,NA,8929.564480487956
2022-07-04,3 wk ahead inc death,2022-07-23,27,point,NA,43.80049411651453
2022-07-04,4 wk ahead cum death,2022-07-30,27,point,NA,13295.280269799434
2022-07-04,4 wk ahead inc case,2022-07-30,27,point,NA,8983.707944432274
2022-07-04,4 wk ahead inc death,2022-07-30,27,point,NA,43.97855342764524
2022-07-04,5 wk ahead cum death,2022-08-06,27,point,NA,13339.43775166599
2022-07-04,5 wk ahead inc case,2022-08-06,27,point,NA,9038.202681239694
2022-07-04,5 wk ahead inc death,2022-08-06,27,point,NA,44.15748186655583
2022-07-04,1 wk ahead cum death,2022-07-09,28,point,NA,12543.937210487533
2022-07-04,1 wk ahead inc case,2022-07-09,28,point,NA,4164.991513975081
2022-07-04,1 wk ahead inc death,2022-07-09,28,point,NA,17.937210487532866
2022-07-04,2 wk ahead cum death,2022-07-16,28,point,NA,12568.554243510303
2022-07-04,2 wk ahead inc case,2022-07-16,28,point,NA,7832.226477021584
2022-07-04,2 wk ahead inc death,2022-07-16,28,point,NA,24.617033022770556
2022-07-04,3 wk ahead cum death,2022-07-23,28,point,NA,12593.228902992252
2022-07-04,3 wk ahead inc case,2022-07-23,28,point,NA,7907.163992589689
2022-07-04,3 wk ahead inc death,2022-07-23,28,point,NA,24.674659481948765
2022-07-04,4 wk ahead cum death,2022-07-30,28,point,NA,12617.9613608642
2022-07-04,4 wk ahead inc case,2022-07-30,28,point,NA,7982.836890347069
2022-07-04,4 wk ahead inc death,2022-07-30,28,point,NA,24.73245787194719
2022-07-04,5 wk ahead cum death,2022-08-06,28,point,NA,12642.751789718664
2022-07-04,5 wk ahead inc case,2022-08-06,28,point,NA,8059.252569550532
2022-07-04,5 wk ahead inc death,2022-08-06,28,point,NA,24.790428854465063
2022-07-04,1 wk ahead cum death,2022-07-09,29,point,NA,20982.634550355862
2022-07-04,1 wk ahead inc case,2022-07-09,29,point,NA,4977.347671609605
2022-07-04,1 wk ahead inc death,2022-07-09,29,point,NA,35.6345503558623
2022-07-04,2 wk ahead cum death,2022-07-16,29,point,NA,21050.125922460407
2022-07-04,2 wk ahead inc case,2022-07-16,29,point,NA,13408.832138406578
2022-07-04,2 wk ahead inc death,2022-07-16,29,point,NA,67.49137210454501
2022-07-04,3 wk ahead cum death,2022-07-23,29,point,NA,21117.893850812205
2022-07-04,3 wk ahead inc case,2022-07-23,29,point,NA,13529.873328991933
2022-07-04,3 wk ahead inc death,2022-07-23,29,point,NA,67.76792835179731
2022-07-04,4 wk ahead cum death,2022-07-30,29,point,NA,21185.939712314168
2022-07-04,4 wk ahead inc case,2022-07-30,29,point,NA,13652.030072330963
2022-07-04,4 wk ahead inc death,2022-07-30,29,point,NA,68.04586150196337
2022-07-04,5 wk ahead cum death,2022-08-06,29,point,NA,21254.264891758867
2022-07-04,5 wk ahead inc case,2022-08-06,29,point,NA,13775.312834258424
2022-07-04,5 wk ahead inc death,2022-08-06,29,point,NA,68.32517944469873
2022-07-04,1 wk ahead cum death,2022-07-09,30,point,NA,3454.62110919446
2022-07-04,1 wk ahead inc case,2022-07-09,30,point,NA,558.808717616892
2022-07-04,1 wk ahead inc death,2022-07-09,30,point,NA,9.621109194460132
