forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,1 wk ahead cum death,2021-10-09,01,point,NA,14878.517548854205
2021-10-04,1 wk ahead inc case,2021-10-09,01,point,NA,10195.515176185696
2021-10-04,1 wk ahead inc death,2021-10-09,01,point,NA,346.3837638376383
2021-10-04,2 wk ahead cum death,2021-10-16,01,point,NA,15197.833092125069
2021-10-04,2 wk ahead inc case,2021-10-16,01,point,NA,8416.787134073673
2021-10-04,2 wk ahead inc death,2021-10-16,01,point,NA,270.08786324172866
2021-10-04,3 wk ahead cum death,2021-10-23,01,point,NA,15388.392367948003
2021-10-04,3 wk ahead inc case,2021-10-23,01,point,NA,7317.721430075015
2021-10-04,3 wk ahead inc death,2021-10-23,01,point,NA,161.18146677328866
2021-10-04,4 wk ahead cum death,2021-10-30,01,point,NA,15548.050139583434
2021-10-04,4 wk ahead inc case,2021-10-30,01,point,NA,6813.473022450028
2021-10-04,4 wk ahead inc death,2021-10-30,01,point,NA,135.04393162086356
2021-10-04,5 wk ahead cum death,2021-11-06,01,point,NA,15720.58353796366
2021-10-04,5 wk ahead inc case,2021-11-06,01,point,NA,6574.811761559293
2021-10-04,5 wk ahead inc death,2021-11-06,01,point,NA,145.93457126770787
2021-10-04,1 wk ahead cum death,2021-10-09,04,point,NA,20734.76292236732
2021-10-04,1 wk ahead inc case,2021-10-09,04,point,NA,18867.57293532296
2021-10-04,1 wk ahead inc death,2021-10-09,04,point,NA,332.6269592476489
2021-10-04,2 wk ahead cum death,2021-10-16,04,point,NA,21261.90356664389
2021-10-04,2 wk ahead inc case,2021-10-16,04,point,NA,21094.14467789935
2021-10-04,2 wk ahead inc death,2021-10-16,04,point,NA,291.8641997922
2021-10-04,3 wk ahead cum death,2021-10-23,04,point,NA,21789.044210920456
2021-10-04,3 wk ahead inc case,2021-10-23,04,point,NA,19596.31761089626
2021-10-04,3 wk ahead inc death,2021-10-23,04,point,NA,291.864199792198
2021-10-04,4 wk ahead cum death,2021-10-30,04,point,NA,22195.883048411913
2021-10-04,4 wk ahead inc case,2021-10-30,04,point,NA,20315.35562142493
2021-10-04,4 wk ahead inc death,2021-10-30,04,point,NA,225.25618739148908
2021-10-04,5 wk ahead cum death,2021-11-06,04,point,NA,22495.543912585734
2021-10-04,5 wk ahead inc case,2021-11-06,04,point,NA,18905.63602895133
2021-10-04,5 wk ahead inc death,2021-11-06,04,point,NA,165.9145036163145
2021-10-04,1 wk ahead cum death,2021-10-09,05,point,NA,7904.376133080797
2021-10-04,1 wk ahead inc case,2021-10-09,05,point,NA,4473.804378456763
2021-10-04,1 wk ahead inc death,2021-10-09,05,point,NA,153.22695035460993
2021-10-04,2 wk ahead cum death,2021-10-16,05,point,NA,8110.553578543218
2021-10-04,2 wk ahead inc case,2021-10-16,05,point,NA,4578.864578990633
2021-10-04,2 wk ahead inc death,2021-10-16,05,point,NA,175.14479693363475
2021-10-04,3 wk ahead cum death,2021-10-23,05,point,NA,8327.697909402577
2021-10-04,3 wk ahead inc case,2021-10-23,05,point,NA,4679.917496211953
2021-10-04,3 wk ahead inc death,2021-10-23,05,point,NA,184.46100953648974
2021-10-04,4 wk ahead cum death,2021-10-30,05,point,NA,8554.712437119179
2021-10-04,4 wk ahead inc case,2021-10-30,05,point,NA,4767.350757676704
2021-10-04,4 wk ahead inc death,2021-10-30,05,point,NA,192.84560087905552
2021-10-04,5 wk ahead cum death,2021-11-06,05,point,NA,8788.307096073942
2021-10-04,5 wk ahead inc case,2021-11-06,05,point,NA,4841.462199574198
2021-10-04,5 wk ahead inc death,2021-11-06,05,point,NA,198.4353284407676
2021-10-04,1 wk ahead cum death,2021-10-09,06,point,NA,69405.0
2021-10-04,1 wk ahead inc case,2021-10-09,06,point,NA,59377.003868640015
2021-10-04,1 wk ahead inc death,2021-10-09,06,point,NA,620.1241184767277
2021-10-04,2 wk ahead cum death,2021-10-16,06,point,NA,69405.0
2021-10-04,2 wk ahead inc case,2021-10-16,06,point,NA,54302.60324429396
2021-10-04,2 wk ahead inc death,2021-10-16,06,point,NA,3.804442444642502
2021-10-04,3 wk ahead cum death,2021-10-23,06,point,NA,69405.0
2021-10-04,3 wk ahead inc case,2021-10-23,06,point,NA,53020.40998958151
2021-10-04,3 wk ahead inc death,2021-10-23,06,point,NA,3.804442444642502
2021-10-04,4 wk ahead cum death,2021-10-30,06,point,NA,69405.0
2021-10-04,4 wk ahead inc case,2021-10-30,06,point,NA,53109.72040030007
2021-10-04,4 wk ahead inc death,2021-10-30,06,point,NA,3.804442444642502
2021-10-04,5 wk ahead cum death,2021-11-06,06,point,NA,69405.0
2021-10-04,5 wk ahead inc case,2021-11-06,06,point,NA,53473.721553031195
2021-10-04,5 wk ahead inc death,2021-11-06,06,point,NA,3.804442444642502
2021-10-04,1 wk ahead cum death,2021-10-09,08,point,NA,7687.751145889361
2021-10-04,1 wk ahead inc case,2021-10-09,08,point,NA,12834.087226836848
2021-10-04,1 wk ahead inc death,2021-10-09,08,point,NA,136.93877551020412
2021-10-04,2 wk ahead cum death,2021-10-16,08,point,NA,7796.9115494103335
2021-10-04,2 wk ahead inc case,2021-10-16,08,point,NA,11950.379457385463
2021-10-04,2 wk ahead inc death,2021-10-16,08,point,NA,159.44649903269053
2021-10-04,3 wk ahead cum death,2021-10-23,08,point,NA,7893.020165553798
2021-10-04,3 wk ahead inc case,2021-10-23,08,point,NA,13431.054504878735
2021-10-04,3 wk ahead inc death,2021-10-23,08,point,NA,140.38224371356387
2021-10-04,4 wk ahead cum death,2021-10-30,08,point,NA,7938.10815831246
2021-10-04,4 wk ahead inc case,2021-10-30,08,point,NA,9600.101604221947
2021-10-04,4 wk ahead inc death,2021-10-30,08,point,NA,65.85833655698036
2021-10-04,5 wk ahead cum death,2021-11-06,08,point,NA,8015.232356452277
2021-10-04,5 wk ahead inc case,2021-11-06,08,point,NA,6546.307247011375
2021-10-04,5 wk ahead inc death,2021-11-06,08,point,NA,112.65241779483543
2021-10-04,1 wk ahead cum death,2021-10-09,09,point,NA,8752.750798722045
2021-10-04,1 wk ahead inc case,2021-10-09,09,point,NA,3303.331152990686
2021-10-04,1 wk ahead inc death,2021-10-09,09,point,NA,223.5
2021-10-04,2 wk ahead cum death,2021-10-16,09,point,NA,8843.714057507987
2021-10-04,2 wk ahead inc case,2021-10-16,09,point,NA,1778.1959633847762
2021-10-04,2 wk ahead inc death,2021-10-16,09,point,NA,197.86014893815178
2021-10-04,3 wk ahead cum death,2021-10-23,09,point,NA,8937.869009584665
2021-10-04,3 wk ahead inc case,2021-10-23,09,point,NA,1072.1993482189748
2021-10-04,3 wk ahead inc death,2021-10-23,09,point,NA,204.8026103044076
2021-10-04,4 wk ahead cum death,2021-10-30,09,point,NA,9014.469648562299
2021-10-04,4 wk ahead inc case,2021-10-30,09,point,NA,764.096087236535
2021-10-04,4 wk ahead inc death,2021-10-30,09,point,NA,166.61907279002048
2021-10-04,5 wk ahead cum death,2021-11-06,09,point,NA,9156.5
2021-10-04,5 wk ahead inc case,2021-11-06,09,point,NA,894.3797518805718
2021-10-04,5 wk ahead inc death,2021-11-06,09,point,NA,308.93953079817334
2021-10-04,1 wk ahead cum death,2021-10-09,10,point,NA,1974.4891419580206
2021-10-04,1 wk ahead inc case,2021-10-09,10,point,NA,3140.9720521500267
2021-10-04,1 wk ahead inc death,2021-10-09,10,point,NA,35.45454545454545
2021-10-04,2 wk ahead cum death,2021-10-16,10,point,NA,1976.9782839160407
2021-10-04,2 wk ahead inc case,2021-10-16,10,point,NA,3588.5920953191194
2021-10-04,2 wk ahead inc death,2021-10-16,10,point,NA,35.45454545453897
2021-10-04,3 wk ahead cum death,2021-10-23,10,point,NA,1981.0514253018923
2021-10-04,3 wk ahead inc case,2021-10-23,10,point,NA,3742.0982865596784
2021-10-04,3 wk ahead inc death,2021-10-23,10,point,NA,58.01652892561629
2021-10-04,4 wk ahead cum death,2021-10-30,10,point,NA,1983.5405672599127
2021-10-04,4 wk ahead inc case,2021-10-30,10,point,NA,3873.630293586471
2021-10-04,4 wk ahead inc death,2021-10-30,10,point,NA,35.454545454542206
2021-10-04,5 wk ahead cum death,2021-11-06,10,point,NA,1984.2194241575546
2021-10-04,5 wk ahead inc case,2021-11-06,10,point,NA,4021.63479089713
2021-10-04,5 wk ahead inc death,2021-11-06,10,point,NA,9.669421487602714
2021-10-04,1 wk ahead cum death,2021-10-09,12,point,NA,55932.88613428205
2021-10-04,1 wk ahead inc case,2021-10-09,12,point,NA,31504.55654774884
2021-10-04,1 wk ahead inc death,2021-10-09,12,point,NA,1490.9019230769231
2021-10-04,2 wk ahead cum death,2021-10-16,12,point,NA,56592.51981648041
2021-10-04,2 wk ahead inc case,2021-10-16,12,point,NA,39765.573462866014
2021-10-04,2 wk ahead inc death,2021-10-16,12,point,NA,1551.4602262592614
2021-10-04,3 wk ahead cum death,2021-10-23,12,point,NA,57347.788121748425
2021-10-04,3 wk ahead inc case,2021-10-23,12,point,NA,40773.368775080315
2021-10-04,3 wk ahead inc death,2021-10-23,12,point,NA,1776.393121516199
2021-10-04,4 wk ahead cum death,2021-10-30,12,point,NA,58104.28251192759
2021-10-04,4 wk ahead inc case,2021-10-30,12,point,NA,42104.977013567936
2021-10-04,4 wk ahead inc death,2021-10-30,12,point,NA,1779.2768765835922
2021-10-04,5 wk ahead cum death,2021-11-06,12,point,NA,58870.585581395935
2021-10-04,5 wk ahead inc case,2021-11-06,12,point,NA,43171.393894860616
2021-10-04,5 wk ahead inc death,2021-11-06,12,point,NA,1802.346917122739
2021-10-04,1 wk ahead cum death,2021-10-09,13,point,NA,27021.56322726556
2021-10-04,1 wk ahead inc case,2021-10-09,13,point,NA,21540.14562056113
2021-10-04,1 wk ahead inc death,2021-10-09,13,point,NA,705.9156492785794
2021-10-04,2 wk ahead cum death,2021-10-16,13,point,NA,27663.632080580348
2021-10-04,2 wk ahead inc case,2021-10-16,13,point,NA,14966.343608559126
2021-10-04,2 wk ahead inc death,2021-10-16,13,point,NA,581.4107638954366
2021-10-04,3 wk ahead cum death,2021-10-23,13,point,NA,28091.12779525523
2021-10-04,3 wk ahead inc case,2021-10-23,13,point,NA,17737.526900744382
2021-10-04,3 wk ahead inc death,2021-10-23,13,point,NA,387.1089661925894
2021-10-04,4 wk ahead cum death,2021-10-30,13,point,NA,28332.109935573888
2021-10-04,4 wk ahead inc case,2021-10-30,13,point,NA,19443.872429657928
2021-10-04,4 wk ahead inc death,2021-10-30,13,point,NA,218.2158651124236
2021-10-04,5 wk ahead cum death,2021-11-06,13,point,NA,28675.426957397733
2021-10-04,5 wk ahead inc case,2021-11-06,13,point,NA,12862.719158791915
2021-10-04,5 wk ahead inc death,2021-11-06,13,point,NA,310.88287632455166
2021-10-04,1 wk ahead cum death,2021-10-09,16,point,NA,3381.5983216574487
2021-10-04,1 wk ahead inc case,2021-10-09,16,point,NA,9965.273241148087
2021-10-04,1 wk ahead inc death,2021-10-09,16,point,NA,295.7606837606838
2021-10-04,2 wk ahead cum death,2021-10-16,16,point,NA,3877.8633997294132
2021-10-04,2 wk ahead inc case,2021-10-16,16,point,NA,9209.022144139817
2021-10-04,2 wk ahead inc death,2021-10-16,16,point,NA,351.47578715010224
2021-10-04,3 wk ahead cum death,2021-10-23,16,point,NA,4039.7654819372888
2021-10-04,3 wk ahead inc case,2021-10-23,16,point,NA,8485.32688723305
2021-10-04,3 wk ahead inc death,2021-10-23,16,point,NA,114.6658596376224
2021-10-04,4 wk ahead cum death,2021-10-30,16,point,NA,4022.1674295233893
2021-10-04,4 wk ahead inc case,2021-10-30,16,point,NA,8136.1439257753755
2021-10-04,4 wk ahead inc death,2021-10-30,16,point,NA,0.7082420316892294
2021-10-04,5 wk ahead cum death,2021-11-06,16,point,NA,4145.353796420684
2021-10-04,5 wk ahead inc case,2021-11-06,16,point,NA,7056.028754841881
2021-10-04,5 wk ahead inc death,2021-11-06,16,point,NA,87.24576276775512
2021-10-04,1 wk ahead cum death,2021-10-09,17,point,NA,27578.721832499443
2021-10-04,1 wk ahead inc case,2021-10-09,17,point,NA,17421.817547170784
2021-10-04,1 wk ahead inc death,2021-10-09,17,point,NA,232.51898734177215
2021-10-04,2 wk ahead cum death,2021-10-16,17,point,NA,27679.443664998886
2021-10-04,2 wk ahead inc case,2021-10-16,17,point,NA,18560.807077237823
2021-10-04,2 wk ahead inc death,2021-10-16,17,point,NA,181.94068590562844
2021-10-04,3 wk ahead cum death,2021-10-23,17,point,NA,27749.8670600798
2021-10-04,3 wk ahead inc case,2021-10-23,17,point,NA,18934.022581394154
2021-10-04,3 wk ahead inc death,2021-10-23,17,point,NA,127.21056087711086
2021-10-04,4 wk ahead cum death,2021-10-30,17,point,NA,27793.267524490133
2021-10-04,4 wk ahead inc case,2021-10-30,17,point,NA,19309.085035318418
2021-10-04,4 wk ahead inc death,2021-10-30,17,point,NA,78.3972061219453
2021-10-04,5 wk ahead cum death,2021-11-06,17,point,NA,27833.39248215251
2021-10-04,5 wk ahead inc case,2021-11-06,17,point,NA,19591.433941263123
2021-10-04,5 wk ahead inc death,2021-11-06,17,point,NA,72.48043584858016
2021-10-04,1 wk ahead cum death,2021-10-09,18,point,NA,15826.851384503412
2021-10-04,1 wk ahead inc case,2021-10-09,18,point,NA,16685.67340565059
2021-10-04,1 wk ahead inc death,2021-10-09,18,point,NA,316.88265306122446
2021-10-04,2 wk ahead cum death,2021-10-16,18,point,NA,15933.036870475058
2021-10-04,2 wk ahead inc case,2021-10-16,18,point,NA,15062.37096166462
2021-10-04,2 wk ahead inc death,2021-10-16,18,point,NA,238.8924938858194
2021-10-04,3 wk ahead cum death,2021-10-23,18,point,NA,16039.222356446706
2021-10-04,3 wk ahead inc case,2021-10-23,18,point,NA,11315.191877680978
2021-10-04,3 wk ahead inc death,2021-10-23,18,point,NA,238.89249388582346
2021-10-04,4 wk ahead cum death,2021-10-30,18,point,NA,16225.588719580614
2021-10-04,4 wk ahead inc case,2021-10-30,18,point,NA,7620.952055940032
2021-10-04,4 wk ahead inc death,2021-10-30,18,point,NA,419.2807035547002
2021-10-04,5 wk ahead cum death,2021-11-06,18,point,NA,16405.453930512176
2021-10-04,5 wk ahead inc case,2021-11-06,18,point,NA,6771.622152998036
2021-10-04,5 wk ahead inc death,2021-11-06,18,point,NA,404.65463250046764
2021-10-04,1 wk ahead cum death,2021-10-09,19,point,NA,6563.0
2021-10-04,1 wk ahead inc case,2021-10-09,19,point,NA,9251.86388979034
2021-10-04,1 wk ahead inc death,2021-10-09,19,point,NA,79.02439024390245
2021-10-04,2 wk ahead cum death,2021-10-16,19,point,NA,6618.370368980741
2021-10-04,2 wk ahead inc case,2021-10-16,19,point,NA,11590.439444612633
2021-10-04,2 wk ahead inc death,2021-10-16,19,point,NA,4375.609646282927
2021-10-04,3 wk ahead cum death,2021-10-23,19,point,NA,6661.628469746945
2021-10-04,3 wk ahead inc case,2021-10-23,19,point,NA,12021.65451219778
2021-10-04,3 wk ahead inc death,2021-10-23,19,point,NA,3418.445036158546
2021-10-04,4 wk ahead cum death,2021-10-30,19,point,NA,6722.189810819629
2021-10-04,4 wk ahead inc case,2021-10-30,19,point,NA,12432.985206648451
2021-10-04,4 wk ahead inc death,2021-10-30,19,point,NA,4785.823050621907
2021-10-04,5 wk ahead cum death,2021-11-06,19,point,NA,6800.054392198796
2021-10-04,5 wk ahead inc case,2021-11-06,19,point,NA,12887.477379353846
2021-10-04,5 wk ahead inc death,2021-11-06,19,point,NA,6153.201065085412
2021-10-04,1 wk ahead cum death,2021-10-09,20,point,NA,6126.886332421109
2021-10-04,1 wk ahead inc case,2021-10-09,20,point,NA,6531.721488279061
2021-10-04,1 wk ahead inc death,2021-10-09,20,point,NA,75.84615384615385
2021-10-04,2 wk ahead cum death,2021-10-16,20,point,NA,6202.986286638732
2021-10-04,2 wk ahead inc case,2021-10-16,20,point,NA,6937.533573123976
2021-10-04,2 wk ahead inc death,2021-10-16,20,point,NA,105.1607673653796
