forecast_date,target,target_end_date,location,type,quantile,value
2022-10-10,1 wk ahead cum death,2022-10-15,01,point,NA,20492.094075086243
2022-10-10,1 wk ahead inc case,2022-10-15,01,point,NA,1098.5754966682289
2022-10-10,1 wk ahead inc death,2022-10-15,01,point,NA,19.09407508624281
2022-10-10,2 wk ahead cum death,2022-10-22,01,point,NA,20544.13761928671
2022-10-10,2 wk ahead inc case,2022-10-22,01,point,NA,3414.3406905457377
2022-10-10,2 wk ahead inc death,2022-10-22,01,point,NA,52.043544200467295
2022-10-10,3 wk ahead cum death,2022-10-29,01,point,NA,20596.345549597445
2022-10-10,3 wk ahead inc case,2022-10-29,01,point,NA,3422.916469258489
2022-10-10,3 wk ahead inc death,2022-10-29,01,point,NA,52.20793031073481
2022-10-10,4 wk ahead cum death,2022-11-05,01,point,NA,20648.71850015817
2022-10-10,4 wk ahead inc case,2022-11-05,01,point,NA,3431.5172035803553
2022-10-10,4 wk ahead inc death,2022-11-05,01,point,NA,52.37295056072617
2022-10-10,5 wk ahead cum death,2022-11-12,01,point,NA,20701.257107981208
2022-10-10,5 wk ahead inc case,2022-11-12,01,point,NA,3440.1429789066315
2022-10-10,5 wk ahead inc death,2022-11-12,01,point,NA,52.53860782303673
2022-10-10,1 wk ahead cum death,2022-10-15,04,point,NA,31450.813429507885
2022-10-10,1 wk ahead inc case,2022-10-15,04,point,NA,2507.3235128829256
2022-10-10,1 wk ahead inc death,2022-10-15,04,point,NA,44.8134295078853
2022-10-10,2 wk ahead cum death,2022-10-22,04,point,NA,31514.081032935213
2022-10-10,2 wk ahead inc case,2022-10-22,04,point,NA,4353.41744477069
2022-10-10,2 wk ahead inc death,2022-10-22,04,point,NA,63.26760342732814
2022-10-10,3 wk ahead cum death,2022-10-29,04,point,NA,31577.49869580292
2022-10-10,3 wk ahead inc case,2022-10-29,04,point,NA,4362.0288965553045
2022-10-10,3 wk ahead inc death,2022-10-29,04,point,NA,63.417662867705076
2022-10-10,4 wk ahead cum death,2022-11-05,04,point,NA,31641.06685773832
2022-10-10,4 wk ahead inc case,2022-11-05,04,point,NA,4370.657904902007
2022-10-10,4 wk ahead inc death,2022-11-05,04,point,NA,63.568161935399985
2022-10-10,5 wk ahead cum death,2022-11-12,04,point,NA,31704.78596000229
2022-10-10,5 wk ahead inc case,2022-11-12,04,point,NA,4379.304506550077
2022-10-10,5 wk ahead inc death,2022-11-12,04,point,NA,63.71910226397085
2022-10-10,1 wk ahead cum death,2022-10-15,05,point,NA,12300.005724758414
2022-10-10,1 wk ahead inc case,2022-10-15,05,point,NA,681.0516999803949
2022-10-10,1 wk ahead inc death,2022-10-15,05,point,NA,0.0
2022-10-10,2 wk ahead cum death,2022-10-22,05,point,NA,12374.56471936104
2022-10-10,2 wk ahead inc case,2022-10-22,05,point,NA,1884.5366445380496
2022-10-10,2 wk ahead inc death,2022-10-22,05,point,NA,74.55899460262663
2022-10-10,3 wk ahead cum death,2022-10-29,05,point,NA,12449.638056352707
2022-10-10,3 wk ahead inc case,2022-10-29,05,point,NA,1888.5793335239869
2022-10-10,3 wk ahead inc death,2022-10-29,05,point,NA,75.07333699166702
2022-10-10,4 wk ahead cum death,2022-11-05,05,point,NA,12525.229593329865
2022-10-10,4 wk ahead inc case,2022-11-05,05,point,NA,1892.6321813868126
2022-10-10,4 wk ahead inc death,2022-11-05,05,point,NA,75.59153697715738
2022-10-10,5 wk ahead cum death,2022-11-12,05,point,NA,12601.343218476226
2022-10-10,5 wk ahead inc case,2022-11-12,05,point,NA,1896.6952217763755
2022-10-10,5 wk ahead inc death,2022-11-12,05,point,NA,76.1136251463613
2022-10-10,1 wk ahead cum death,2022-10-15,06,point,NA,96278.84941954551
2022-10-10,1 wk ahead inc case,2022-10-15,06,point,NA,7727.654077444226
2022-10-10,1 wk ahead inc death,2022-10-15,06,point,NA,61.84941954551323
2022-10-10,2 wk ahead cum death,2022-10-22,06,point,NA,96477.4479229277
2022-10-10,2 wk ahead inc case,2022-10-22,06,point,NA,25184.654582006857
2022-10-10,2 wk ahead inc death,2022-10-22,06,point,NA,198.59850338219258
2022-10-10,3 wk ahead cum death,2022-10-29,06,point,NA,96676.5110239795
2022-10-10,3 wk ahead inc case,2022-10-29,06,point,NA,25246.034413900226
2022-10-10,3 wk ahead inc death,2022-10-29,06,point,NA,199.06310105179728
2022-10-10,4 wk ahead cum death,2022-11-05,06,point,NA,96876.03995443293
2022-10-10,4 wk ahead inc case,2022-11-05,06,point,NA,25307.579779785126
2022-10-10,4 wk ahead inc death,2022-11-05,06,point,NA,199.52893045342353
2022-10-10,5 wk ahead cum death,2022-11-12,06,point,NA,97076.03594964452
2022-10-10,5 wk ahead inc case,2022-11-12,06,point,NA,25369.29117363505
2022-10-10,5 wk ahead inc death,2022-11-12,06,point,NA,199.99599521158962
2022-10-10,1 wk ahead cum death,2022-10-15,08,point,NA,13353.71811603911
2022-10-10,1 wk ahead inc case,2022-10-15,08,point,NA,2015.6979905082844
2022-10-10,1 wk ahead inc death,2022-10-15,08,point,NA,20.7181160391101
2022-10-10,2 wk ahead cum death,2022-10-22,08,point,NA,13382.57694936829
2022-10-10,2 wk ahead inc case,2022-10-22,08,point,NA,4099.326821866212
2022-10-10,2 wk ahead inc death,2022-10-22,08,point,NA,28.858833329179106
2022-10-10,3 wk ahead cum death,2022-10-29,08,point,NA,13411.50795816135
2022-10-10,3 wk ahead inc case,2022-10-29,08,point,NA,4110.70566077414
2022-10-10,3 wk ahead inc death,2022-10-29,08,point,NA,28.931008793060755
2022-10-10,4 wk ahead cum death,2022-11-05,08,point,NA,13440.511350575882
2022-10-10,4 wk ahead inc case,2022-11-05,08,point,NA,4122.120348362485
2022-10-10,4 wk ahead inc death,2022-11-05,08,point,NA,29.003392414531845
2022-10-10,5 wk ahead cum death,2022-11-12,08,point,NA,13469.587335445229
2022-10-10,5 wk ahead inc case,2022-11-12,08,point,NA,4133.571011970984
2022-10-10,5 wk ahead inc death,2022-11-12,08,point,NA,29.07598486934694
2022-10-10,1 wk ahead cum death,2022-10-15,09,point,NA,11398.39236283728
2022-10-10,1 wk ahead inc case,2022-10-15,09,point,NA,2039.3823836083757
2022-10-10,1 wk ahead inc death,2022-10-15,09,point,NA,13.392362837279506
2022-10-10,2 wk ahead cum death,2022-10-22,09,point,NA,11418.968290703571
2022-10-10,2 wk ahead inc case,2022-10-22,09,point,NA,4282.787387582008
2022-10-10,2 wk ahead inc death,2022-10-22,09,point,NA,20.57592786629175
2022-10-10,3 wk ahead cum death,2022-10-29,09,point,NA,11439.58501680323
2022-10-10,3 wk ahead inc case,2022-10-29,09,point,NA,4303.897864598781
2022-10-10,3 wk ahead inc death,2022-10-29,09,point,NA,20.61672609965899
2022-10-10,4 wk ahead cum death,2022-11-05,09,point,NA,11460.242631708772
2022-10-10,4 wk ahead inc case,2022-11-05,09,point,NA,4325.116697703255
2022-10-10,4 wk ahead inc death,2022-11-05,09,point,NA,20.657614905541777
2022-10-10,5 wk ahead cum death,2022-11-12,09,point,NA,11480.941226218783
2022-10-10,5 wk ahead inc case,2022-11-12,09,point,NA,4346.444466988323
2022-10-10,5 wk ahead inc death,2022-11-12,09,point,NA,20.69859451001139
2022-10-10,1 wk ahead cum death,2022-10-15,10,point,NA,3118.736052880596
2022-10-10,1 wk ahead inc case,2022-10-15,10,point,NA,698.7127124113613
2022-10-10,1 wk ahead inc death,2022-10-15,10,point,NA,6.736052880596162
2022-10-10,2 wk ahead cum death,2022-10-22,10,point,NA,3125.8801168702244
2022-10-10,2 wk ahead inc case,2022-10-22,10,point,NA,1156.5477024739957
2022-10-10,2 wk ahead inc death,2022-10-22,10,point,NA,7.144063989628194
