forecast_date,target,target_end_date,location,type,quantile,value
2022-10-24,1 wk ahead cum death,2022-10-29,01,point,NA,20552.048079971108
2022-10-24,1 wk ahead inc case,2022-10-29,01,point,NA,1061.970772729488
2022-10-24,1 wk ahead inc death,2022-10-29,01,point,NA,19.048079971107654
2022-10-24,2 wk ahead cum death,2022-11-05,01,point,NA,20593.02824530689
2022-10-24,2 wk ahead inc case,2022-11-05,01,point,NA,2955.1115022602025
2022-10-24,2 wk ahead inc death,2022-11-05,01,point,NA,40.98016533578266
2022-10-24,3 wk ahead cum death,2022-11-12,01,point,NA,20634.106393442824
2022-10-24,3 wk ahead inc case,2022-11-12,01,point,NA,2961.023555006599
2022-10-24,3 wk ahead inc death,2022-11-12,01,point,NA,41.07814813593359
2022-10-24,4 wk ahead cum death,2022-11-19,01,point,NA,20675.282802656355
2022-10-24,4 wk ahead inc case,2022-11-19,01,point,NA,2966.947878517676
2022-10-24,4 wk ahead inc death,2022-11-19,01,point,NA,41.17640921353086
2022-10-24,5 wk ahead cum death,2022-11-26,01,point,NA,20716.55775213087
2022-10-24,5 wk ahead inc case,2022-11-26,01,point,NA,2972.8844992381055
2022-10-24,5 wk ahead inc death,2022-11-26,01,point,NA,41.27494947451487
2022-10-24,1 wk ahead cum death,2022-10-29,04,point,NA,31538.647762209526
2022-10-24,1 wk ahead inc case,2022-10-29,04,point,NA,1909.9451840370893
2022-10-24,1 wk ahead inc death,2022-10-29,04,point,NA,24.647762209526263
2022-10-24,2 wk ahead cum death,2022-11-05,04,point,NA,31597.17647149952
2022-10-24,2 wk ahead inc case,2022-11-05,04,point,NA,4958.437061687
2022-10-24,2 wk ahead inc death,2022-11-05,04,point,NA,58.52870928999255
2022-10-24,3 wk ahead cum death,2022-11-12,04,point,NA,31655.85865858639
2022-10-24,3 wk ahead inc case,2022-11-12,04,point,NA,4970.496538236272
2022-10-24,3 wk ahead inc death,2022-11-12,04,point,NA,58.68218708686982
