forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,1 wk ahead cum death,2022-04-23,01,point,NA,19559.96013889725
2022-04-18,1 wk ahead inc case,2022-04-23,01,point,NA,89.8895262114238
2022-04-18,1 wk ahead inc death,2022-04-23,01,point,NA,57.960138897251454
2022-04-18,2 wk ahead cum death,2022-04-30,01,point,NA,19692.54263207859
2022-04-18,2 wk ahead inc case,2022-04-30,01,point,NA,295.6080459544901
2022-04-18,2 wk ahead inc death,2022-04-30,01,point,NA,132.58249318133676
2022-04-18,3 wk ahead cum death,2022-05-07,01,point,NA,19844.936302401955
2022-04-18,3 wk ahead inc case,2022-05-07,01,point,NA,295.6080459551886
2022-04-18,3 wk ahead inc death,2022-05-07,01,point,NA,152.39367032336668
2022-04-18,4 wk ahead cum death,2022-05-14,01,point,NA,20001.901782835022
2022-04-18,4 wk ahead inc case,2022-05-14,01,point,NA,296.1262020387221
2022-04-18,4 wk ahead inc death,2022-05-14,01,point,NA,156.96548043306757
2022-04-18,5 wk ahead cum death,2022-05-21,01,point,NA,20148.199706345466
2022-04-18,5 wk ahead inc case,2022-05-21,01,point,NA,296.38528008107096
2022-04-18,5 wk ahead inc death,2022-05-21,01,point,NA,146.29792351044307
2022-04-18,1 wk ahead cum death,2022-04-23,04,point,NA,29957.766315396275
2022-04-18,1 wk ahead inc case,2022-04-23,04,point,NA,831.9955827530939
2022-04-18,1 wk ahead inc death,2022-04-23,04,point,NA,134.76631539627488
2022-04-18,2 wk ahead cum death,2022-04-30,04,point,NA,30097.9695973237
2022-04-18,2 wk ahead inc case,2022-04-30,04,point,NA,863.4921859919559
2022-04-18,2 wk ahead inc death,2022-04-30,04,point,NA,140.20328192742454
2022-04-18,3 wk ahead cum death,2022-05-07,04,point,NA,30255.33208689
2022-04-18,3 wk ahead inc case,2022-05-07,04,point,NA,865.6242654633243
2022-04-18,3 wk ahead inc death,2022-05-07,04,point,NA,157.36248956630152
2022-04-18,4 wk ahead cum death,2022-05-14,04,point,NA,30429.01674957621
2022-04-18,4 wk ahead inc case,2022-05-14,04,point,NA,855.455886445241
2022-04-18,4 wk ahead inc death,2022-05-14,04,point,NA,173.68466268620978
2022-04-18,5 wk ahead cum death,2022-05-21,04,point,NA,30609.81620567367
2022-04-18,5 wk ahead inc case,2022-05-21,04,point,NA,858.0799842562992
2022-04-18,5 wk ahead inc death,2022-05-21,04,point,NA,180.79945609745846
2022-04-18,1 wk ahead cum death,2022-04-23,05,point,NA,11373.348138294772
2022-04-18,1 wk ahead inc case,2022-04-23,05,point,NA,62.61154667031951
2022-04-18,1 wk ahead inc death,2022-04-23,05,point,NA,34.34813829477207
2022-04-18,2 wk ahead cum death,2022-04-30,05,point,NA,11422.640539505854
2022-04-18,2 wk ahead inc case,2022-04-30,05,point,NA,243.65437762404326
2022-04-18,2 wk ahead inc death,2022-04-30,05,point,NA,49.2924012110816
2022-04-18,3 wk ahead cum death,2022-05-07,05,point,NA,11471.932940716935
2022-04-18,3 wk ahead inc case,2022-05-07,05,point,NA,244.54525286215357
2022-04-18,3 wk ahead inc death,2022-05-07,05,point,NA,49.2924012110816
2022-04-18,4 wk ahead cum death,2022-05-14,05,point,NA,11523.535923234787
2022-04-18,4 wk ahead inc case,2022-05-14,05,point,NA,244.09981524315663
2022-04-18,4 wk ahead inc death,2022-05-14,05,point,NA,51.60298251785207
2022-04-18,5 wk ahead cum death,2022-05-21,05,point,NA,11575.13890575264
2022-04-18,5 wk ahead inc case,2022-05-21,05,point,NA,244.54525286215357
2022-04-18,5 wk ahead inc death,2022-05-21,05,point,NA,51.60298251785207
2022-04-18,1 wk ahead cum death,2022-04-23,06,point,NA,89869.75613674338
2022-04-18,1 wk ahead inc case,2022-04-23,06,point,NA,0.0
2022-04-18,1 wk ahead inc death,2022-04-23,06,point,NA,199.75613674338092
2022-04-18,2 wk ahead cum death,2022-04-30,06,point,NA,90224.56766094697
